	ids	loop	#tr	#ac_tr	trueY	predY	prob
117	CHEMBL215619-CHEMBL263975	2	480	37	0	0.0	0.00040226237615570426
118	CHEMBL267797-CHEMBL384234	2	480	37	0	0.0	0.023805668577551842
119	CHEMBL234930-CHEMBL396193	2	480	37	0	0.0	0.00023261339811142534
120	CHEMBL438792-CHEMBL211736	2	480	37	0	0.0	0.0031371985096484423
121	CHEMBL433608-CHEMBL427484	2	480	37	1	1.0	0.9784833192825317
122	CHEMBL385218-CHEMBL212955	2	480	37	0	0.0	0.025783248245716095
123	CHEMBL389295-CHEMBL243045	2	480	37	0	0.0	0.011684934608638287
124	CHEMBL384156-CHEMBL386507	2	480	37	0	0.0	0.0006381447892636061
125	CHEMBL209416-CHEMBL213949	2	480	37	0	0.0	0.0005801768857054412
126	CHEMBL215945-CHEMBL215359	2	480	37	0	0.0	0.009467996656894684
127	CHEMBL215619-CHEMBL215118	2	480	37	0	0.0	0.0005104598239995539
128	CHEMBL215040-CHEMBL384302	2	480	37	0	0.0	0.0007416910375468433
129	CHEMBL387990-CHEMBL229792	2	480	37	0	0.0	0.010645759291946888
130	CHEMBL217699-CHEMBL215131	2	480	37	0	0.0	0.06835012137889862
131	CHEMBL191078-CHEMBL187931_CHEMBL433596	2	480	37	0	0.0	0.002242994960397482
132	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	2	480	37	0	0.0	0.005546999163925648
133	CHEMBL215118-CHEMBL385947	2	480	37	0	0.0	0.0008060313994064927
134	CHEMBL213540-CHEMBL214221	2	480	37	0	0.0	0.0017540290718898177
135	CHEMBL213491-CHEMBL211964	2	480	37	0	0.0	0.06249555945396423
136	CHEMBL438792-CHEMBL213933	2	480	37	0	0.0	0.012479464523494244
137	CHEMBL361215-CHEMBL424961	2	480	37	0	0.0	0.001516604912467301
138	CHEMBL211736-CHEMBL213933	2	480	37	0	0.0	0.0030696808826178312
139	CHEMBL180009-CHEMBL427484	2	480	37	0	1.0	0.978593111038208
140	CHEMBL215754-CHEMBL214078	2	480	37	0	0.0	0.002766261575743556
141	CHEMBL214750-CHEMBL213050	2	480	37	0	0.0	0.002188600366935134
142	CHEMBL229792-CHEMBL229791	2	480	37	0	0.0	0.007560996804386377
143	CHEMBL232438-CHEMBL232634	2	480	37	0	0.0	0.00013137659698259085
144	CHEMBL214916-CHEMBL214547	2	480	37	0	0.0	0.017678696662187576
145	CHEMBL215850-CHEMBL211984	2	480	37	1	1.0	0.8773923516273499
146	CHEMBL384548-CHEMBL384156	2	480	37	0	0.0	0.0005549378111027181
147	CHEMBL217544-CHEMBL215308	2	480	37	1	1.0	0.7806281447410583
148	CHEMBL214221-CHEMBL213949	2	480	37	0	0.0	0.00044864288065582514
149	CHEMBL209905-CHEMBL378283	2	480	37	0	0.0	0.08071556687355042
150	CHEMBL438615-CHEMBL378283	2	480	37	0	0.0	0.0511237233877182
151	CHEMBL214126-CHEMBL215359	2	480	37	0	0.0	0.005096250679343939
152	CHEMBL234930-CHEMBL234931	2	480	37	0	0.0	0.0001504642132204026
153	CHEMBL433608-CHEMBL177955	2	480	37	0	1.0	0.6773128509521484
154	CHEMBL378230-CHEMBL438792	2	480	37	0	0.0	0.0028348860796540976
155	CHEMBL369392-CHEMBL366934	2	480	37	0	0.0	0.003818638389930129
156	CHEMBL187931_CHEMBL433596-CHEMBL187996	2	480	37	0	0.0	0.00023464603873435408
157	CHEMBL175993-CHEMBL367532	2	480	37	0	0.0	0.0015341341495513916
158	CHEMBL430162-CHEMBL232834	2	480	37	0	0.0	0.00017507954908069223
159	CHEMBL364162-CHEMBL188088	2	480	37	1	1.0	0.8867812156677246
160	CHEMBL384172-CHEMBL211984	2	480	37	0	0.0	0.3503379225730896
161	CHEMBL234931-CHEMBL231816	2	480	37	0	0.0	0.0004293275123927742
162	CHEMBL180009-CHEMBL175581	2	480	37	0	1.0	0.9548977613449097
163	CHEMBL232438-CHEMBL232834	2	480	37	0	0.0	0.00012573374260682613
164	CHEMBL232257-CHEMBL394560	2	480	37	0	0.0	0.030359018594026566
165	CHEMBL231816-CHEMBL231814	2	480	37	0	0.0	0.0002914559154305607
166	CHEMBL438615-CHEMBL213949	2	480	37	0	0.0	0.0008100804407149553
167	CHEMBL396193-CHEMBL397421	2	480	37	0	0.0	9.086198406293988e-05
168	CHEMBL215567-CHEMBL385947	2	480	37	0	0.0	0.0006028512143529952
169	CHEMBL265089-CHEMBL214254	2	480	37	0	0.0	0.0003742027620319277
170	CHEMBL435329-CHEMBL175581	2	480	37	0	1.0	0.8674447536468506
171	CHEMBL232634-CHEMBL232835	2	480	37	0	0.0	5.073786815046333e-05
172	CHEMBL377570-CHEMBL213840	2	480	37	0	0.0	0.0004597121733240783
173	CHEMBL177955-CHEMBL179203	2	480	37	0	1.0	0.9577831029891968
174	CHEMBL394560-CHEMBL232823	2	480	37	0	0.0	0.00419782055541873
175	CHEMBL366934-CHEMBL179325	2	480	37	0	0.0	0.015862315893173218
176	CHEMBL233027-CHEMBL243045	2	480	37	0	0.0	0.0013593904441222548
177	CHEMBL377479-CHEMBL438615	2	480	37	0	0.0	0.0016994776669889688
178	CHEMBL212756-CHEMBL263975	2	480	37	0	0.0	0.0005420465022325516
179	CHEMBL232209-CHEMBL396957	2	480	37	0	0.0	0.004071038216352463
180	CHEMBL214126-CHEMBL384181	2	480	37	0	0.0	0.0018065021140500903
181	CHEMBL367532-CHEMBL176548	2	480	37	0	0.0	0.0013398961164057255
182	CHEMBL231815-CHEMBL232231	2	480	37	0	0.0	7.157221261877567e-05
183	CHEMBL215446-CHEMBL217300	2	480	37	0	0.0	0.01898134872317314
184	CHEMBL363044-CHEMBL364162	2	480	37	0	1.0	0.783254086971283
185	CHEMBL232438-CHEMBL232835	2	480	37	0	0.0	4.3646039557643235e-05
186	CHEMBL366934-CHEMBL177981	2	480	37	0	0.0	0.015775740146636963
187	CHEMBL179872-CHEMBL177981	2	480	37	0	0.0	0.04379977285861969
188	CHEMBL384548-CHEMBL386507	2	480	37	0	0.0	0.00036057131364941597
189	CHEMBL232257-CHEMBL232662	2	480	37	0	0.0	0.03491225838661194
190	CHEMBL215567-CHEMBL215619	2	480	37	0	0.0	0.0009869931964203715
191	CHEMBL176088-CHEMBL179425	2	480	37	0	0.0	0.02323671244084835
192	CHEMBL179493-CHEMBL179425	2	480	37	0	0.0	0.013025461696088314
193	CHEMBL386041-CHEMBL384172	2	480	37	0	0.0	0.07785163819789886
194	CHEMBL364871-CHEMBL188088	2	480	37	1	1.0	0.6549674868583679
195	CHEMBL177900-CHEMBL369392	2	480	37	0	0.0	0.05659329518675804
196	CHEMBL214774-CHEMBL217300	2	480	37	0	0.0	0.008791221305727959
197	CHEMBL232257-CHEMBL389295	2	480	37	0	0.0	0.035773005336523056
198	CHEMBL179326-CHEMBL175993	2	480	37	0	0.0	0.0018989695236086845
199	CHEMBL186156-CHEMBL191079	2	480	37	1	1.0	0.9500820636749268
200	CHEMBL215635-CHEMBL215040	2	480	37	0	0.0	0.000986748724244535
201	CHEMBL216681-CHEMBL216368	2	480	37	0	0.0	0.010274210944771767
202	CHEMBL267797-CHEMBL215308	2	480	37	0	0.0	0.07434668391942978
203	CHEMBL213540-CHEMBL377479	2	480	37	0	0.0	0.0023433631286025047
204	CHEMBL177426-CHEMBL367532	2	480	37	0	0.0	0.0014913652557879686
205	CHEMBL394823-CHEMBL232257	2	480	37	0	0.0	0.015144234523177147
