	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	0	180	13	0	0.0	5.726609186851306e-10
48	CHEMBL1083084-CHEMBL1086460	0	180	13	0	0.0	9.271299412872899e-14
49	CHEMBL1084809-CHEMBL1086105	0	180	13	1	0.0	2.2257362332270592e-21
50	CHEMBL1770980-CHEMBL1915540	0	180	13	0	0.0	9.428739840822956e-16
51	CHEMBL1770976-CHEMBL492677	0	180	13	0	0.0	1.7624424142326234e-10
52	CHEMBL1085803-CHEMBL1085804	0	180	13	0	0.0	4.657480011300327e-16
53	CHEMBL1083098-CHEMBL1086460	0	180	13	0	0.0	1.438260419778497e-14
54	CHEMBL1086085-CHEMBL1083085	0	180	13	0	0.0	1.3004520000252425e-20
55	CHEMBL1086328-CHEMBL1084354	0	180	13	0	0.0	7.346298014354602e-10
56	CHEMBL1770972-CHEMBL1770975	0	180	13	1	1.0	0.8743129372596741
57	CHEMBL1086085-CHEMBL1083098	0	180	13	0	0.0	2.981481786573949e-19
58	CHEMBL1770974-CHEMBL1770967	0	180	13	0	0.0	5.29822337114183e-08
59	CHEMBL1914544-CHEMBL1914545	0	180	13	0	0.0	0.0004148324369452894
60	CHEMBL1086085-CHEMBL1082851	0	180	13	0	0.0	1.0150075224757416e-12
61	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	0	180	13	0	0.0	9.41647107510768e-11
62	CHEMBL1770968-CHEMBL1770967	0	180	13	1	1.0	0.9863748550415039
63	CHEMBL1086085-CHEMBL1085803	0	180	13	0	0.0	5.794555700889119e-17
64	CHEMBL1914780-CHEMBL1914754	0	180	13	0	0.0	2.834961952691284e-11
65	CHEMBL1086327-CHEMBL1086344	0	180	13	0	0.0	9.738349709964567e-11
66	CHEMBL1085804-CHEMBL1086328	0	180	13	0	0.0	2.5475654089195956e-16
67	CHEMBL1082772-CHEMBL1086327	0	180	13	0	0.0	4.384055227047129e-22
68	CHEMBL1084811-CHEMBL1083162	0	180	13	1	1.0	0.9999988079071045
69	CHEMBL1914786-CHEMBL1914774	0	180	13	0	0.0	1.0377358084716175e-14
70	CHEMBL376268-CHEMBL221211	0	180	13	0	0.0	9.570052862042453e-18
71	CHEMBL1770984-CHEMBL1770989	0	180	13	0	0.0	4.482723914289721e-11
72	CHEMBL1086038-CHEMBL1083084	0	180	13	0	0.0	1.203361096600402e-17
73	CHEMBL1084811-CHEMBL1082851	0	180	13	0	0.0	1.1556311734373798e-13
74	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	0	180	13	0	0.0	7.093748366493458e-10
75	CHEMBL1085803-CHEMBL1086327	0	180	13	0	0.0	6.996157963353049e-17
76	CHEMBL1914543-CHEMBL1914540	0	180	13	0	0.0	9.621255181446742e-12
77	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	0	180	13	0	0.0	0.0018373540369793773
