	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL4636750-CHEMBL4638841	0	438	18	0	0.0	0.0
63	CHEMBL4068266-CHEMBL4102291	0	438	18	0	0.0	6.040535811730445e-37
64	CHEMBL4096684-CHEMBL4080175	0	438	18	0	0.0	5.116761468469603e-39
65	CHEMBL3889623-CHEMBL3978103	0	438	18	0	0.0	2.533469961596424e-12
66	CHEMBL4469501-CHEMBL4461778	0	438	18	0	0.0	1.1133633910052957e-19
67	CHEMBL4280796-CHEMBL4291819	0	438	18	1	1.0	1.0
68	CHEMBL4649709-CHEMBL4646670	0	438	18	0	0.0	1.0473365881155661e-13
69	CHEMBL4586855-CHEMBL4550339	0	438	18	0	0.0	5.475314831675915e-28
70	CHEMBL3402958-CHEMBL3402961	0	438	18	0	0.0	1.0557675393652044e-11
71	CHEMBL4440932-CHEMBL4577187	0	438	18	0	0.0	1.2110074092607989e-14
72	CHEMBL4646670-CHEMBL4453778	0	438	18	0	0.0	5.1202063903345436e-21
73	CHEMBL2048922-CHEMBL2048923	0	438	18	0	0.0	1.7733070103033748e-21
74	CHEMBL4640698-CHEMBL4633355	0	438	18	0	0.0	1.8289954636793525e-16
75	CHEMBL4475435-CHEMBL4550339	0	438	18	0	0.0	5.10412541438397e-18
76	CHEMBL4443290-CHEMBL4461778	0	438	18	0	0.0	1.2303160176313613e-16
77	CHEMBL4521611-CHEMBL4440330	0	438	18	0	0.0	4.659919306275486e-29
78	CHEMBL4516972-CHEMBL4476050	0	438	18	0	0.0	6.149429108144247e-25
79	CHEMBL4457120-CHEMBL4577187	0	438	18	0	0.0	2.2843416565090144e-20
80	CHEMBL4586708-CHEMBL4446872	0	438	18	1	1.0	0.9991717338562012
81	CHEMBL1518113-CHEMBL4097153	0	438	18	0	0.0	3.943276851775425e-17
82	CHEMBL4440932-CHEMBL4577408	0	438	18	0	0.0	5.445571018036958e-20
83	CHEMBL4285351-CHEMBL4292113	0	438	18	0	0.0	1.268392051125851e-17
84	CHEMBL21-CHEMBL106848	0	438	18	0	1.0	0.9689232707023621
85	CHEMBL4453623-CHEMBL4440330	0	438	18	0	0.0	3.356868819373582e-14
86	CHEMBL4645839-CHEMBL4643924	0	438	18	0	0.0	8.936682528166978e-19
87	CHEMBL3402961-CHEMBL2333400	0	438	18	0	0.0	8.534225409695395e-12
88	CHEMBL1363627-CHEMBL4080804	0	438	18	0	0.0	0.0
89	CHEMBL1518113-CHEMBL4086993	0	438	18	0	0.0	2.074825823082846e-23
90	CHEMBL4462700-CHEMBL4446872	0	438	18	1	1.0	0.9699758291244507
91	CHEMBL3978103-CHEMBL3986308	0	438	18	0	0.0	6.787142869208937e-14
92	CHEMBL2333588-CHEMBL2333587	0	438	18	0	0.0	3.4826794781395165e-09
93	CHEMBL3402959-CHEMBL2333400	0	438	18	0	0.0	1.5262196985652606e-16
94	CHEMBL4643162-CHEMBL4469954	0	438	18	0	0.0	2.370967952288174e-19
95	CHEMBL4280099-CHEMBL4287995	0	438	18	0	0.0	1.3269086921089774e-23
96	CHEMBL1940391-CHEMBL2074640	0	438	18	0	0.0	3.5305232538597235e-26
97	CHEMBL4635964-CHEMBL4644661	0	438	18	0	0.0	0.0
98	CHEMBL4457120-CHEMBL4440330	0	438	18	0	0.0	4.048100594527865e-28
99	CHEMBL4277762-CHEMBL4288399	0	438	18	0	0.0	5.1177232590626787e-11
100	CHEMBL4288695-CHEMBL4277397	0	438	18	0	0.0	4.354044581029488e-27
101	CHEMBL3402960-CHEMBL3402959	0	438	18	0	0.0	9.409303197704943e-12
102	CHEMBL4643162-CHEMBL4634837	0	438	18	0	0.0	2.3368359656182613e-13
103	CHEMBL4285351-CHEMBL4293582	0	438	18	0	0.0	1.9923599764361606e-22
104	CHEMBL4543874-CHEMBL4521611	0	438	18	0	0.0	8.3842902811283e-19
105	CHEMBL3982616-CHEMBL3936291	0	438	18	0	0.0	9.653554061187503e-23
106	CHEMBL4450666-CHEMBL4577187	0	438	18	0	0.0	3.869014483792732e-13
107	CHEMBL2333586-CHEMBL2333588	0	438	18	0	0.0	1.4031048458512663e-12
108	CHEMBL4586708-CHEMBL4475435	0	438	18	0	0.0	7.032093006856255e-13
109	CHEMBL4469501-CHEMBL4586855	0	438	18	0	0.0	6.50608806572214e-29
110	CHEMBL3969743-CHEMBL3986308	0	438	18	0	0.0	1.2990514178120677e-16
111	CHEMBL4573177-CHEMBL4550339	0	438	18	0	0.0	1.643398910440545e-27
112	CHEMBL3402961-CHEMBL1338403	0	438	18	0	0.0	1.5736513929419088e-17
113	CHEMBL4645839-CHEMBL4453778	0	438	18	0	0.0	3.0525536920846466e-22
114	CHEMBL4573177-CHEMBL4593200	0	438	18	0	0.0	2.5901937184187075e-15
115	CHEMBL4293582-CHEMBL4288695	0	438	18	0	0.0	1.8147343405233463e-16
116	CHEMBL3917491-CHEMBL3978103	0	438	18	0	0.0	1.4266139179240753e-17
117	CHEMBL4643162-CHEMBL4644997	0	438	18	0	0.0	1.1160731933329888e-17
118	CHEMBL4453623-CHEMBL4521611	0	438	18	0	0.0	1.4468428625319385e-13
119	CHEMBL4516972-CHEMBL4586708	0	438	18	0	0.0	1.7120567049016926e-14
120	CHEMBL4098919-CHEMBL4094554	0	438	18	0	0.0	3.428444242299517e-20
121	CHEMBL4586855-CHEMBL4521611	0	438	18	0	0.0	5.068121703560857e-12
122	CHEMBL4472013-CHEMBL4577408	0	438	18	0	0.0	5.257416457550766e-18
123	CHEMBL3402960-CHEMBL1338403	0	438	18	0	0.0	3.0698689529048506e-16
124	CHEMBL4461778-CHEMBL4577408	0	438	18	0	0.0	5.388007496916184e-26
125	CHEMBL4169857-CHEMBL4173906	0	438	18	0	0.0	3.1894145213941104e-27
126	CHEMBL4543874-CHEMBL4461778	0	438	18	0	0.0	5.523514554539501e-16
127	CHEMBL4440932-CHEMBL4446872	0	438	18	0	0.0	1.2941514323462921e-21
128	CHEMBL4543874-CHEMBL4469501	0	438	18	0	0.0	1.3667938308925542e-11
129	CHEMBL21-CHEMBL2333400	0	438	18	0	0.0	1.7246596403612535e-13
130	CHEMBL4469501-CHEMBL4577408	0	438	18	0	0.0	3.166922771367138e-21
131	CHEMBL3918052-CHEMBL3979377	0	438	18	0	0.0	2.9949114257102652e-18
132	CHEMBL4634837-CHEMBL4469954	0	438	18	0	0.0	7.835931209454472e-11
133	CHEMBL3897472-CHEMBL3925554	0	438	18	0	0.0	6.404016949913371e-16
134	CHEMBL4543874-CHEMBL4586708	0	438	18	0	0.0	2.227802866627826e-07
135	CHEMBL4067239-CHEMBL4104861	0	438	18	0	0.0	8.226419545565022e-12
136	CHEMBL4094554-CHEMBL4099828	0	438	18	0	0.0	2.0826504752371655e-25
137	CHEMBL4521611-CHEMBL4577408	0	438	18	0	0.0	3.8056991998673984e-27
138	CHEMBL4453623-CHEMBL4450666	0	438	18	0	0.0	2.7078229436483525e-08
139	CHEMBL4472013-CHEMBL4521611	0	438	18	0	0.0	5.129647601180457e-29
140	CHEMBL18-CHEMBL3402971	0	438	18	0	0.0	2.6931717063857258e-36
141	CHEMBL4642319-CHEMBL4634837	0	438	18	0	0.0	5.162482854398354e-13
142	CHEMBL4643924-CHEMBL4634837	0	438	18	0	0.0	1.0242539238633497e-14
143	CHEMBL4633591-CHEMBL4643353	0	438	18	0	0.0	0.0
144	CHEMBL4516972-CHEMBL4593200	0	438	18	0	0.0	5.746643838989021e-36
145	CHEMBL4573177-CHEMBL4446872	0	438	18	0	0.0	1.298749302547364e-12
146	CHEMBL4285604-CHEMBL4292534	0	438	18	0	0.0	3.1273269564258133e-15
147	CHEMBL4646670-CHEMBL4634837	0	438	18	0	0.0	6.254474871262401e-16
148	CHEMBL4440932-CHEMBL4476050	0	438	18	0	0.0	2.9460802900480762e-21
149	CHEMBL4634837-CHEMBL4450272	0	438	18	0	0.0	2.635915964666058e-11
150	CHEMBL4462700-CHEMBL4550339	0	438	18	0	0.0	5.8591767708774355e-15
151	CHEMBL4516972-CHEMBL4462700	0	438	18	0	0.0	4.0326886937769933e-20
152	CHEMBL3969743-CHEMBL3925554	0	438	18	0	0.0	6.103985589547833e-13
153	CHEMBL4472013-CHEMBL4573177	0	438	18	0	0.0	3.657543868290869e-21
154	CHEMBL3894919-CHEMBL3907577	0	438	18	0	0.0	9.205748549524426e-14
155	CHEMBL4453778-CHEMBL4469954	0	438	18	0	0.0	1.6193867053183333e-16
156	CHEMBL4516972-CHEMBL4577187	0	438	18	0	0.0	1.825591954602748e-18
157	CHEMBL4446872-CHEMBL4450666	0	438	18	0	0.0	8.675183238437967e-09
158	CHEMBL4293582-CHEMBL4281925	0	438	18	0	0.0	2.2075465901220517e-22
159	CHEMBL4645839-CHEMBL4469954	0	438	18	0	0.0	1.9865230999351217e-23
160	CHEMBL2333963-CHEMBL466810	0	438	18	0	0.0	8.228855625873853e-15
161	CHEMBL4593200-CHEMBL4586708	0	438	18	0	0.0	1.3316346247904676e-08
162	CHEMBL4475435-CHEMBL4577187	0	438	18	0	0.0	4.981099421819124e-10
163	CHEMBL4516972-CHEMBL4457120	0	438	18	0	0.0	4.661103701469533e-32
164	CHEMBL486218-CHEMBL2333590	0	438	18	0	0.0	4.5526356860170734e-20
165	CHEMBL3402959-CHEMBL106848	0	438	18	1	1.0	0.9999016523361206
166	CHEMBL3907577-CHEMBL3978103	0	438	18	0	0.0	8.733749942875513e-14
167	CHEMBL4173906-CHEMBL4167060	0	438	18	0	0.0	7.071225278587127e-26
168	CHEMBL4645839-CHEMBL4649709	0	438	18	0	0.0	9.227571964304673e-20
169	CHEMBL4285351-CHEMBL4285604	0	438	18	0	0.0	1.2675823951100567e-20
170	CHEMBL4284225-CHEMBL4292534	0	438	18	0	0.0	4.334171954804277e-21
171	CHEMBL3969743-CHEMBL3978103	0	438	18	0	0.0	3.694716634825316e-15
172	CHEMBL4443290-CHEMBL4543874	0	438	18	0	0.0	0.02289665676653385
173	CHEMBL4440330-CHEMBL4577187	0	438	18	0	0.0	1.3382107755043708e-20
174	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	438	18	0	0.0	0.0
175	CHEMBL4070147-CHEMBL4097153	0	438	18	0	0.0	2.162977135423866e-20
176	CHEMBL4469501-CHEMBL4476050	0	438	18	0	0.0	1.6959710833652124e-15
177	CHEMBL4634837-CHEMBL4453778	0	438	18	0	0.0	2.0980248517220995e-13
178	CHEMBL4285351-CHEMBL4288695	0	438	18	0	0.0	3.976311324739237e-25
179	CHEMBL4458973-CHEMBL4558452	0	438	18	0	0.0	3.99434691662e-15
180	CHEMBL4569748-CHEMBL4450666	0	438	18	0	1.0	0.7465500831604004
181	CHEMBL4469501-CHEMBL4457120	0	438	18	0	0.0	3.469430066807718e-33
182	CHEMBL4643115-CHEMBL4644997	0	438	18	0	0.0	8.443544537127924e-18
183	CHEMBL4277666-CHEMBL4284225	0	438	18	0	0.0	1.1107233669870997e-14
184	CHEMBL4586855-CHEMBL4577187	0	438	18	0	0.0	1.0838247713310271e-18
185	CHEMBL4645839-CHEMBL4450272	0	438	18	0	0.0	1.4935070591684631e-22
186	CHEMBL4643700-CHEMBL4632436	0	438	18	0	0.0	1.3772105889265702e-16
187	CHEMBL4457120-CHEMBL4550339	0	438	18	0	0.0	9.328513655981752e-12
188	CHEMBL4292534-CHEMBL4277397	0	438	18	0	0.0	6.87523896950064e-20
189	CHEMBL2048929-CHEMBL2048931	0	438	18	0	0.0	1.385974534429345e-17
190	CHEMBL4645839-CHEMBL4643700	0	438	18	0	0.0	1.8712863290165638e-13
191	CHEMBL4169857-CHEMBL4174943	0	438	18	0	0.0	7.319401660852686e-29
192	CHEMBL4645839-CHEMBL4633355	0	438	18	0	0.0	4.355150764898336e-15
193	CHEMBL4645839-CHEMBL4644997	0	438	18	0	0.0	1.1318901274159215e-17
194	CHEMBL4646670-CHEMBL4450272	0	438	18	0	0.0	3.47683615636555e-18
195	CHEMBL4632436-CHEMBL4453778	0	438	18	0	0.0	3.265116042122651e-13
196	CHEMBL4288695-CHEMBL4281925	0	438	18	0	0.0	1.166998921709341e-35
197	CHEMBL3925554-CHEMBL3978103	0	438	18	0	0.0	1.7631677368123988e-11
198	CHEMBL49732-CHEMBL191528	0	438	18	0	0.0	1.0001892633788265e-18
199	CHEMBL3360589-CHEMBL3360591	0	438	18	0	0.0	4.250827853534591e-21
200	CHEMBL4645839-CHEMBL4640698	0	438	18	0	0.0	1.7654938112583035e-14
201	CHEMBL4642319-CHEMBL4649709	0	438	18	0	0.0	6.615578039808473e-15
202	CHEMBL4067239-CHEMBL1363627	0	438	18	0	0.0	9.203185766639213e-14
203	CHEMBL4593200-CHEMBL4469501	0	438	18	0	0.0	1.5503446767162543e-21
204	CHEMBL4285351-CHEMBL4277666	0	438	18	0	0.0	9.911334645160064e-21
205	CHEMBL4573177-CHEMBL4586855	0	438	18	0	0.0	9.88814693082087e-21
206	CHEMBL4472013-CHEMBL4450666	0	438	18	0	0.0	4.211146720005412e-18
207	CHEMBL4550339-CHEMBL4450666	0	438	18	0	0.0	3.195371822922438e-18
208	CHEMBL4169857-CHEMBL4159209	0	438	18	0	0.0	8.673826451895658e-35
209	CHEMBL4083316-CHEMBL4097153	0	438	18	0	0.0	9.116551914420401e-13
210	CHEMBL4472013-CHEMBL4469501	0	438	18	0	0.0	2.711221176703754e-21
211	CHEMBL4469501-CHEMBL4475435	0	438	18	0	0.0	2.0480074313320914e-19
212	CHEMBL4086993-CHEMBL1363627	0	438	18	0	0.0	2.885788378885218e-32
213	CHEMBL568516-CHEMBL571514	0	438	18	0	0.0	1.9169199626249063e-28
214	CHEMBL4586708-CHEMBL4462700	0	438	18	0	1.0	0.7448728084564209
215	CHEMBL4086993-CHEMBL4080804	0	438	18	0	0.0	0.0
216	CHEMBL1978880-CHEMBL2333585	0	438	18	0	0.0	8.721286144224241e-17
217	CHEMBL4521611-CHEMBL4550339	0	438	18	0	0.0	1.391628829565607e-30
218	CHEMBL4081575-CHEMBL4099828	0	438	18	0	0.0	0.0
219	CHEMBL3982616-CHEMBL3953934	0	438	18	0	0.0	1.804572724483153e-16
220	CHEMBL4642319-CHEMBL4450272	0	438	18	0	0.0	7.71803631340615e-15
221	CHEMBL4516972-CHEMBL4475435	0	438	18	0	0.0	1.7731893154117594e-24
222	CHEMBL4573177-CHEMBL4476050	0	438	18	0	0.0	6.937850994590922e-16
223	CHEMBL4070634-CHEMBL4075030	0	438	18	1	1.0	0.9994389414787292
224	CHEMBL4643700-CHEMBL4450272	0	438	18	0	0.0	2.70645460143537e-23
225	CHEMBL4285726-CHEMBL4285604	0	438	18	0	0.0	4.0440646650402134e-24
226	CHEMBL4285726-CHEMBL4293582	0	438	18	0	0.0	5.43446302850304e-22
227	CHEMBL4472013-CHEMBL4577187	0	438	18	0	0.0	2.40452709826533e-12
228	CHEMBL4577408-CHEMBL4550339	0	438	18	0	0.0	7.086554858556956e-21
229	CHEMBL4469501-CHEMBL4577187	0	438	18	0	0.0	9.078433483618179e-16
230	CHEMBL4642319-CHEMBL4453778	0	438	18	0	0.0	3.814819606938431e-16
231	CHEMBL4543874-CHEMBL4577187	0	438	18	0	0.0	1.4744718100700993e-05
232	CHEMBL2333419-CHEMBL2333403	0	438	18	0	0.0	1.2537913638930538e-25
233	CHEMBL3898548-CHEMBL3969743	0	438	18	0	0.0	1.4879031209486405e-18
234	CHEMBL3894919-CHEMBL3898548	0	438	18	0	0.0	8.904700165169449e-14
235	CHEMBL4649709-CHEMBL4469954	0	438	18	0	0.0	2.0824616811010234e-23
236	CHEMBL4475435-CHEMBL4440330	0	438	18	0	0.0	4.117195016636047e-16
237	CHEMBL4632436-CHEMBL4469954	0	438	18	0	0.0	1.556246104206238e-10
238	CHEMBL2048925-CHEMBL2048926	0	438	18	0	0.0	3.816477012188191e-17
239	CHEMBL4083316-CHEMBL4067239	0	438	18	1	1.0	0.9999920129776001
240	CHEMBL3894919-CHEMBL3978103	0	438	18	0	0.0	9.060231406267383e-13
241	CHEMBL4644997-CHEMBL4469954	0	438	18	0	0.0	8.80049952725094e-15
242	CHEMBL4070147-CHEMBL4067239	0	438	18	1	1.0	1.0
243	CHEMBL4443290-CHEMBL4586855	0	438	18	0	0.0	6.571160479087405e-15
244	CHEMBL4453623-CHEMBL4586855	0	438	18	0	0.0	3.7927573408313986e-12
245	CHEMBL4646670-CHEMBL4644997	0	438	18	0	0.0	4.432424564898554e-19
246	CHEMBL4285726-CHEMBL4277666	0	438	18	0	0.0	1.570010128375814e-19
247	CHEMBL4633355-CHEMBL4649709	0	438	18	0	0.0	6.370159933398456e-13
248	CHEMBL4593200-CHEMBL4457120	0	438	18	0	0.0	1.5076086064700316e-33
249	CHEMBL4440330-CHEMBL4450666	0	438	18	0	0.0	2.001544479190077e-17
250	CHEMBL4277762-CHEMBL4280099	0	438	18	0	0.0	6.830710855883909e-15
251	CHEMBL4440932-CHEMBL4569748	0	438	18	0	0.0	2.086687891278416e-05
252	CHEMBL4453623-CHEMBL4586708	0	438	18	1	1.0	0.9894127249717712
253	CHEMBL4169857-CHEMBL4167060	0	438	18	0	0.0	5.2993167281588e-26
254	CHEMBL3890026-CHEMBL3953934	0	438	18	0	0.0	9.334641627881973e-26
255	CHEMBL4649709-CHEMBL4450272	0	438	18	0	0.0	1.4028013836619014e-21
256	CHEMBL4290322-CHEMBL4280099	0	438	18	0	0.0	1.7887435470361026e-28
257	CHEMBL4543874-CHEMBL4475435	0	438	18	0	0.0	7.91567842384211e-08
258	CHEMBL4642319-CHEMBL4644997	0	438	18	0	0.0	6.979926826850187e-16
259	CHEMBL4461778-CHEMBL4475435	0	438	18	0	0.0	9.16895002290645e-25
260	CHEMBL4443290-CHEMBL4577408	0	438	18	0	0.0	2.151702371833153e-09
261	CHEMBL4285604-CHEMBL4292113	0	438	18	0	0.0	4.4093027840030885e-12
262	CHEMBL4453778-CHEMBL4450272	0	438	18	0	0.0	2.0346623093748626e-17
263	CHEMBL4645839-CHEMBL4632436	0	438	18	0	0.0	2.750103797981426e-15
264	CHEMBL3402961-CHEMBL3402959	0	438	18	0	0.0	8.633040571477679e-13
265	CHEMBL4643162-CHEMBL4450272	0	438	18	0	0.0	2.004439363179829e-18
266	CHEMBL4457120-CHEMBL4476050	0	438	18	0	0.0	1.9172350232488594e-20
267	CHEMBL4104861-CHEMBL1363627	0	438	18	0	0.0	7.333679422124779e-30
268	CHEMBL4293582-CHEMBL4277666	0	438	18	0	0.0	4.578776952257613e-06
269	CHEMBL4573177-CHEMBL4577408	0	438	18	0	0.0	8.142163158975091e-14
270	CHEMBL4640698-CHEMBL4634837	0	438	18	0	0.0	1.1091725052472142e-16
271	CHEMBL4440932-CHEMBL4457120	0	438	18	0	0.0	5.631304564556587e-28
272	CHEMBL3969743-CHEMBL3897472	0	438	18	0	0.0	3.7297193715277446e-24
273	CHEMBL4521611-CHEMBL4476050	0	438	18	0	0.0	5.521014979001266e-21
274	CHEMBL4288399-CHEMBL4281197	0	438	18	0	0.0	1.3493287876026794e-28
275	CHEMBL4645839-CHEMBL4642319	0	438	18	0	0.0	5.418567261550322e-10
276	CHEMBL4586855-CHEMBL4450666	0	438	18	0	0.0	3.985807977478729e-15
277	CHEMBL4573177-CHEMBL4461778	0	438	18	0	0.0	2.0107508339716697e-17
278	CHEMBL4633355-CHEMBL4646670	0	438	18	0	0.0	3.015942703910035e-11
279	CHEMBL3402958-CHEMBL106848	0	438	18	1	1.0	0.9997950196266174
280	CHEMBL4070147-CHEMBL4086993	0	438	18	0	0.0	3.561418559804397e-26
281	CHEMBL3898548-CHEMBL3907577	0	438	18	0	0.0	1.6060684886512987e-15
282	CHEMBL3402958-CHEMBL2333400	0	438	18	0	0.0	5.33166338769625e-13
283	CHEMBL4461778-CHEMBL4577187	0	438	18	0	0.0	5.540805517494667e-21
284	CHEMBL4633355-CHEMBL4450272	0	438	18	0	0.0	2.996375742189637e-17
285	CHEMBL4550339-CHEMBL4577187	0	438	18	0	0.0	4.124255941707221e-22
286	CHEMBL4081575-CHEMBL4098919	0	438	18	0	0.0	0.0
287	CHEMBL3953934-CHEMBL3954963	0	438	18	0	0.0	1.3166981498683397e-23
288	CHEMBL4458973-CHEMBL4455089	0	438	18	0	0.0	3.2189547744980674e-21
289	CHEMBL4593200-CHEMBL4521611	0	438	18	0	0.0	1.2381126997917206e-31
290	CHEMBL4440932-CHEMBL4475435	0	438	18	0	0.0	7.298444087175347e-19
291	CHEMBL4290322-CHEMBL4287995	0	438	18	0	0.0	8.116410877056814e-21
292	CHEMBL4643162-CHEMBL4642319	0	438	18	0	0.0	1.808387573021264e-08
293	CHEMBL4516972-CHEMBL4461778	0	438	18	0	0.0	1.5461957513721086e-32
294	CHEMBL4461778-CHEMBL4586708	0	438	18	0	0.0	2.103883609211668e-13
295	CHEMBL4643162-CHEMBL4640698	0	438	18	0	0.0	4.2904815442633415e-13
296	CHEMBL3402961-CHEMBL106848	0	438	18	1	1.0	0.9990798234939575
297	CHEMBL3894919-CHEMBL3969743	0	438	18	0	0.0	4.88250839566118e-15
298	CHEMBL146816-CHEMBL2074640	0	438	18	0	0.0	1.2263933296812895e-32
299	CHEMBL4461778-CHEMBL4457120	0	438	18	0	0.0	1.4235551196778724e-37
300	CHEMBL3917491-CHEMBL3897472	0	438	18	0	0.0	1.336791068213043e-22
301	CHEMBL4593200-CHEMBL4450666	0	438	18	0	0.0	4.262602898801254e-20
302	CHEMBL3360590-CHEMBL3360586	0	438	18	0	0.0	1.9825081168040573e-18
303	CHEMBL4645839-CHEMBL4643115	0	438	18	0	0.0	2.548008028527282e-12
304	CHEMBL4633355-CHEMBL4632436	0	438	18	0	0.0	6.641785212091467e-12
305	CHEMBL4569748-CHEMBL4462700	0	438	18	1	1.0	0.9800044894218445
306	CHEMBL4443290-CHEMBL4577187	0	438	18	0	0.0	0.0005494322977028787
307	CHEMBL4447914-CHEMBL4455089	0	438	18	0	0.0	6.546305713383436e-18
308	CHEMBL4643700-CHEMBL4453778	0	438	18	0	0.0	1.130220124135192e-25
309	CHEMBL4472013-CHEMBL4586855	0	438	18	0	0.0	4.59100973797685e-25
