	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
26	CHEMBL198860-CHEMBL197442	1	273	12	0	0.0	0.0
27	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.0
28	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
29	CHEMBL3758711-CHEMBL3758741	1	273	12	0	0.0	8.726119248752905e-30
30	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
31	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
32	CHEMBL57868-CHEMBL60583	1	273	12	1	1.0	0.919622004032135
33	CHEMBL1223681-CHEMBL1223615	1	273	12	0	0.0	2.6199790036347654e-28
34	CHEMBL270589-CHEMBL234649_CHEMBL234650	1	273	12	0	0.0	0.0
35	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
36	CHEMBL403280-CHEMBL257098	1	273	12	0	0.0	0.0
37	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	0.0
38	CHEMBL403280-CHEMBL257077	1	273	12	0	0.0	0.0
39	CHEMBL57868-CHEMBL431354	1	273	12	0	0.0	9.620303877459896e-19
40	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
41	CHEMBL1223681-CHEMBL1223680	1	273	12	0	0.0	4.4799989308708306e-29
42	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	273	12	0	0.0	0.0
43	CHEMBL3758881-CHEMBL218203	1	273	12	0	0.0	2.5693065730525433e-11
44	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
45	CHEMBL13856-CHEMBL268758	1	273	12	0	0.0	7.742514032047104e-22
46	CHEMBL256040-CHEMBL271913	1	273	12	0	0.0	0.0
47	CHEMBL270589-CHEMBL272340	1	273	12	0	0.0	0.0
48	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
49	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	1	273	12	0	0.0	0.0
50	CHEMBL257098-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	0.0
51	CHEMBL3758741-CHEMBL3758881	1	273	12	0	0.0	3.3869334491550733e-15
52	CHEMBL3759513-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	8.92758457540466e-19
53	CHEMBL256597-CHEMBL234649_CHEMBL234650	1	273	12	0	0.0	0.0
54	CHEMBL57546-CHEMBL299022	1	273	12	0	0.0	9.914254661680388e-08
55	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
56	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
57	CHEMBL154508-CHEMBL3759607	1	273	12	0	0.0	1.836029202037978e-22
58	CHEMBL3759491-CHEMBL3758741	1	273	12	0	0.0	5.095985216030385e-07
59	CHEMBL556313-CHEMBL192099	1	273	12	0	0.0	1.16286146294442e-05
60	CHEMBL1223682-CHEMBL1223681	1	273	12	0	0.0	3.207389618454785e-25
61	CHEMBL256597-CHEMBL256853	1	273	12	0	0.0	0.0
62	CHEMBL257098-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
63	CHEMBL193620-CHEMBL60583	1	273	12	1	1.0	1.0
64	CHEMBL3759441-CHEMBL3760110	1	273	12	0	0.0	0.0
65	CHEMBL218203-CHEMBL3758330	1	273	12	0	0.0	6.986613622573168e-16
66	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	273	12	0	0.0	0.0
67	CHEMBL3758711-CHEMBL3758330	1	273	12	0	0.0	1.0848353637448747e-23
68	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.0
69	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
70	CHEMBL256040-CHEMBL257098	1	273	12	0	0.0	0.0
71	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	273	12	0	0.0	0.0
72	CHEMBL431354-CHEMBL57546	1	273	12	0	0.0	9.343770332112533e-13
73	CHEMBL256597-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.0
74	CHEMBL3759491-CHEMBL3759865	1	273	12	1	0.0	4.424308463942808e-15
75	CHEMBL256597-CHEMBL257098	1	273	12	0	0.0	0.0
76	CHEMBL556313-CHEMBL446180	1	273	12	0	0.0	5.3298460755968335e-08
77	CHEMBL59149-CHEMBL299022	1	273	12	0	0.0	3.7941286223919235e-10
78	CHEMBL3759491-CHEMBL3760110	1	273	12	0	0.0	2.8193556789832625e-19
79	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	0.0
80	CHEMBL3759607-CHEMBL3758330	1	273	12	0	0.0	3.415150830379098e-23
81	CHEMBL556313-CHEMBL57546	1	273	12	0	0.0	9.771855502549442e-08
82	CHEMBL79940-CHEMBL82480	1	273	12	0	0.0	0.0
83	CHEMBL299253-CHEMBL57540	1	273	12	0	0.0	0.0001428108662366867
84	CHEMBL431354-CHEMBL293539	1	273	12	0	0.0	1.8862916562056853e-08
85	CHEMBL1223747-CHEMBL1223617	1	273	12	1	0.0	0.0
86	CHEMBL272340-CHEMBL394139	1	273	12	0	0.0	0.0
87	CHEMBL3758711-CHEMBL3759491	1	273	12	0	0.0	2.2495791973960174e-19
88	CHEMBL271913-CHEMBL403280	1	273	12	0	0.0	0.0
89	CHEMBL257098-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.0
90	CHEMBL556313-CHEMBL299691	1	273	12	0	0.0	6.551753131134319e-07
91	CHEMBL1223616-CHEMBL1223680	1	273	12	0	0.0	2.0453316646927728e-32
92	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	1	273	12	0	0.0	0.0
93	CHEMBL192099-CHEMBL57546	1	273	12	0	0.0	3.262747486587614e-05
94	CHEMBL3758920-CHEMBL3758881	1	273	12	0	0.0	1.239159726092653e-19
95	CHEMBL3760110-CHEMBL218203	1	273	12	0	0.0	8.501715753682173e-27
96	CHEMBL270589-CHEMBL256853	1	273	12	0	0.0	0.0
97	CHEMBL193620-CHEMBL192099	1	273	12	0	0.0	0.0003026457270607352
98	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	0.0
99	CHEMBL270589-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
100	CHEMBL59149-CHEMBL299691	1	273	12	0	0.0	3.112804014548942e-09
101	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	0.0
102	CHEMBL1223800-CHEMBL1223799	1	273	12	0	0.0	3.577353745993048e-31
103	CHEMBL256597-CHEMBL257077	1	273	12	0	0.0	0.0
104	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	0.0
105	CHEMBL57868-CHEMBL293968	1	273	12	0	0.0	1.5967599692554707e-13
106	CHEMBL26962-CHEMBL3758403	1	273	12	0	0.0	8.268670627748789e-35
107	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
108	CHEMBL3758881-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	2.22076022485467e-19
109	CHEMBL556313-CHEMBL299022	1	273	12	0	0.0	5.4874657706704966e-08
110	CHEMBL3758920-CHEMBL3759491	1	273	12	0	0.0	4.2306225189747693e-10
111	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
112	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	273	12	0	0.0	0.0
113	CHEMBL403280-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
114	CHEMBL1223616-CHEMBL1223615	1	273	12	0	0.0	1.2316966165260624e-31
115	CHEMBL3758920-CHEMBL3759441	1	273	12	0	0.0	0.0
116	CHEMBL3758711-CHEMBL3759607	1	273	12	0	0.0	5.634649799174952e-23
117	CHEMBL256853-CHEMBL257098	1	273	12	0	0.0	0.0
