	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL2336619-CHEMBL2336624	2	1463	100	0	0.0	5.745591225014834e-10
77	CHEMBL4285726-CHEMBL4292113	2	1463	100	0	0.0	9.022570246486339e-09
78	CHEMBL4080884-CHEMBL4074004	2	1463	100	0	0.0	2.7633048375719227e-05
79	CHEMBL4521611-CHEMBL4577408	2	1463	100	0	0.0	2.6575268394252125e-19
80	CHEMBL387480-CHEMBL212811	2	1463	100	0	0.0	1.690616159066849e-06
81	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	1463	100	0	0.0	6.331899587985745e-11
82	CHEMBL3342250-CHEMBL3342248	2	1463	100	0	0.0	1.3353482883793517e-15
83	CHEMBL4100256-CHEMBL4071722	2	1463	100	0	0.0	5.902195994167414e-07
84	CHEMBL3360589-CHEMBL3360587	2	1463	100	0	0.0	1.8524834444200167e-12
85	CHEMBL4565735-CHEMBL4459924	2	1463	100	0	0.0	4.965196656603332e-12
86	CHEMBL4645352-CHEMBL4632878	2	1463	100	0	0.0	7.555667980341241e-05
87	CHEMBL3326408-CHEMBL3979541	2	1463	100	1	0.0	0.18789270520210266
88	CHEMBL278395-CHEMBL4454802	2	1463	100	0	0.0	2.5326828108518384e-05
89	CHEMBL3104055-CHEMBL3104049	2	1463	100	0	0.0	2.3343967825439904e-07
90	CHEMBL4635881-CHEMBL4637911	2	1463	100	0	0.0	1.621948797492223e-07
91	CHEMBL4573177-CHEMBL4593200	2	1463	100	0	0.0	1.0429329736723763e-17
92	CHEMBL4175989-CHEMBL4171486	2	1463	100	0	0.0	1.6249689593905714e-08
93	CHEMBL2336622-CHEMBL2336623	2	1463	100	0	0.0	2.827491130119597e-09
94	CHEMBL3885122-CHEMBL3885490	2	1463	100	1	1.0	0.9930667877197266
95	CHEMBL3098535-CHEMBL3098520	2	1463	100	0	0.0	2.6722802886069985e-06
96	CHEMBL4569748-CHEMBL4577187	2	1463	100	0	0.0	3.043734968927181e-14
97	CHEMBL4593200-CHEMBL4475435	2	1463	100	0	0.0	3.0004887814632835e-20
98	CHEMBL3402958-CHEMBL1338403	2	1463	100	0	0.0	4.6569919476269206e-08
99	CHEMBL3601530-CHEMBL3601534	2	1463	100	0	0.0	8.484434682598518e-11
100	CHEMBL3359171-CHEMBL3359170	2	1463	100	0	0.0	4.6381157403629913e-07
101	CHEMBL4277666-CHEMBL4281925	2	1463	100	0	0.0	6.747616354552122e-11
102	CHEMBL4472013-CHEMBL4446872	2	1463	100	0	0.0	2.5161558721358545e-17
103	CHEMBL4162920-CHEMBL4167532	2	1463	100	0	0.0	1.5508811951734676e-16
104	CHEMBL4475435-CHEMBL4440330	2	1463	100	0	0.0	1.0224321371256803e-19
105	CHEMBL4645839-CHEMBL4469954	2	1463	100	0	0.0	0.028259674087166786
106	CHEMBL3609198-CHEMBL3609476	2	1463	100	0	0.0	0.3546728789806366
107	CHEMBL3126811-CHEMBL3126810	2	1463	100	0	0.0	0.0008020324166864157
108	CHEMBL4453778-CHEMBL4469954	2	1463	100	0	0.0	0.0002786248514894396
109	CHEMBL3098135-CHEMBL3098531	2	1463	100	0	0.0	0.0002726020757108927
110	CHEMBL469220-CHEMBL468367	2	1463	100	0	0.0	5.378406967793126e-06
111	CHEMBL4543874-CHEMBL4586855	2	1463	100	0	0.0	4.516453293834447e-18
112	CHEMBL174847-CHEMBL2164729	2	1463	100	0	0.0	0.009718741290271282
113	CHEMBL4293518-CHEMBL4287051	2	1463	100	0	0.0	2.40433337239665e-07
114	CHEMBL3342249-CHEMBL3342247	2	1463	100	0	0.0	2.5273438398511205e-13
115	CHEMBL3759883-CHEMBL4434778	2	1463	100	0	0.0	3.448821228602128e-09
116	CHEMBL2436882-CHEMBL2436881	2	1463	100	0	0.0	4.228945752610125e-13
117	CHEMBL4242770-CHEMBL4250970	2	1463	100	0	0.0	4.6578755121592236e-14
118	CHEMBL4521611-CHEMBL4440330	2	1463	100	0	0.0	7.203948266466996e-21
119	CHEMBL3342502-CHEMBL3342494	2	1463	100	1	1.0	0.9936514496803284
120	CHEMBL3758784-CHEMBL4558155	2	1463	100	0	0.0	6.138284880385925e-10
121	CHEMBL2436867-CHEMBL2436876	2	1463	100	0	0.0	2.468290979593113e-12
122	CHEMBL3104050-CHEMBL3104062	2	1463	100	0	0.0	1.675753980023842e-09
123	CHEMBL3104053-CHEMBL3104054	2	1463	100	0	0.0	6.47548090791498e-15
124	CHEMBL2436876-CHEMBL2436879	2	1463	100	0	0.0	1.641109232015936e-12
125	CHEMBL4070147-CHEMBL4083316	2	1463	100	0	0.0	1.572836438867853e-08
126	CHEMBL2436876-CHEMBL2436883	2	1463	100	0	0.0	1.9983729948602758e-11
127	CHEMBL4552517-CHEMBL4458902	2	1463	100	0	0.0	2.340957150348544e-10
128	CHEMBL3918052-CHEMBL3979377	2	1463	100	0	0.0	4.991303255582301e-14
129	CHEMBL4204007-CHEMBL4215693	2	1463	100	0	0.0	1.6658485701981363e-10
130	CHEMBL2436877-CHEMBL2436876	2	1463	100	0	0.0	5.700435679045768e-09
131	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	100	0	0.0	3.644911430455977e-06
132	CHEMBL3314174-CHEMBL3360587	2	1463	100	1	1.0	0.6338649988174438
133	CHEMBL3126806-CHEMBL3126808	2	1463	100	0	0.0	7.927205274427251e-07
134	CHEMBL4634837-CHEMBL4450272	2	1463	100	0	0.0	1.2028202718283865e-06
135	CHEMBL3237852-CHEMBL3237857	2	1463	100	0	0.0	6.041847518645227e-05
136	CHEMBL365507-CHEMBL427329	2	1463	100	0	0.0	1.826945883465214e-08
137	CHEMBL4586708-CHEMBL4462700	2	1463	100	0	0.0	2.3723105863635366e-16
138	CHEMBL3104059-CHEMBL3104057	2	1463	100	0	0.0	5.175160972502313e-13
139	CHEMBL4634837-CHEMBL4638496	2	1463	100	0	1.0	0.9732949137687683
140	CHEMBL3121772-CHEMBL3121770	2	1463	100	0	0.0	4.0751598362476216e-07
141	CHEMBL2436878-CHEMBL2436884	2	1463	100	0	0.0	3.997177033809862e-10
142	CHEMBL4174691-CHEMBL4159562	2	1463	100	0	0.0	3.6003965515332345e-15
143	CHEMBL3884342-CHEMBL3884236	2	1463	100	0	0.0	1.8887560599978315e-06
144	CHEMBL4636750-CHEMBL4638841	2	1463	100	0	0.0	3.0072059425956255e-11
145	CHEMBL3907577-CHEMBL3925554	2	1463	100	0	0.0	1.1373922248480994e-08
146	CHEMBL3126824-CHEMBL3126813	2	1463	100	0	0.0	1.4618390196119435e-06
147	CHEMBL4567068-CHEMBL4438162	2	1463	100	1	0.0	1.970692267150298e-07
148	CHEMBL4474063-CHEMBL4585732	2	1463	100	0	0.0	8.894752610236895e-14
149	CHEMBL3609475-CHEMBL3609478	2	1463	100	0	0.0	0.0018134828424081206
150	CHEMBL4634667-CHEMBL4637911	2	1463	100	0	0.0	3.9230922510569144e-08
151	CHEMBL4636631-CHEMBL4649075	2	1463	100	0	0.0	3.02895972192907e-11
152	CHEMBL3237853-CHEMBL3237857	2	1463	100	0	0.0	3.7884381072217366e-06
153	CHEMBL4636631-CHEMBL4646746	2	1463	100	0	0.0	7.495607468044341e-10
154	CHEMBL4443290-CHEMBL4569748	2	1463	100	0	0.0	5.091673068412239e-13
155	CHEMBL3126824-CHEMBL3126811	2	1463	100	0	0.0	0.17436884343624115
156	CHEMBL4469501-CHEMBL4586708	2	1463	100	0	0.0	2.616625084579938e-19
157	CHEMBL3979541-CHEMBL3936646	2	1463	100	0	0.0	3.852007068871899e-08
158	CHEMBL3237852-CHEMBL3237851	2	1463	100	0	0.0	2.5556202672305517e-05
159	CHEMBL3609196-CHEMBL1736901	2	1463	100	0	0.0	0.1643689125776291
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	100	0	0.0	5.642556907825558e-11
161	CHEMBL4586855-CHEMBL4550339	2	1463	100	0	0.0	4.059854791433398e-20
162	CHEMBL4248394-CHEMBL4246543	2	1463	100	0	0.0	2.6475844086548683e-12
163	CHEMBL2336619-CHEMBL2336633	2	1463	100	0	0.0	2.1354718882093948e-08
164	CHEMBL4285351-CHEMBL4277666	2	1463	100	0	0.0	1.3405551668732585e-10
165	CHEMBL4643924-CHEMBL4450272	2	1463	100	0	0.0	4.321729647926986e-06
166	CHEMBL3356272-CHEMBL3356273	2	1463	100	0	1.0	0.9182845950126648
167	CHEMBL4649780-CHEMBL4637911	2	1463	100	1	1.0	0.9986463189125061
168	CHEMBL4243927-CHEMBL4247007	2	1463	100	0	0.0	2.607677060950664e-07
169	CHEMBL4632436-CHEMBL4469954	2	1463	100	0	0.0	2.262510179207311e-07
170	CHEMBL215810-CHEMBL4637381	2	1463	100	0	0.0	2.592692727176882e-09
171	CHEMBL3098522-CHEMBL3098523	2	1463	100	0	0.0	4.301529799022319e-08
172	CHEMBL4446087-CHEMBL4452122	2	1463	100	0	0.0	9.549510515682869e-09
173	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1463	100	0	0.0	3.0493855786578735e-16
174	CHEMBL4649709-CHEMBL4469954	2	1463	100	0	0.0	0.019908849149942398
175	CHEMBL4280099-CHEMBL4288399	2	1463	100	0	0.0	1.119276049621476e-08
176	CHEMBL4458581-CHEMBL4537582	2	1463	100	0	0.0	6.557033138676616e-09
177	CHEMBL3342250-CHEMBL3342253	2	1463	100	0	0.0	7.490914592995276e-15
178	CHEMBL2333586-CHEMBL2333588	2	1463	100	0	0.0	2.1664561700163176e-06
179	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	2.721079472856047e-10
180	CHEMBL2333416-CHEMBL2333403	2	1463	100	0	0.0	1.2192369069907727e-07
181	CHEMBL3609481-CHEMBL3609198	2	1463	100	0	0.0	0.07169891893863678
182	CHEMBL271911-CHEMBL3343262	2	1463	100	0	0.0	0.013436361216008663
183	CHEMBL3758784-CHEMBL4434778	2	1463	100	0	0.0	2.6876292857913597e-10
184	CHEMBL3356258-CHEMBL3356262	2	1463	100	0	0.0	6.639606908720452e-08
185	CHEMBL3126818-CHEMBL3126814	2	1463	100	0	0.0	2.732131747507083e-07
186	CHEMBL3126822-CHEMBL3126825	2	1463	100	0	0.0	0.001685059629380703
187	CHEMBL2436867-CHEMBL2436877	2	1463	100	0	0.0	5.931391489077953e-10
188	CHEMBL3342501-CHEMBL3342490	2	1463	100	0	0.0	0.0029778610914945602
189	CHEMBL2407311-CHEMBL2407316	2	1463	100	0	0.0	1.876151500823653e-08
190	CHEMBL4636750-CHEMBL4645735	2	1463	100	0	0.0	9.08049503645092e-12
191	CHEMBL2436880-CHEMBL2436879	2	1463	100	0	0.0	3.012673931938187e-13
192	CHEMBL187259-CHEMBL427329	2	1463	100	0	0.0	0.0028715869411826134
193	CHEMBL3356266-CHEMBL3356264	2	1463	100	0	0.0	3.0915057891434117e-07
194	CHEMBL4287995-CHEMBL4281197	2	1463	100	0	0.0	1.1471633115434088e-05
195	CHEMBL2436879-CHEMBL2436881	2	1463	100	0	0.0	3.462187134206651e-13
196	CHEMBL3808553-CHEMBL3808953	2	1463	100	0	0.0	1.0626181534689749e-07
197	CHEMBL3291094-CHEMBL3291092	2	1463	100	0	0.0	2.241930807667103e-10
198	CHEMBL3104056-CHEMBL3104050	2	1463	100	0	0.0	5.225800592256746e-08
199	CHEMBL4454775-CHEMBL4449503	2	1463	100	0	0.0	5.662923255322916e-11
200	CHEMBL3601543-CHEMBL3601542	2	1463	100	1	0.0	3.521895268931985e-05
201	CHEMBL2333418-CHEMBL2333403	2	1463	100	0	0.0	2.1101769220877031e-07
202	CHEMBL4472013-CHEMBL4521611	2	1463	100	0	0.0	1.1912252816794528e-18
203	CHEMBL4633355-CHEMBL4643924	2	1463	100	0	0.0	1.1202669156773482e-06
204	CHEMBL180323-CHEMBL217569	2	1463	100	0	0.0	8.966796372078534e-07
205	CHEMBL4573177-CHEMBL4586855	2	1463	100	0	0.0	1.1356906759487212e-19
206	CHEMBL4543874-CHEMBL4472013	2	1463	100	0	0.0	4.326186761258177e-13
207	CHEMBL4447914-CHEMBL4455089	2	1463	100	0	0.0	6.936764496145997e-09
208	CHEMBL3808953-CHEMBL3809966	2	1463	100	0	0.0	8.953841224013104e-09
209	CHEMBL3104059-CHEMBL3104056	2	1463	100	0	0.0	9.954529063029016e-14
210	CHEMBL4293518-CHEMBL4282594	2	1463	100	0	0.0	7.496500842307796e-08
211	CHEMBL4243927-CHEMBL4250368	2	1463	100	0	0.0	4.7794110002996604e-08
212	CHEMBL4461778-CHEMBL4577408	2	1463	100	0	0.0	4.0264655167607243e-19
213	CHEMBL4646670-CHEMBL4634428	2	1463	100	0	1.0	0.932731568813324
214	CHEMBL3402961-CHEMBL3402959	2	1463	100	0	0.0	1.4307349971431904e-08
215	CHEMBL3601543-CHEMBL3601545	2	1463	100	0	0.0	1.3522442543489888e-07
216	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1463	100	0	0.0	6.405092989325567e-08
217	CHEMBL4242394-CHEMBL4238069	2	1463	100	0	0.0	8.871375314044305e-13
218	CHEMBL3121764-CHEMBL3121762	2	1463	100	0	0.0	7.321978756635872e-08
219	CHEMBL4633077-CHEMBL4645249	2	1463	100	0	0.0	0.18168966472148895
220	CHEMBL4646670-CHEMBL4632436	2	1463	100	0	0.0	0.00010385737550677732
221	CHEMBL3314170-CHEMBL2164731	2	1463	100	0	0.0	1.7809036023663793e-07
222	CHEMBL4644997-CHEMBL4469954	2	1463	100	0	0.0	2.1204957079135056e-07
223	CHEMBL3601534-CHEMBL3601531	2	1463	100	0	0.0	3.31132810060808e-08
224	CHEMBL3360589-CHEMBL3360591	2	1463	100	0	0.0	1.7899236259832918e-10
225	CHEMBL4243345-CHEMBL4247127	2	1463	100	0	0.0	4.595539735419152e-07
226	CHEMBL2336620-CHEMBL2336633	2	1463	100	0	0.0	1.9962008082075045e-06
227	CHEMBL3104059-CHEMBL3104060	2	1463	100	0	0.0	3.000842846781482e-13
228	CHEMBL4643870-CHEMBL4632763	2	1463	100	1	1.0	0.9995844960212708
229	CHEMBL4246204-CHEMBL4238246	2	1463	100	0	0.0	1.0332096370959873e-13
230	CHEMBL4643162-CHEMBL4640698	2	1463	100	0	0.0	3.588741492421832e-06
231	CHEMBL4648944-CHEMBL4636215	2	1463	100	0	0.0	4.2535162947388017e-08
232	CHEMBL3609481-CHEMBL3609199	2	1463	100	0	0.0	7.255959189933492e-06
233	CHEMBL4440330-CHEMBL4550339	2	1463	100	0	0.0	3.240568196110511e-19
234	CHEMBL4093086-CHEMBL4078512	2	1463	100	0	0.0	3.610084019917137e-12
235	CHEMBL4098919-CHEMBL4099828	2	1463	100	0	0.0	3.2950231343420455e-07
236	CHEMBL4440932-CHEMBL4577408	2	1463	100	0	0.0	4.65735068988336e-18
237	CHEMBL4475435-CHEMBL4577187	2	1463	100	0	0.0	7.282905085778232e-17
238	CHEMBL4462614-CHEMBL2333400	2	1463	100	0	0.0	0.00011342241487000138
239	CHEMBL4558452-CHEMBL4455089	2	1463	100	0	0.0	1.4032407458230978e-09
240	CHEMBL4533369-CHEMBL4569077	2	1463	100	0	0.0	1.4677868024736557e-13
241	CHEMBL4247007-CHEMBL4250368	2	1463	100	0	0.0	1.5414032716876136e-08
242	CHEMBL3126810-CHEMBL3126813	2	1463	100	0	0.0	8.05889470711918e-08
243	CHEMBL3121764-CHEMBL3121763	2	1463	100	0	0.0	1.0550972007195014e-07
244	CHEMBL3126815-CHEMBL3126820	2	1463	100	0	0.0	6.443710276471393e-07
245	CHEMBL4174295-CHEMBL4167473	2	1463	100	0	0.0	1.0119078257340552e-14
246	CHEMBL3104058-CHEMBL3104367	2	1463	100	0	0.0	0.017559411004185677
247	CHEMBL3908714-CHEMBL3918252	2	1463	100	0	0.0	1.697231482467032e-06
248	CHEMBL3104163-CHEMBL3104058	2	1463	100	1	1.0	0.999983549118042
249	CHEMBL4632763-CHEMBL4649780	2	1463	100	0	0.0	2.730190499278251e-05
250	CHEMBL2436867-CHEMBL2436884	2	1463	100	0	0.0	2.107167773601759e-10
251	CHEMBL4446872-CHEMBL4577187	2	1463	100	0	0.0	1.3056595718198517e-15
252	CHEMBL4292534-CHEMBL4281925	2	1463	100	0	0.0	1.925238614364222e-12
253	CHEMBL3885336-CHEMBL3884754	2	1463	100	0	0.0	0.39689624309539795
254	CHEMBL4282594-CHEMBL4287051	2	1463	100	0	0.0	3.3927844356185233e-07
255	CHEMBL3326409-CHEMBL3326410	2	1463	100	0	0.0	4.448252965971733e-08
256	CHEMBL4240383-CHEMBL4250970	2	1463	100	0	0.0	1.8152191989112554e-12
257	CHEMBL3356266-CHEMBL3356267	2	1463	100	0	0.0	1.4634385479439516e-05
258	CHEMBL3609201-CHEMBL3609198	2	1463	100	0	0.0	0.01625678315758705
259	CHEMBL214201-CHEMBL2333966	2	1463	100	0	0.0	3.35153664821064e-08
260	CHEMBL3356277-CHEMBL3356276	2	1463	100	0	0.0	7.058660767000902e-09
261	CHEMBL4649113-CHEMBL4646611	2	1463	100	0	0.0	5.3308295555609675e-09
262	CHEMBL4444999-CHEMBL4447240	2	1463	100	0	0.0	5.184400819757684e-08
263	CHEMBL3104060-CHEMBL3104054	2	1463	100	0	0.0	1.256847292907537e-09
264	CHEMBL4567068-CHEMBL4542010	2	1463	100	0	0.0	4.6556874622183386e-07
265	CHEMBL3237853-CHEMBL3237848	2	1463	100	0	0.0	0.2330387979745865
266	CHEMBL3237852-CHEMBL3237848	2	1463	100	0	1.0	0.9853856563568115
267	CHEMBL168526-CHEMBL193396	2	1463	100	0	0.0	0.28113141655921936
268	CHEMBL4576680-CHEMBL4441149	2	1463	100	1	0.0	1.071889466075504e-09
269	CHEMBL3609196-CHEMBL3609197	2	1463	100	0	1.0	0.6745376586914062
270	CHEMBL3342501-CHEMBL3342502	2	1463	100	0	0.0	0.0014298720052465796
271	CHEMBL3601530-CHEMBL3601532	2	1463	100	0	0.0	7.409234825672684e-08
272	CHEMBL3894919-CHEMBL3917491	2	1463	100	0	0.0	4.303357670210062e-09
273	CHEMBL2333586-CHEMBL2333587	2	1463	100	0	0.0	1.1617702284638654e-06
274	CHEMBL4080055-CHEMBL2164731	2	1463	100	0	0.0	1.4121715139481239e-05
275	CHEMBL4169857-CHEMBL4174943	2	1463	100	0	0.0	1.2773362811913103e-07
276	CHEMBL3889623-CHEMBL3986308	2	1463	100	0	0.0	0.04072282090783119
277	CHEMBL363931-CHEMBL2164735	2	1463	100	1	1.0	0.9769848585128784
278	CHEMBL3235171-CHEMBL3235167	2	1463	100	0	0.0	6.446917950597708e-07
279	CHEMBL362499-CHEMBL427329	2	1463	100	0	0.0	1.8136473434182676e-09
280	CHEMBL2336623-CHEMBL2336624	2	1463	100	0	0.0	2.7142047290262816e-11
281	CHEMBL3342490-CHEMBL3342486	2	1463	100	0	0.0	1.2551056727261312e-07
282	CHEMBL3126824-CHEMBL3126825	2	1463	100	0	0.0	0.444253146648407
283	CHEMBL3342488-CHEMBL3342491	2	1463	100	0	0.0	6.330015678290835e-11
284	CHEMBL4469501-CHEMBL4446872	2	1463	100	0	0.0	4.002010438938477e-19
285	CHEMBL4470233-CHEMBL4585562	2	1463	100	0	0.0	1.3457692737972593e-09
286	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	100	0	0.0	4.816244825178728e-08
287	CHEMBL3104162-CHEMBL3104062	2	1463	100	0	0.0	1.4751556420833367e-07
288	CHEMBL4649709-CHEMBL4453778	2	1463	100	0	1.0	0.9982787370681763
289	CHEMBL4644477-CHEMBL4634778	2	1463	100	1	1.0	0.9998418092727661
290	CHEMBL4593200-CHEMBL4577408	2	1463	100	0	0.0	1.138657798655343e-19
291	CHEMBL3126822-CHEMBL3126812	2	1463	100	1	1.0	0.7250264883041382
292	CHEMBL362499-CHEMBL2164735	2	1463	100	1	0.0	6.638170816586353e-06
293	CHEMBL364081-CHEMBL120304	2	1463	100	0	0.0	2.941611398910027e-07
294	CHEMBL4095939-CHEMBL4104409	2	1463	100	1	0.0	3.708979651184663e-11
295	CHEMBL3233061-CHEMBL3237857	2	1463	100	1	0.0	9.363207936985418e-05
296	CHEMBL4454802-CHEMBL2333400	2	1463	100	0	0.0	4.591024207911687e-06
297	CHEMBL4067954-CHEMBL4089153	2	1463	100	0	0.0	0.0010407681111246347
298	CHEMBL4292534-CHEMBL4288695	2	1463	100	0	0.0	1.5165972861233556e-12
299	CHEMBL4573177-CHEMBL4475435	2	1463	100	0	0.0	2.4330990390606807e-19
300	CHEMBL3609481-CHEMBL3609476	2	1463	100	0	0.0	5.325871461536735e-05
