	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3805432-CHEMBL3805570	1	470	22	0	0.0	1.3221378588345433e-32
24	CHEMBL3805965-CHEMBL3804936	1	470	22	0	0.0	1.588366625541366e-25
25	CHEMBL3805612-CHEMBL3804958	1	470	22	0	0.0	0.0
26	CHEMBL3805991-CHEMBL3805146	1	470	22	0	0.0	7.538194446124448e-35
27	CHEMBL3806252-CHEMBL3805768	1	470	22	0	0.0	3.531679219633852e-35
28	CHEMBL3806136-CHEMBL3805920	1	470	22	0	0.0	0.0
29	CHEMBL3805350-CHEMBL3805146	1	470	22	0	0.0	0.0
30	CHEMBL3805991-CHEMBL3805432	1	470	22	0	0.0	1.7909226404716795e-27
31	CHEMBL3805146-CHEMBL3804958	1	470	22	0	0.0	1.2040314598352155e-32
32	CHEMBL3804872-CHEMBL3805920	1	470	22	0	0.0	1.3645962739758628e-32
33	CHEMBL3804875-CHEMBL3805920	1	470	22	0	0.0	0.0
34	CHEMBL3806136-CHEMBL3805432	1	470	22	0	0.0	3.8668066097756857e-29
35	CHEMBL3805621-CHEMBL3805920	1	470	22	0	0.0	0.0
36	CHEMBL3805612-CHEMBL3805768	1	470	22	0	0.0	0.0
37	CHEMBL3804944-CHEMBL3804872	1	470	22	0	0.0	4.6150842081260635e-07
38	CHEMBL3805768-CHEMBL3805853	1	470	22	0	0.0	3.6681481397183576e-29
39	CHEMBL3805570-CHEMBL3805858	1	470	22	0	0.0	1.0015353130166105e-10
40	CHEMBL3806136-CHEMBL3805121	1	470	22	0	0.0	2.6350739610563864e-28
41	CHEMBL3805570-CHEMBL3805428	1	470	22	0	0.0	2.3131338394602384e-24
42	CHEMBL3805794-CHEMBL3805991	1	470	22	0	0.0	3.349689448401044e-27
43	CHEMBL3805794-CHEMBL3805432	1	470	22	1	1.0	0.9250471591949463
44	CHEMBL3805794-CHEMBL3805552	1	470	22	1	1.0	0.9860127568244934
45	CHEMBL3805286-CHEMBL3426787	1	470	22	0	0.0	1.9308286793410435e-34
46	CHEMBL3805824-CHEMBL3805571	1	470	22	0	0.0	9.174366066183322e-34
47	CHEMBL3805874-CHEMBL3805110	1	470	22	0	0.0	1.5940546299311418e-17
48	CHEMBL3805792-CHEMBL3805965	1	470	22	0	0.0	0.0
49	CHEMBL3805249-CHEMBL3804958	1	470	22	1	0.0	8.29271229463302e-08
50	CHEMBL3805965-CHEMBL3805027	1	470	22	0	0.0	9.513407220758649e-35
51	CHEMBL3805991-CHEMBL3805920	1	470	22	0	0.0	0.0
52	CHEMBL3805794-CHEMBL3805621	1	470	22	0	0.0	5.246623757670932e-08
53	CHEMBL3805432-CHEMBL3804875	1	470	22	0	0.0	0.0025800513103604317
54	CHEMBL3804985-CHEMBL3805526	1	470	22	0	0.0	0.0
55	CHEMBL3804981-CHEMBL3805428	1	470	22	0	0.0	0.0
56	CHEMBL3805432-CHEMBL3805428	1	470	22	0	0.0	4.471051397558767e-06
57	CHEMBL3805570-CHEMBL3805526	1	470	22	0	0.0	0.0
58	CHEMBL3805965-CHEMBL3805249	1	470	22	0	0.0	1.1160641357052814e-18
59	CHEMBL3805612-CHEMBL3805146	1	470	22	0	0.0	0.0
60	CHEMBL3805965-CHEMBL3805768	1	470	22	0	0.0	1.8018067040848273e-32
61	CHEMBL3806136-CHEMBL3805552	1	470	22	0	0.0	2.8734787501556954e-29
62	CHEMBL3804944-CHEMBL3805146	1	470	22	0	0.0	5.842849312882394e-34
63	CHEMBL3805874-CHEMBL3805853	1	470	22	0	0.0	0.0
64	CHEMBL3805428-CHEMBL3805853	1	470	22	0	0.0	1.1930262062163288e-33
65	CHEMBL3804981-CHEMBL3804958	1	470	22	0	0.0	0.0
66	CHEMBL3804872-CHEMBL3804875	1	470	22	0	0.0	8.695989527041093e-05
67	CHEMBL3806136-CHEMBL3805768	1	470	22	0	0.0	3.693743054400778e-23
68	CHEMBL3805350-CHEMBL3804875	1	470	22	0	0.0	0.0
69	CHEMBL3804872-CHEMBL3805121	1	470	22	0	0.0	2.4613834191319905e-13
70	CHEMBL3805965-CHEMBL3805874	1	470	22	0	0.0	0.0
71	CHEMBL3805432-CHEMBL3805110	1	470	22	0	1.0	0.9185123443603516
72	CHEMBL3806136-CHEMBL3805853	1	470	22	0	0.0	0.0
73	CHEMBL3805792-CHEMBL3805121	1	470	22	0	0.0	1.9992667085158283e-28
74	CHEMBL3805350-CHEMBL3805792	1	470	22	0	0.0	0.0
75	CHEMBL3805350-CHEMBL3804944	1	470	22	0	0.0	0.0
76	CHEMBL3805792-CHEMBL3806252	1	470	22	0	0.0	0.0
77	CHEMBL3805121-CHEMBL3805027	1	470	22	0	0.0	2.1993469770953008e-26
78	CHEMBL3805570-CHEMBL3804985	1	470	22	0	0.0	0.0
79	CHEMBL3806252-CHEMBL3805858	1	470	22	0	0.0	1.1798790183092933e-05
80	CHEMBL3805965-CHEMBL3806252	1	470	22	0	0.0	0.0
81	CHEMBL3805621-CHEMBL3805432	1	470	22	0	0.0	7.538619433066348e-29
82	CHEMBL3805570-CHEMBL3805571	1	470	22	0	0.0	1.0031321917656614e-24
83	CHEMBL3805794-CHEMBL3805027	1	470	22	0	0.0	3.1735886807382485e-08
84	CHEMBL3805965-CHEMBL3805121	1	470	22	0	0.0	1.680508752795817e-37
85	CHEMBL3804944-CHEMBL3804958	1	470	22	0	0.0	0.0
86	CHEMBL3805571-CHEMBL3804936	1	470	22	0	0.0	4.553861628064926e-12
87	CHEMBL3805874-CHEMBL3806252	1	470	22	0	0.0	6.822762474772601e-39
88	CHEMBL3805824-CHEMBL3805858	1	470	22	1	0.0	0.0001338237925665453
89	CHEMBL3804944-CHEMBL3804936	1	470	22	0	0.0	3.9178082571764486e-14
90	CHEMBL3806252-CHEMBL3805853	1	470	22	0	0.0	0.0
91	CHEMBL3805792-CHEMBL3805110	1	470	22	0	0.0	1.5971288733942052e-24
92	CHEMBL3805286-CHEMBL3805853	1	470	22	0	0.0	3.398263480674777e-34
93	CHEMBL3805794-CHEMBL3804981	1	470	22	0	0.0	1.56878559410768e-23
94	CHEMBL3805571-CHEMBL3806252	1	470	22	0	0.0	1.4247345945916278e-21
95	CHEMBL3805350-CHEMBL3805874	1	470	22	0	0.0	0.0
96	CHEMBL3804981-CHEMBL3805920	1	470	22	0	0.0	0.0
97	CHEMBL3805824-CHEMBL3805110	1	470	22	0	0.0	1.9267029971636267e-17
98	CHEMBL3805249-CHEMBL3804936	1	470	22	0	1.0	0.7184804081916809
99	CHEMBL3805768-CHEMBL3805526	1	470	22	0	0.0	1.6708728331847468e-33
100	CHEMBL3804985-CHEMBL3805853	1	470	22	0	0.0	0.0
101	CHEMBL3235343-CHEMBL3235339	1	470	22	0	0.0	0.0
102	CHEMBL3804985-CHEMBL3804958	1	470	22	0	0.0	3.879671362089761e-39
103	CHEMBL3804981-CHEMBL3805526	1	470	22	0	0.0	0.0
104	CHEMBL3805965-CHEMBL3805858	1	470	22	0	1.0	0.8505938649177551
105	CHEMBL3805824-CHEMBL3804872	1	470	22	0	0.0	1.577977945626231e-19
106	CHEMBL3805552-CHEMBL3805792	1	470	22	0	0.0	3.2915142384256195e-25
107	CHEMBL3805621-CHEMBL3805874	1	470	22	0	0.0	3.0703633170299404e-37
108	CHEMBL3806136-CHEMBL3805110	1	470	22	0	0.0	3.04674369067115e-10
109	CHEMBL3806136-CHEMBL3805249	1	470	22	0	0.0	1.5345967829816232e-09
110	CHEMBL3805350-CHEMBL3805621	1	470	22	0	0.0	0.0
111	CHEMBL3804944-CHEMBL3804985	1	470	22	0	0.0	0.0
112	CHEMBL3805794-CHEMBL3804936	1	470	22	0	0.0	0.38948574662208557
113	CHEMBL3805350-CHEMBL3805249	1	470	22	0	0.0	1.9013291664708034e-34
114	CHEMBL3805571-CHEMBL3805004	1	470	22	0	0.0	9.052521668616776e-33
115	CHEMBL3805794-CHEMBL3805004	1	470	22	0	0.0	1.2488648811233729e-18
116	CHEMBL3805792-CHEMBL3804872	1	470	22	0	0.0	3.3040715279297e-31
117	CHEMBL3804875-CHEMBL3805004	1	470	22	0	0.0	1.441151757839805e-33
118	CHEMBL3805794-CHEMBL3805146	1	470	22	0	0.0	2.2749781998011344e-14
119	CHEMBL3310526-CHEMBL3310671	1	470	22	0	0.0	1.0231109422158566e-19
120	CHEMBL3426787-CHEMBL3804936	1	470	22	0	0.0	3.2792528692482392e-09
121	CHEMBL3805428-CHEMBL3805965	1	470	22	0	0.0	4.2563048832222035e-32
122	CHEMBL3235338-CHEMBL3235341	1	470	22	0	0.0	0.0
123	CHEMBL3805350-CHEMBL3805027	1	470	22	0	0.0	0.0
124	CHEMBL3804872-CHEMBL3805027	1	470	22	0	0.0	1.523937589973288e-18
125	CHEMBL3805027-CHEMBL3805768	1	470	22	0	0.0	7.157993368657212e-18
126	CHEMBL3805612-CHEMBL3805428	1	470	22	0	0.0	0.0
127	CHEMBL3805552-CHEMBL3804985	1	470	22	0	0.0	1.6473301898993546e-17
128	CHEMBL3805612-CHEMBL3805991	1	470	22	0	0.0	0.0
129	CHEMBL3804875-CHEMBL3804985	1	470	22	0	0.0	2.320773567845172e-36
130	CHEMBL3805350-CHEMBL3805110	1	470	22	0	0.0	4.100173666430873e-31
131	CHEMBL3805621-CHEMBL3805004	1	470	22	0	0.0	0.0
132	CHEMBL3804872-CHEMBL3804936	1	470	22	0	0.0	8.301019960299527e-08
133	CHEMBL3805249-CHEMBL3805858	1	470	22	1	1.0	0.9986201524734497
134	CHEMBL3805552-CHEMBL3805920	1	470	22	0	0.0	0.0
135	CHEMBL3804872-CHEMBL3805249	1	470	22	0	1.0	0.8691291809082031
136	CHEMBL3805794-CHEMBL3805121	1	470	22	0	0.0	2.435836865544161e-09
137	CHEMBL3805286-CHEMBL3804958	1	470	22	0	0.0	1.7264618135961135e-37
138	CHEMBL3805991-CHEMBL3804936	1	470	22	0	0.0	2.8439578783303997e-37
139	CHEMBL3805920-CHEMBL3805874	1	470	22	0	0.0	0.0
140	CHEMBL3235344-CHEMBL3235339	1	470	22	0	0.0	0.0
141	CHEMBL3804981-CHEMBL3805853	1	470	22	0	0.0	0.0
142	CHEMBL3805570-CHEMBL3805792	1	470	22	0	0.0	0.0
143	CHEMBL3804958-CHEMBL3805858	1	470	22	0	0.0	6.708917817989379e-13
144	CHEMBL3805286-CHEMBL3805920	1	470	22	0	0.0	0.0
145	CHEMBL3805792-CHEMBL3805853	1	470	22	0	0.0	0.0
146	CHEMBL3805428-CHEMBL3805874	1	470	22	0	0.0	4.497588323039925e-35
147	CHEMBL3805794-CHEMBL3805874	1	470	22	0	0.0	2.919635301630949e-19
148	CHEMBL3805428-CHEMBL3804985	1	470	22	0	0.0	1.169230882998387e-36
149	CHEMBL3805621-CHEMBL3804944	1	470	22	0	0.0	0.0
150	CHEMBL3804872-CHEMBL3804958	1	470	22	0	0.0	1.040886377090544e-09
151	CHEMBL3805121-CHEMBL3805858	1	470	22	0	1.0	0.9434365034103394
152	CHEMBL3804872-CHEMBL3805853	1	470	22	0	0.0	1.802123352908682e-24
153	CHEMBL3805621-CHEMBL3805571	1	470	22	0	0.0	7.16760078712868e-21
154	CHEMBL3235341-CHEMBL3235339	1	470	22	0	0.0	0.0
155	CHEMBL3806252-CHEMBL3805027	1	470	22	0	0.0	5.555421137144915e-39
156	CHEMBL3804944-CHEMBL3805004	1	470	22	0	0.0	0.0
157	CHEMBL3804981-CHEMBL3805792	1	470	22	0	0.0	0.0
158	CHEMBL3804875-CHEMBL3805146	1	470	22	0	0.0	1.385173202669987e-29
159	CHEMBL3235334-CHEMBL3235338	1	470	22	0	0.0	0.0
160	CHEMBL3805965-CHEMBL3805853	1	470	22	0	0.0	0.0
161	CHEMBL3805027-CHEMBL3805004	1	470	22	0	0.0	6.539183094635265e-36
162	CHEMBL3804944-CHEMBL3806252	1	470	22	0	0.0	0.0
163	CHEMBL3805571-CHEMBL3805121	1	470	22	0	0.0	8.95003360312785e-09
164	CHEMBL3805570-CHEMBL3806252	1	470	22	0	0.0	6.442777566871033e-32
165	CHEMBL3805920-CHEMBL3426787	1	470	22	0	0.0	0.0
166	CHEMBL3310671-CHEMBL3310679	1	470	22	0	1.0	0.9146198630332947
167	CHEMBL3804944-CHEMBL3805571	1	470	22	0	0.0	3.374759574309972e-22
168	CHEMBL3805824-CHEMBL3805249	1	470	22	0	0.0	2.101962871725277e-20
169	CHEMBL3805824-CHEMBL3804944	1	470	22	0	0.0	1.0858922543421409e-21
170	CHEMBL3805432-CHEMBL3805146	1	470	22	0	0.0	1.0546212747498604e-13
171	CHEMBL3805794-CHEMBL3805428	1	470	22	0	0.0	9.163844135557861e-14
172	CHEMBL3805350-CHEMBL3805428	1	470	22	0	0.0	0.0
173	CHEMBL3310536-CHEMBL3310679	1	470	22	0	0.0	0.0005187630886211991
174	CHEMBL3310536-CHEMBL3309860	1	470	22	1	0.0	1.0695923313708278e-12
175	CHEMBL3804944-CHEMBL3805874	1	470	22	0	0.0	1.9659154350989433e-35
176	CHEMBL3309860-CHEMBL3310680	1	470	22	1	0.0	0.048760417848825455
177	CHEMBL3804944-CHEMBL3805027	1	470	22	0	0.0	3.7989316607691205e-24
178	CHEMBL3804872-CHEMBL3805874	1	470	22	0	0.0	1.7166046224474002e-22
179	CHEMBL3805286-CHEMBL3805768	1	470	22	0	0.0	3.1945344679883505e-16
180	CHEMBL3804944-CHEMBL3805853	1	470	22	0	0.0	5.937747206255905e-38
181	CHEMBL3805146-CHEMBL3805853	1	470	22	0	0.0	0.0
182	CHEMBL3805146-CHEMBL3805027	1	470	22	0	0.0	3.7063145863594717e-33
183	CHEMBL3805920-CHEMBL3805768	1	470	22	0	0.0	0.0
184	CHEMBL3805824-CHEMBL3805286	1	470	22	0	0.0	6.654413252960616e-35
185	CHEMBL3805249-CHEMBL3805526	1	470	22	0	0.0	2.6811579274194963e-21
186	CHEMBL3805146-CHEMBL3804936	1	470	22	0	0.0	2.465618522515016e-23
187	CHEMBL3805621-CHEMBL3805121	1	470	22	0	0.0	1.5990360925439967e-25
188	CHEMBL3806136-CHEMBL3805004	1	470	22	0	0.0	0.0
189	CHEMBL3805792-CHEMBL3805920	1	470	22	0	0.0	0.0
190	CHEMBL3805991-CHEMBL3805526	1	470	22	0	0.0	0.0
191	CHEMBL3805621-CHEMBL3426787	1	470	22	0	0.0	3.2824176657927605e-36
192	CHEMBL3805794-CHEMBL3805249	1	470	22	0	1.0	0.9667248725891113
193	CHEMBL3805286-CHEMBL3805110	1	470	22	0	0.0	1.0828025551745668e-05
194	CHEMBL3805432-CHEMBL3804958	1	470	22	0	0.0	1.467763435496353e-22
195	CHEMBL3805552-CHEMBL3805874	1	470	22	0	0.0	2.5866276567712077e-16
196	CHEMBL3805110-CHEMBL3804958	1	470	22	0	0.0	1.5394456820416735e-09
197	CHEMBL3805621-CHEMBL3805428	1	470	22	0	0.0	2.09484669507662e-20
198	CHEMBL3805249-CHEMBL3805768	1	470	22	0	0.0	0.0001297271519433707
199	CHEMBL3804985-CHEMBL3805571	1	470	22	0	0.0	5.7410540086438035e-22
200	CHEMBL3805428-CHEMBL3805121	1	470	22	0	0.0	1.0820498170024488e-23
201	CHEMBL3805570-CHEMBL3805249	1	470	22	1	0.0	1.0982040971052598e-10
