	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL570000-CHEMBL568803	1	727	44	0	0.0	0.0
31	CHEMBL2381591-CHEMBL191180	1	727	44	0	0.0	9.467245679375726e-28
32	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	1	727	44	0	1.0	0.9991034865379333
33	CHEMBL391623-CHEMBL232740	1	727	44	0	0.0	0.0
34	CHEMBL392476-CHEMBL200098	1	727	44	0	0.0	0.0
35	CHEMBL2113306-CHEMBL2113305	1	727	44	0	0.0	0.0
36	CHEMBL2381594-CHEMBL363324	1	727	44	0	0.0	0.0
37	CHEMBL2113305-CHEMBL2113311	1	727	44	0	0.0	0.0
38	CHEMBL370538-CHEMBL190353	1	727	44	0	0.0	0.0
39	CHEMBL391852-CHEMBL393965	1	727	44	0	0.0	0.0
40	CHEMBL2381594-CHEMBL191180	1	727	44	0	0.0	0.0
41	CHEMBL2381594-CHEMBL2381584	1	727	44	1	0.0	1.688279560596584e-08
42	CHEMBL360404-CHEMBL2381591	1	727	44	0	0.0	2.4505418771208044e-37
43	CHEMBL585900-CHEMBL569529	1	727	44	0	0.0	0.0
44	CHEMBL382326-CHEMBL232740	1	727	44	0	0.0	0.0
45	CHEMBL2380325-CHEMBL2381583	1	727	44	1	1.0	0.9925480484962463
46	CHEMBL392477-CHEMBL198238	1	727	44	0	0.0	0.0
47	CHEMBL392477-CHEMBL382326	1	727	44	0	0.0	0.0
48	CHEMBL585900-CHEMBL584941	1	727	44	0	0.0	0.0
49	CHEMBL201572-CHEMBL201285	1	727	44	0	0.0	6.540985509740328e-34
50	CHEMBL189643-CHEMBL370538	1	727	44	0	0.0	0.0
51	CHEMBL567818-CHEMBL577394	1	727	44	0	0.0	0.0
52	CHEMBL2113296-CHEMBL2113301	1	727	44	0	0.0	0.0
53	CHEMBL201971-CHEMBL435132	1	727	44	0	0.0	0.0
54	CHEMBL571324-CHEMBL570233	1	727	44	0	0.0	0.0
55	CHEMBL190766-CHEMBL363822	1	727	44	0	0.0	0.0
56	CHEMBL569755-CHEMBL567604	1	727	44	0	0.0	0.0
57	CHEMBL270401-CHEMBL256010	1	727	44	0	0.0	0.0
58	CHEMBL202462-CHEMBL201661	1	727	44	0	0.0	0.0
59	CHEMBL400436-CHEMBL202238	1	727	44	0	0.0	0.0
60	CHEMBL2113295-CHEMBL2113301	1	727	44	0	0.0	0.0
61	CHEMBL190902-CHEMBL2381589	1	727	44	0	0.0	0.0
62	CHEMBL181509-CHEMBL178581_CHEMBL368250	1	727	44	0	0.0	0.0
63	CHEMBL570448-CHEMBL567604	1	727	44	0	0.0	0.0
64	CHEMBL392477-CHEMBL371266	1	727	44	0	0.0	0.0
65	CHEMBL2112345-CHEMBL2112342	1	727	44	0	0.0	0.0
66	CHEMBL447185-CHEMBL192998	1	727	44	0	0.0	0.0
67	CHEMBL2113298-CHEMBL2113294	1	727	44	0	0.0	0.0
68	CHEMBL181941-CHEMBL201905	1	727	44	0	0.0	8.179900674628408e-24
69	CHEMBL190766-CHEMBL189643	1	727	44	0	0.0	0.0
70	CHEMBL2113297-CHEMBL2113298	1	727	44	0	0.0	0.0
71	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	727	44	0	1.0	0.9974656105041504
72	CHEMBL571324-CHEMBL570232	1	727	44	0	0.0	0.0
73	CHEMBL569755-CHEMBL569529	1	727	44	0	0.0	0.0
74	CHEMBL2113297-CHEMBL2113309	1	727	44	0	0.0	0.0
75	CHEMBL192964-CHEMBL190030	1	727	44	0	0.0	0.0
76	CHEMBL198238-CHEMBL202238	1	727	44	0	0.0	0.0
77	CHEMBL576267-CHEMBL570000	1	727	44	0	0.0	0.0
78	CHEMBL570232-CHEMBL570000	1	727	44	0	0.0	0.0
79	CHEMBL199433-CHEMBL400436	1	727	44	0	0.0	0.0
80	CHEMBL2381584-CHEMBL2381589	1	727	44	1	1.0	0.9906472563743591
81	CHEMBL2113303-CHEMBL2113304	1	727	44	0	0.0	0.0
82	CHEMBL2381585-CHEMBL191180	1	727	44	0	0.0	1.7817685721864905e-22
83	CHEMBL198238-CHEMBL400436	1	727	44	0	0.0	0.0
84	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	727	44	1	1.0	0.9987499713897705
85	CHEMBL199545-CHEMBL382326	1	727	44	0	0.0	0.0
86	CHEMBL75676-CHEMBL312021	1	727	44	0	0.0	0.0
87	CHEMBL232937-CHEMBL202238	1	727	44	0	0.0	0.0
88	CHEMBL199294-CHEMBL201453	1	727	44	0	0.0	0.0
89	CHEMBL232383-CHEMBL392478	1	727	44	0	0.0	0.0
90	CHEMBL198238-CHEMBL199378	1	727	44	0	0.0	0.0
91	CHEMBL371266-CHEMBL199518	1	727	44	0	0.0	0.0
92	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	727	44	0	0.0	0.0
93	CHEMBL199433-CHEMBL232937	1	727	44	0	0.0	0.0
94	CHEMBL199378-CHEMBL233143	1	727	44	0	0.0	0.0
95	CHEMBL392477-CHEMBL202238	1	727	44	0	0.0	0.0
96	CHEMBL201453-CHEMBL199518	1	727	44	0	0.0	0.0
97	CHEMBL570232-CHEMBL569728	1	727	44	0	0.0	0.0
98	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	0.0
99	CHEMBL181941-CHEMBL382449	1	727	44	0	0.0	0.0
100	CHEMBL200098-CHEMBL400436	1	727	44	0	0.0	0.0
101	CHEMBL2381583-CHEMBL191014	1	727	44	1	1.0	0.9979447722434998
102	CHEMBL572669-CHEMBL573757	1	727	44	0	0.0	0.0
103	CHEMBL199289-CHEMBL233570	1	727	44	0	0.0	0.0
104	CHEMBL426470-CHEMBL200700	1	727	44	0	0.0	0.0
105	CHEMBL576267-CHEMBL570448	1	727	44	0	0.0	0.0
106	CHEMBL2113301-CHEMBL2113300	1	727	44	0	0.0	0.0
107	CHEMBL393965-CHEMBL232740	1	727	44	0	0.0	0.0
108	CHEMBL392476-CHEMBL426470	1	727	44	0	0.0	0.0
109	CHEMBL2113297-CHEMBL2113300	1	727	44	0	0.0	0.0
110	CHEMBL575926-CHEMBL577359	1	727	44	0	0.0	0.0
111	CHEMBL190902-CHEMBL2381588	1	727	44	0	0.0	0.0
112	CHEMBL392478-CHEMBL200700	1	727	44	0	0.0	0.0
113	CHEMBL2113294-CHEMBL2113296	1	727	44	0	0.0	0.0
114	CHEMBL190766-CHEMBL190600	1	727	44	0	0.0	0.0
115	CHEMBL2381593-CHEMBL2381589	1	727	44	0	0.0	4.47514611088759e-15
116	CHEMBL190902-CHEMBL2381593	1	727	44	0	0.0	9.443159379888147e-34
117	CHEMBL3287470-CHEMBL3287467	1	727	44	0	0.0	0.0
118	CHEMBL198238-CHEMBL233368	1	727	44	0	0.0	0.0
119	CHEMBL2381589-CHEMBL191014	1	727	44	0	0.0	2.329432887286414e-19
120	CHEMBL2381594-CHEMBL2381586	1	727	44	0	0.0	0.0
121	CHEMBL447185-CHEMBL189643	1	727	44	0	0.0	0.0
122	CHEMBL199433-CHEMBL232583	1	727	44	0	0.0	0.0
123	CHEMBL570000-CHEMBL568818	1	727	44	0	0.0	0.0
124	CHEMBL569728-CHEMBL568803	1	727	44	0	0.0	0.0
125	CHEMBL232383-CHEMBL200700	1	727	44	0	0.0	0.0
126	CHEMBL199433-CHEMBL233368	1	727	44	0	0.0	0.0
127	CHEMBL400436-CHEMBL232937	1	727	44	0	0.0	0.0
128	CHEMBL179627-CHEMBL201572	1	727	44	0	0.0	4.658533148539472e-14
129	CHEMBL447185-CHEMBL190766	1	727	44	0	0.0	0.0
130	CHEMBL392266-CHEMBL232937	1	727	44	0	0.0	0.0
131	CHEMBL232383-CHEMBL201453	1	727	44	0	0.0	0.0
132	CHEMBL570232-CHEMBL568818	1	727	44	0	0.0	0.0
133	CHEMBL382932-CHEMBL201971	1	727	44	0	0.0	0.0
134	CHEMBL2381590-CHEMBL2381587	1	727	44	1	0.0	4.920760687809889e-09
135	CHEMBL233143-CHEMBL233368	1	727	44	0	0.0	0.0
136	CHEMBL199294-CHEMBL232740	1	727	44	0	0.0	0.0
137	CHEMBL577356-CHEMBL567604	1	727	44	0	0.0	0.0
138	CHEMBL2113295-CHEMBL2113300	1	727	44	0	0.0	0.0
139	CHEMBL2113299-CHEMBL2113295	1	727	44	0	0.0	0.0
140	CHEMBL577786-CHEMBL577394	1	727	44	0	0.0	0.0
141	CHEMBL585900-CHEMBL584727	1	727	44	0	0.0	0.0
142	CHEMBL206044-CHEMBL210775	1	727	44	0	0.0	5.759825300982336e-24
143	CHEMBL199433-CHEMBL232740	1	727	44	0	0.0	0.0
144	CHEMBL2381583-CHEMBL191180	1	727	44	1	1.0	0.9911732077598572
145	CHEMBL2113298-CHEMBL2113309	1	727	44	0	0.0	0.0
146	CHEMBL392476-CHEMBL198238	1	727	44	0	0.0	0.0
147	CHEMBL270401-CHEMBL403190	1	727	44	0	0.0	0.0
148	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	727	44	0	0.0	0.0
149	CHEMBL371266-CHEMBL232937	1	727	44	0	0.0	0.0
150	CHEMBL392476-CHEMBL200700	1	727	44	0	0.0	0.0
151	CHEMBL393965-CHEMBL231781	1	727	44	0	0.0	0.0
152	CHEMBL2113299-CHEMBL2113294	1	727	44	0	0.0	0.0
153	CHEMBL369720-CHEMBL382449	1	727	44	1	1.0	0.9998096823692322
154	CHEMBL200098-CHEMBL199378	1	727	44	0	0.0	0.0
155	CHEMBL392476-CHEMBL382326	1	727	44	0	0.0	0.0
156	CHEMBL2381586-CHEMBL2380325	1	727	44	0	0.0	2.3256811112490224e-38
157	CHEMBL571324-CHEMBL568818	1	727	44	0	0.0	0.0
158	CHEMBL425897-CHEMBL192998	1	727	44	0	0.0	0.0
159	CHEMBL2113307-CHEMBL2113303	1	727	44	0	0.0	0.0
160	CHEMBL435132-CHEMBL201285	1	727	44	0	0.0	1.2539674222800887e-19
161	CHEMBL2113304-CHEMBL2113311	1	727	44	0	0.0	0.0
162	CHEMBL192520-CHEMBL189683	1	727	44	0	0.0	0.0
163	CHEMBL577786-CHEMBL573757	1	727	44	0	0.0	0.0
164	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	727	44	0	0.0	0.0
165	CHEMBL577615-CHEMBL577394	1	727	44	0	0.0	0.0
166	CHEMBL190766-CHEMBL362741	1	727	44	0	0.0	0.0
167	CHEMBL200700-CHEMBL202238	1	727	44	0	0.0	0.0
168	CHEMBL316086-CHEMBL330291	1	727	44	0	0.0	0.0
169	CHEMBL392476-CHEMBL392478	1	727	44	0	0.0	0.0
170	CHEMBL179627-CHEMBL435132	1	727	44	0	1.0	0.8864508271217346
171	CHEMBL201884-CHEMBL201285	1	727	44	0	0.0	0.0
172	CHEMBL569316-CHEMBL584941	1	727	44	0	0.0	0.0
173	CHEMBL190902-CHEMBL2381594	1	727	44	0	0.0	0.0
174	CHEMBL198238-CHEMBL200700	1	727	44	0	0.0	0.0
175	CHEMBL426470-CHEMBL232583	1	727	44	0	0.0	0.0
176	CHEMBL199378-CHEMBL392266	1	727	44	0	0.0	0.0
177	CHEMBL360404-CHEMBL2381595	1	727	44	0	0.0	9.253597887948217e-10
178	CHEMBL2381583-CHEMBL4464797	1	727	44	0	1.0	0.9991738200187683
179	CHEMBL392478-CHEMBL436323	1	727	44	0	0.0	0.0
180	CHEMBL232137-CHEMBL393965	1	727	44	0	0.0	0.0
181	CHEMBL382326-CHEMBL400436	1	727	44	0	0.0	0.0
182	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	0.0
183	CHEMBL570232-CHEMBL576267	1	727	44	0	0.0	0.0
184	CHEMBL569316-CHEMBL570448	1	727	44	0	0.0	0.0
185	CHEMBL2113299-CHEMBL2113300	1	727	44	0	0.0	0.0
186	CHEMBL584941-CHEMBL570448	1	727	44	0	0.0	0.0
187	CHEMBL360404-CHEMBL190785	1	727	44	0	0.0	0.0
188	CHEMBL392477-CHEMBL232937	1	727	44	0	0.0	0.0
189	CHEMBL568865-CHEMBL569728	1	727	44	0	0.0	0.0
190	CHEMBL179627-CHEMBL201285	1	727	44	0	0.0	6.14705184298975e-20
191	CHEMBL392476-CHEMBL232937	1	727	44	0	0.0	0.0
192	CHEMBL202462-CHEMBL202200	1	727	44	0	0.0	0.0
193	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	0.0
194	CHEMBL577394-CHEMBL583331	1	727	44	0	0.0	0.0
195	CHEMBL2381590-CHEMBL191014	1	727	44	0	1.0	0.9892411828041077
196	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	0.0
197	CHEMBL2381586-CHEMBL4464797	1	727	44	1	1.0	0.9830701351165771
198	CHEMBL382932-CHEMBL201285	1	727	44	0	0.0	0.0
199	CHEMBL306150-CHEMBL78156	1	727	44	0	0.0	0.0
200	CHEMBL575926-CHEMBL572669	1	727	44	0	0.0	0.0
201	CHEMBL370912-CHEMBL190785	1	727	44	0	0.0	0.0
202	CHEMBL569956-CHEMBL568803	1	727	44	0	0.0	0.0
203	CHEMBL575926-CHEMBL567604	1	727	44	0	0.0	0.0
204	CHEMBL575926-CHEMBL583331	1	727	44	0	0.0	0.0
205	CHEMBL426470-CHEMBL202238	1	727	44	0	0.0	0.0
206	CHEMBL568865-CHEMBL569755	1	727	44	0	0.0	0.0
207	CHEMBL426470-CHEMBL199378	1	727	44	0	0.0	0.0
208	CHEMBL392476-CHEMBL199378	1	727	44	0	0.0	0.0
209	CHEMBL571324-CHEMBL570448	1	727	44	0	0.0	0.0
210	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	727	44	1	1.0	0.9875854253768921
211	CHEMBL2113301-CHEMBL2113309	1	727	44	0	0.0	0.0
212	CHEMBL75676-CHEMBL431002	1	727	44	0	0.0	0.0
213	CHEMBL188553-CHEMBL2381593	1	727	44	0	0.0	3.92919682781212e-05
214	CHEMBL371266-CHEMBL400436	1	727	44	0	0.0	0.0
215	CHEMBL2381593-CHEMBL190785	1	727	44	0	0.0	0.0
216	CHEMBL569728-CHEMBL569006	1	727	44	0	0.0	0.0
217	CHEMBL199294-CHEMBL232583	1	727	44	0	0.0	0.0
218	CHEMBL567818-CHEMBL577359	1	727	44	0	0.0	0.0
219	CHEMBL2113301-CHEMBL2113310	1	727	44	0	0.0	0.0
220	CHEMBL2381586-CHEMBL191180	1	727	44	0	0.0	0.0
221	CHEMBL362741-CHEMBL189643	1	727	44	0	0.0	0.0
222	CHEMBL569006-CHEMBL569755	1	727	44	0	0.0	0.0
223	CHEMBL569316-CHEMBL568803	1	727	44	0	0.0	0.0
224	CHEMBL363822-CHEMBL192998	1	727	44	0	0.0	0.0
225	CHEMBL392477-CHEMBL233143	1	727	44	0	0.0	0.0
226	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	0.0
227	CHEMBL232137-CHEMBL392477	1	727	44	0	0.0	0.0
228	CHEMBL2113308-CHEMBL2113304	1	727	44	0	0.0	0.0
229	CHEMBL359543-CHEMBL178359	1	727	44	0	0.0	0.0
230	CHEMBL569755-CHEMBL568803	1	727	44	0	0.0	0.0
231	CHEMBL425897-CHEMBL447185	1	727	44	0	0.0	0.0
232	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	727	44	0	0.0	0.0
233	CHEMBL576267-CHEMBL567604	1	727	44	0	0.0	0.0
234	CHEMBL437397-CHEMBL232583	1	727	44	0	0.0	0.0
235	CHEMBL569956-CHEMBL568818	1	727	44	0	0.0	0.0
236	CHEMBL199433-CHEMBL201453	1	727	44	0	0.0	0.0
237	CHEMBL2381590-CHEMBL2380325	1	727	44	0	0.0	2.727755694931222e-11
238	CHEMBL201905-CHEMBL201884	1	727	44	0	0.0	0.0
239	CHEMBL202461-CHEMBL202200	1	727	44	0	0.0	0.0
240	CHEMBL306150-CHEMBL419272	1	727	44	0	0.0	0.0
241	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	0.0
242	CHEMBL569728-CHEMBL569755	1	727	44	0	0.0	0.0
243	CHEMBL370912-CHEMBL2381589	1	727	44	0	0.0	1.0333068377247912e-38
244	CHEMBL371266-CHEMBL392478	1	727	44	0	0.0	0.0
245	CHEMBL199294-CHEMBL233368	1	727	44	0	0.0	0.0
246	CHEMBL2113299-CHEMBL2113309	1	727	44	0	0.0	0.0
247	CHEMBL2381594-CHEMBL2381583	1	727	44	1	1.0	0.9918558597564697
248	CHEMBL2381583-CHEMBL2381595	1	727	44	1	1.0	0.9986990690231323
249	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	1	727	44	1	1.0	0.9891184568405151
250	CHEMBL201453-CHEMBL200098	1	727	44	0	0.0	0.0
251	CHEMBL2381593-CHEMBL2381587	1	727	44	0	0.0	9.067919108929345e-07
252	CHEMBL435132-CHEMBL382449	1	727	44	0	0.0	0.0
253	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	727	44	0	0.0	0.0
254	CHEMBL577356-CHEMBL577359	1	727	44	0	0.0	0.0
255	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	0.0
256	CHEMBL392476-CHEMBL201453	1	727	44	0	0.0	0.0
257	CHEMBL179627-CHEMBL382449	1	727	44	0	0.0	0.0
258	CHEMBL570232-CHEMBL567604	1	727	44	0	0.0	0.0
259	CHEMBL568865-CHEMBL576267	1	727	44	0	0.0	0.0
260	CHEMBL425897-CHEMBL190600	1	727	44	0	0.0	0.0
261	CHEMBL2381584-CHEMBL2381588	1	727	44	1	0.0	2.9897105946474767e-07
262	CHEMBL382326-CHEMBL233368	1	727	44	0	0.0	0.0
263	CHEMBL2113294-CHEMBL2113295	1	727	44	0	0.0	0.0
264	CHEMBL181941-CHEMBL435132	1	727	44	0	0.0	4.33219784915298e-13
265	CHEMBL577786-CHEMBL567818	1	727	44	0	0.0	0.0
266	CHEMBL2381588-CHEMBL2380325	1	727	44	0	0.0	0.0
267	CHEMBL232937-CHEMBL232583	1	727	44	0	0.0	0.0
268	CHEMBL392477-CHEMBL200700	1	727	44	0	0.0	0.0
269	CHEMBL179627-CHEMBL201905	1	727	44	0	0.0	1.1444203806831865e-07
270	CHEMBL568865-CHEMBL584941	1	727	44	0	0.0	0.0
271	CHEMBL232740-CHEMBL232937	1	727	44	0	0.0	0.0
272	CHEMBL570233-CHEMBL584727	1	727	44	0	0.0	0.0
273	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	1	727	44	1	1.0	0.985707700252533
274	CHEMBL392477-CHEMBL392266	1	727	44	0	0.0	0.0
275	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	0.0
276	CHEMBL435132-CHEMBL201905	1	727	44	0	0.0	6.868625628263427e-37
277	CHEMBL2113299-CHEMBL2113310	1	727	44	0	0.0	0.0
278	CHEMBL2381589-CHEMBL2380325	1	727	44	0	0.0	0.0032714069820940495
279	CHEMBL2381587-CHEMBL363324	1	727	44	0	0.0	3.17371597316234e-38
280	CHEMBL2113307-CHEMBL2113308	1	727	44	0	0.0	0.0
281	CHEMBL584727-CHEMBL569755	1	727	44	0	0.0	0.0
282	CHEMBL2113296-CHEMBL2113310	1	727	44	0	0.0	0.0
283	CHEMBL192998-CHEMBL190600	1	727	44	0	0.0	0.0
284	CHEMBL232583-CHEMBL199434	1	727	44	0	0.0	0.0
285	CHEMBL382326-CHEMBL392478	1	727	44	0	0.0	0.0
286	CHEMBL362741-CHEMBL190600	1	727	44	0	0.0	0.0
287	CHEMBL2113305-CHEMBL2113312	1	727	44	0	0.0	0.0
288	CHEMBL2381588-CHEMBL2381595	1	727	44	0	0.0	3.759632763446853e-16
289	CHEMBL2113302-CHEMBL2113309	1	727	44	0	0.0	0.0
290	CHEMBL570000-CHEMBL567604	1	727	44	0	0.0	0.0
291	CHEMBL2113302-CHEMBL2113299	1	727	44	0	0.0	0.0
292	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	0.0
293	CHEMBL232583-CHEMBL202238	1	727	44	0	0.0	0.0
294	CHEMBL570233-CHEMBL567604	1	727	44	0	0.0	0.0
295	CHEMBL570233-CHEMBL569755	1	727	44	0	0.0	0.0
296	CHEMBL199378-CHEMBL400436	1	727	44	0	0.0	0.0
297	CHEMBL426470-CHEMBL392478	1	727	44	0	0.0	0.0
298	CHEMBL199545-CHEMBL199289	1	727	44	0	0.0	0.0
299	CHEMBL2381588-CHEMBL4464797	1	727	44	1	1.0	0.9710379242897034
300	CHEMBL190902-CHEMBL188553	1	727	44	0	0.0	2.717718086166221e-14
301	CHEMBL232740-CHEMBL199518	1	727	44	0	0.0	0.0
302	CHEMBL392477-CHEMBL199518	1	727	44	0	0.0	0.0
303	CHEMBL568865-CHEMBL569529	1	727	44	0	0.0	0.0
304	CHEMBL189643-CHEMBL190600	1	727	44	0	0.0	0.0
305	CHEMBL392476-CHEMBL392266	1	727	44	0	0.0	0.0
306	CHEMBL577786-CHEMBL567604	1	727	44	0	0.0	0.0
307	CHEMBL370912-CHEMBL2381587	1	727	44	0	0.0	2.195377511799105e-30
308	CHEMBL232740-CHEMBL233368	1	727	44	0	0.0	0.0
309	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	0.0
310	CHEMBL77324-CHEMBL419272	1	727	44	0	0.0	0.0
311	CHEMBL382326-CHEMBL233143	1	727	44	0	0.0	0.0
