	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL3403473-CHEMBL3403475	0	542	38	0	0.0	4.982481186743826e-06
70	CHEMBL380335-CHEMBL262061	0	542	38	0	0.0	1.8806791679537582e-09
71	CHEMBL377082-CHEMBL381702	0	542	38	1	1.0	0.9978011250495911
72	CHEMBL3127479-CHEMBL3127474	0	542	38	0	0.0	3.5354930246443705e-13
73	CHEMBL379671-CHEMBL377082	0	542	38	0	0.0	9.260215301765129e-05
74	CHEMBL202850-CHEMBL206069	0	542	38	0	0.0	5.271203917800449e-07
75	CHEMBL206539-CHEMBL206514	0	542	38	0	0.0	1.3600921604239868e-11
76	CHEMBL383639-CHEMBL206069	0	542	38	0	0.0	6.501066764030838e-06
77	CHEMBL426307-CHEMBL381120	0	542	38	0	0.0	3.723558354012946e-12
78	CHEMBL206507-CHEMBL206514	0	542	38	0	0.0	9.097099074040216e-09
79	CHEMBL205128-CHEMBL203046	0	542	38	0	0.0	2.318876424212135e-09
80	CHEMBL206330-CHEMBL206726	0	542	38	0	0.0	1.2941223648255118e-09
81	CHEMBL3403477-CHEMBL3403474	0	542	38	0	0.0	0.00041334942216053605
82	CHEMBL383639-CHEMBL381702	0	542	38	1	0.0	0.030972523614764214
83	CHEMBL377080-CHEMBL377953	0	542	38	0	0.0	8.26684380672571e-12
84	CHEMBL3127477-CHEMBL3127479	0	542	38	0	0.0	3.0591677462715736e-19
85	CHEMBL203825-CHEMBL204228	0	542	38	0	0.0	6.099141387494456e-07
86	CHEMBL204159-CHEMBL377953	0	542	38	0	0.0	1.4242501275574249e-11
87	CHEMBL206330-CHEMBL426307	0	542	38	0	0.0	8.578681168214253e-12
88	CHEMBL206234-CHEMBL205208	0	542	38	0	0.0	1.0426513199490728e-06
89	CHEMBL202850-CHEMBL203055	0	542	38	0	0.0	3.8205766328403e-10
90	CHEMBL206234-CHEMBL382776	0	542	38	0	0.0	1.144766997640545e-06
91	CHEMBL381702-CHEMBL203825	0	542	38	0	1.0	0.9973028898239136
92	CHEMBL206337-CHEMBL381120	0	542	38	0	0.0	1.1191564226464834e-06
93	CHEMBL381120-CHEMBL204228	0	542	38	0	0.0	1.258534769454922e-11
94	CHEMBL205128-CHEMBL379906	0	542	38	0	0.0	4.620687388268152e-09
95	CHEMBL383217-CHEMBL206514	0	542	38	1	1.0	0.92558753490448
96	CHEMBL3403471-CHEMBL3403474	0	542	38	0	0.0	9.158852343205126e-09
97	CHEMBL205771-CHEMBL206337	0	542	38	0	0.0	2.0747512508023647e-07
98	CHEMBL206330-CHEMBL206514	0	542	38	0	0.0	5.805204233988448e-11
99	CHEMBL382157-CHEMBL202850	0	542	38	0	0.0	4.4735569415532694e-12
100	CHEMBL379018-CHEMBL438973	0	542	38	0	0.0	9.503706621671881e-08
101	CHEMBL3403480-CHEMBL3403478	0	542	38	0	0.0	5.462550234369701e-08
102	CHEMBL205208-CHEMBL204582	0	542	38	0	0.0	1.1979203184964149e-09
103	CHEMBL206539-CHEMBL382157	0	542	38	0	0.0	1.480147948651478e-10
104	CHEMBL377953-CHEMBL204582	0	542	38	0	0.0	2.889179000209463e-11
105	CHEMBL205771-CHEMBL206069	0	542	38	0	0.0	1.25497390399687e-05
106	CHEMBL3127475-CHEMBL3127480	0	542	38	0	0.0	3.792094953734517e-18
107	CHEMBL202784-CHEMBL382418	0	542	38	0	0.0	2.9344360275018744e-11
108	CHEMBL204283-CHEMBL383431	0	542	38	0	0.0	1.4371679846192364e-08
109	CHEMBL382418-CHEMBL438973	0	542	38	0	0.0	6.728919643705922e-10
110	CHEMBL379018-CHEMBL203055	0	542	38	0	0.0	1.4308380036354151e-09
111	CHEMBL379671-CHEMBL203008	0	542	38	0	0.0	3.88815486473959e-08
112	CHEMBL3403479-CHEMBL3403474	0	542	38	0	0.0	0.00015176406304817647
113	CHEMBL3403475-CHEMBL3403480	0	542	38	0	0.0	6.231898908026778e-08
114	CHEMBL203728-CHEMBL377953	0	542	38	0	0.0	1.693861162443966e-10
115	CHEMBL382157-CHEMBL203046	0	542	38	0	0.0	3.2085625822908526e-11
116	CHEMBL383217-CHEMBL381702	0	542	38	0	1.0	0.9977366924285889
117	CHEMBL202807-CHEMBL383639	0	542	38	0	0.0	3.0427382835540584e-09
118	CHEMBL205208-CHEMBL205128	0	542	38	0	0.0	6.829021237386712e-10
119	CHEMBL206387-CHEMBL206429	0	542	38	1	1.0	0.9807733297348022
120	CHEMBL383639-CHEMBL203055	0	542	38	0	0.0	8.28533686103583e-10
121	CHEMBL206514-CHEMBL206069	0	542	38	0	0.0	1.1671731137141705e-08
122	CHEMBL206330-CHEMBL383431	0	542	38	0	0.0	6.998978818728574e-08
123	CHEMBL379018-CHEMBL377953	0	542	38	0	0.0	6.921436080525867e-12
124	CHEMBL206330-CHEMBL205128	0	542	38	0	0.0	4.121436525394984e-09
125	CHEMBL202799-CHEMBL203055	0	542	38	0	0.0	5.039805239803741e-10
126	CHEMBL203055-CHEMBL204283	0	542	38	0	0.0	3.6596599084504078e-09
127	CHEMBL205208-CHEMBL379906	0	542	38	0	0.0	2.154314282520886e-09
128	CHEMBL426307-CHEMBL444622	0	542	38	0	0.0	4.360808159020735e-09
129	CHEMBL377082-CHEMBL379906	0	542	38	0	0.0	5.155276085133664e-05
130	CHEMBL379906-CHEMBL203008	0	542	38	0	0.0	3.650255209208808e-09
131	CHEMBL377080-CHEMBL206429	0	542	38	0	0.0	4.231233419194069e-11
132	CHEMBL527117-CHEMBL526453	0	542	38	0	0.0	1.149649087950691e-13
133	CHEMBL383639-CHEMBL377082	0	542	38	0	0.0	1.755755874910392e-05
134	CHEMBL383431-CHEMBL204228	0	542	38	0	0.0	1.6383828321808735e-11
135	CHEMBL204283-CHEMBL381120	0	542	38	0	0.0	1.0611209688704548e-08
136	CHEMBL206539-CHEMBL382776	0	542	38	0	0.0	5.164726424311539e-10
137	CHEMBL202807-CHEMBL203008	0	542	38	0	0.0	1.284455493077985e-07
138	CHEMBL205771-CHEMBL426307	0	542	38	0	0.0	3.0700908482117484e-09
139	CHEMBL205771-CHEMBL377953	0	542	38	0	0.0	2.5849416829260008e-08
140	CHEMBL377953-CHEMBL381120	0	542	38	0	0.0	1.872487928600286e-11
141	CHEMBL204283-CHEMBL204228	0	542	38	0	0.0	1.3684684462000885e-11
142	CHEMBL206330-CHEMBL204283	0	542	38	0	0.0	6.451599432466537e-08
143	CHEMBL506769-CHEMBL498339	0	542	38	0	0.0	7.476830298554921e-14
144	CHEMBL206330-CHEMBL382157	0	542	38	0	0.0	5.626750732012908e-10
145	CHEMBL380098-CHEMBL211482	0	542	38	0	0.0	1.587330764605318e-14
146	CHEMBL202850-CHEMBL426307	0	542	38	0	0.0	7.366562329753912e-13
147	CHEMBL383269-CHEMBL203046	0	542	38	0	0.0	0.0001862051576608792
148	CHEMBL202850-CHEMBL203008	0	542	38	0	0.0	1.1009841927034358e-08
149	CHEMBL379906-CHEMBL377080	0	542	38	0	0.0	2.064206583440864e-09
150	CHEMBL205208-CHEMBL444622	0	542	38	0	0.0	3.4663137284951517e-06
151	CHEMBL3127475-CHEMBL3127476	0	542	38	0	0.0	1.0088311956053467e-16
152	CHEMBL379671-CHEMBL377080	0	542	38	0	0.0	1.9600667755526047e-09
153	CHEMBL377080-CHEMBL206514	0	542	38	0	0.0	1.1773827572614248e-11
154	CHEMBL202807-CHEMBL206507	0	542	38	0	0.0	3.195302511471709e-08
155	CHEMBL377953-CHEMBL203008	0	542	38	0	0.0	1.3034975009096339e-11
156	CHEMBL206539-CHEMBL426307	0	542	38	0	0.0	1.954877882834327e-12
157	CHEMBL203728-CHEMBL444622	0	542	38	0	0.0	0.013449420221149921
158	CHEMBL206429-CHEMBL204228	0	542	38	0	0.0	6.012710945454969e-13
159	CHEMBL205771-CHEMBL204283	0	542	38	0	0.0	2.1810358248330886e-06
160	CHEMBL206337-CHEMBL377953	0	542	38	0	0.0	9.040247306302263e-08
161	CHEMBL205128-CHEMBL206514	0	542	38	0	0.0	2.157231511479285e-11
162	CHEMBL206387-CHEMBL204228	0	542	38	1	1.0	0.5845498442649841
163	CHEMBL3127480-CHEMBL3127476	0	542	38	0	0.0	4.4273911708711684e-18
164	CHEMBL202799-CHEMBL202784	0	542	38	0	0.0	7.245873172301298e-12
165	CHEMBL202850-CHEMBL204228	0	542	38	0	0.0	5.404742972614507e-11
166	CHEMBL205128-CHEMBL206429	0	542	38	0	0.0	8.376172672130977e-11
167	CHEMBL206330-CHEMBL204159	0	542	38	0	0.0	3.089365208097661e-08
168	CHEMBL206429-CHEMBL383431	0	542	38	0	0.0	3.0675195716867165e-10
169	CHEMBL382157-CHEMBL383431	0	542	38	0	0.0	7.255565481756321e-09
170	CHEMBL202799-CHEMBL383431	0	542	38	0	0.0	1.3987580871344107e-07
171	CHEMBL3127474-CHEMBL3124966	0	542	38	0	0.0	2.227258308340474e-12
172	CHEMBL377953-CHEMBL444622	0	542	38	0	0.0	3.9318116762387945e-08
173	CHEMBL3127479-CHEMBL3124966	0	542	38	0	0.0	6.583615163452405e-12
174	CHEMBL204582-CHEMBL206726	0	542	38	0	0.0	4.4312192803985795e-10
175	CHEMBL202784-CHEMBL203008	0	542	38	0	0.0	2.556586886637291e-11
176	CHEMBL205128-CHEMBL383431	0	542	38	0	0.0	1.7183521272556845e-09
177	CHEMBL206539-CHEMBL379671	0	542	38	0	0.0	1.3644338991980476e-07
178	CHEMBL426675-CHEMBL383217	0	542	38	1	1.0	0.9988625049591064
179	CHEMBL3403475-CHEMBL3403478	0	542	38	0	0.0	8.819989716357668e-08
180	CHEMBL383639-CHEMBL203825	0	542	38	1	0.0	0.4556630849838257
181	CHEMBL203008-CHEMBL204228	0	542	38	0	0.0	8.197459204495328e-12
182	CHEMBL203728-CHEMBL206069	0	542	38	0	0.0	0.0004898463957943022
183	CHEMBL382157-CHEMBL382418	0	542	38	0	0.0	1.8599902867899587e-11
184	CHEMBL204283-CHEMBL203825	0	542	38	0	0.0	0.007256475277245045
185	CHEMBL382157-CHEMBL204283	0	542	38	0	0.0	5.569914751646365e-09
186	CHEMBL206387-CHEMBL381702	0	542	38	1	1.0	0.9990241527557373
187	CHEMBL382157-CHEMBL381120	0	542	38	0	0.0	4.503141415312939e-09
188	CHEMBL205208-CHEMBL206429	0	542	38	0	0.0	4.7138133674184957e-11
189	CHEMBL202799-CHEMBL206337	0	542	38	0	0.0	4.820954927708954e-06
190	CHEMBL202807-CHEMBL377953	0	542	38	0	0.0	3.336167453404926e-11
191	CHEMBL383639-CHEMBL206726	0	542	38	0	0.0	4.742088943743283e-09
192	CHEMBL206429-CHEMBL203008	0	542	38	0	0.0	1.3631938633462681e-10
193	CHEMBL203055-CHEMBL444622	0	542	38	0	0.0	2.1681325961253606e-05
194	CHEMBL377080-CHEMBL438973	0	542	38	0	0.0	3.80222797691232e-10
195	CHEMBL206330-CHEMBL206069	0	542	38	0	0.0	6.017518899170682e-05
196	CHEMBL204159-CHEMBL438973	0	542	38	0	0.0	1.9918846305699844e-07
197	CHEMBL202807-CHEMBL203046	0	542	38	0	0.0	4.438327039224532e-09
198	CHEMBL3403478-CHEMBL3403474	0	542	38	0	0.0	9.332856620858365e-08
199	CHEMBL203728-CHEMBL203055	0	542	38	0	0.0	2.408199506476194e-08
200	CHEMBL383639-CHEMBL426675	0	542	38	0	0.0	9.663091304901172e-07
201	CHEMBL203728-CHEMBL203046	0	542	38	0	0.0	3.456231567611212e-08
202	CHEMBL206539-CHEMBL202799	0	542	38	0	0.0	2.928739750718279e-10
203	CHEMBL205208-CHEMBL203055	0	542	38	0	0.0	1.3736425330534985e-09
204	CHEMBL3403467-CHEMBL3400183	0	542	38	0	0.0	3.217827043044963e-06
205	CHEMBL203046-CHEMBL203008	0	542	38	0	0.0	1.6937230506997025e-09
206	CHEMBL383639-CHEMBL383269	0	542	38	0	0.0	2.6805219022207893e-06
207	CHEMBL381702-CHEMBL202784	0	542	38	0	0.0	0.0001561768731335178
208	CHEMBL205771-CHEMBL204582	0	542	38	0	0.0	6.21226945440867e-07
209	CHEMBL206429-CHEMBL206069	0	542	38	0	0.0	1.3617131866539012e-09
210	CHEMBL206069-CHEMBL438973	0	542	38	0	0.0	3.671596005005995e-08
211	CHEMBL3127470-CHEMBL3127479	0	542	38	0	0.0	1.629336426636912e-18
212	CHEMBL203046-CHEMBL382776	0	542	38	0	0.0	1.3347362104454419e-09
213	CHEMBL426676-CHEMBL382387	0	542	38	0	0.0	4.127264219278004e-07
214	CHEMBL202850-CHEMBL205128	0	542	38	0	0.0	2.6503813033151857e-10
215	CHEMBL202850-CHEMBL205208	0	542	38	0	0.0	1.426131851500756e-10
216	CHEMBL206330-CHEMBL202799	0	542	38	0	0.0	1.581598740862944e-09
217	CHEMBL438973-CHEMBL204228	0	542	38	0	0.0	7.287647915688034e-12
218	CHEMBL202807-CHEMBL426675	0	542	38	0	0.0	1.175165653677368e-08
219	CHEMBL379018-CHEMBL205771	0	542	38	0	0.0	3.6698429539683275e-06
220	CHEMBL206330-CHEMBL444622	0	542	38	0	0.0	0.00046620992361567914
221	CHEMBL206330-CHEMBL203055	0	542	38	0	0.0	7.8608790587964e-09
222	CHEMBL426307-CHEMBL438973	0	542	38	0	0.0	2.4038162953210485e-12
223	CHEMBL426307-CHEMBL383431	0	542	38	0	0.0	5.166543408374746e-12
224	CHEMBL382776-CHEMBL381120	0	542	38	0	0.0	9.449003801620393e-10
225	CHEMBL382418-CHEMBL381120	0	542	38	0	0.0	1.1482643724747277e-09
226	CHEMBL205771-CHEMBL205880	0	542	38	0	0.0	2.507539466023445e-05
227	CHEMBL3403473-CHEMBL3403472	0	542	38	0	0.0	1.0863077477551997e-05
228	CHEMBL202784-CHEMBL206429	0	542	38	0	0.0	2.798844923185273e-12
229	CHEMBL202807-CHEMBL382776	0	542	38	0	0.0	1.8312534821873783e-09
230	CHEMBL205771-CHEMBL382418	0	542	38	0	0.0	5.15915735377348e-06
231	CHEMBL203055-CHEMBL206069	0	542	38	0	0.0	3.2572143027209677e-06
232	CHEMBL202799-CHEMBL204159	0	542	38	0	0.0	1.8444335125877842e-07
