	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL4294817-CHEMBL4283564	2	350	17	0	0.0	2.9430635549942963e-05
68	CHEMBL1629808-CHEMBL236375	2	350	17	0	0.0	9.816631063586101e-05
69	CHEMBL510861-CHEMBL454922	2	350	17	0	0.0	2.055040567938704e-06
70	CHEMBL235756-CHEMBL391724	2	350	17	0	0.0	0.0008103680447675288
71	CHEMBL455164-CHEMBL473516	2	350	17	0	0.0	1.1087540769949555e-05
72	CHEMBL2397809-CHEMBL2397814	2	350	17	0	0.0	0.21714013814926147
73	CHEMBL238559-CHEMBL3393982	2	350	17	0	0.0	0.026640601456165314
74	CHEMBL475336-CHEMBL238304	2	350	17	0	0.0	0.00011714710853993893
75	CHEMBL312214-CHEMBL236375	2	350	17	0	0.0	5.566929394262843e-05
76	CHEMBL2397812-CHEMBL2397806	2	350	17	1	0.0	0.2661741375923157
77	CHEMBL455164-CHEMBL508027	2	350	17	0	0.0	4.941784936818294e-07
78	CHEMBL312214-CHEMBL235758	2	350	17	0	0.0	6.893005775054917e-06
79	CHEMBL508986-CHEMBL454922	2	350	17	0	0.0	7.241042112582363e-06
80	CHEMBL415264-CHEMBL453358	2	350	17	0	0.0	3.149488475173712e-05
81	CHEMBL3394083-CHEMBL3393071	2	350	17	0	0.0	0.00013460432819556445
82	CHEMBL289298-CHEMBL235756	2	350	17	0	0.0	3.2753962386777857e-06
83	CHEMBL453358-CHEMBL288280	2	350	17	0	0.0	0.017562760040163994
84	CHEMBL289298-CHEMBL391724	2	350	17	0	0.0	0.020413313060998917
85	CHEMBL3394085-CHEMBL3394088	2	350	17	0	0.0	0.0003764722205232829
86	CHEMBL272169-CHEMBL270958	2	350	17	0	0.0	0.004472711123526096
87	CHEMBL235757-CHEMBL288280	2	350	17	0	0.0	0.0003067670331802219
88	CHEMBL454120-CHEMBL40913	2	350	17	0	0.0	5.1757378969341516e-05
89	CHEMBL40798-CHEMBL235758	2	350	17	0	0.0	9.832482419369626e-07
90	CHEMBL2397808-CHEMBL2397814	2	350	17	0	0.0	0.2798527479171753
91	CHEMBL4290337-CHEMBL3394078	2	350	17	0	0.0	0.0002099111006828025
92	CHEMBL2397811-CHEMBL2397809	2	350	17	0	0.0	0.48202767968177795
93	CHEMBL564746-CHEMBL399813	2	350	17	0	0.0	4.802719922736287e-05
94	CHEMBL406504-CHEMBL380532	2	350	17	0	0.0	1.0203444617218338e-05
95	CHEMBL83847-CHEMBL236375	2	350	17	0	0.0	0.05994381010532379
96	CHEMBL2397806-CHEMBL2397809	2	350	17	1	1.0	0.6571015119552612
97	CHEMBL261827-CHEMBL1773092	2	350	17	0	0.0	0.004451254848390818
98	CHEMBL564746-CHEMBL235757	2	350	17	0	0.0	0.00014430319424718618
99	CHEMBL289298-CHEMBL453358	2	350	17	0	0.0	5.702938506146893e-05
100	CHEMBL443929-CHEMBL475740	2	350	17	0	0.0	0.0018523019971325994
101	CHEMBL1775040-CHEMBL1775038	2	350	17	0	0.0	1.2550685823953245e-07
102	CHEMBL2397814-CHEMBL2397803	2	350	17	0	1.0	0.8651273846626282
103	CHEMBL40798-CHEMBL454922	2	350	17	0	0.0	7.201818516477942e-05
104	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	2	350	17	0	0.0	0.00510797556489706
105	CHEMBL241540-CHEMBL1629808	2	350	17	0	0.0	0.05765040963888168
106	CHEMBL399813-CHEMBL235756	2	350	17	0	0.0	5.7405964071222115e-06
107	CHEMBL564746-CHEMBL236375	2	350	17	0	0.0	0.0008890603203326464
108	CHEMBL255324-CHEMBL272288	2	350	17	0	0.0	2.5792296582949348e-06
109	CHEMBL564746-CHEMBL289125	2	350	17	1	0.0	0.14466838538646698
110	CHEMBL3617730-CHEMBL3617732	2	350	17	0	0.0	1.82462899829261e-05
111	CHEMBL312214-CHEMBL289125	2	350	17	0	0.0	0.0005381455994211137
112	CHEMBL238561-CHEMBL3393983	2	350	17	0	0.0	0.16368669271469116
113	CHEMBL40798-CHEMBL399813	2	350	17	0	0.0	5.39795678378141e-07
114	CHEMBL83847-CHEMBL564746	2	350	17	1	0.0	0.00865568034350872
115	CHEMBL382586-CHEMBL380532	2	350	17	0	0.0	3.654915190054453e-06
116	CHEMBL1775045-CHEMBL1775046	2	350	17	0	0.0	6.2310449720826e-05
117	CHEMBL312214-CHEMBL241540	2	350	17	0	0.0	0.00020930754544679075
118	CHEMBL38492-CHEMBL236375	2	350	17	0	0.0	0.00041112847975455225
119	CHEMBL4167265-CHEMBL4173877	2	350	17	0	0.0	0.0015023226151242852
120	CHEMBL255164-CHEMBL402288	2	350	17	0	0.0	3.662769643142383e-07
121	CHEMBL83847-CHEMBL289298	2	350	17	0	0.0	0.003997216932475567
122	CHEMBL415264-CHEMBL391724	2	350	17	0	0.0	0.00031317307730205357
123	CHEMBL241540-CHEMBL391724	2	350	17	0	0.0	0.007406074088066816
124	CHEMBL378603-CHEMBL204379	2	350	17	0	0.0	0.15520617365837097
125	CHEMBL239192-CHEMBL288280	2	350	17	0	1.0	0.9689776301383972
126	CHEMBL235756-CHEMBL235757	2	350	17	0	0.0	7.5851939982385375e-06
127	CHEMBL2397807-CHEMBL2397806	2	350	17	1	0.0	0.00020110576588194817
128	CHEMBL564746-CHEMBL241539	2	350	17	0	0.0	0.16534146666526794
129	CHEMBL289125-CHEMBL1629808	2	350	17	0	0.0	0.02623569779098034
130	CHEMBL473727-CHEMBL510861	2	350	17	0	0.0	3.870673754136078e-05
131	CHEMBL40798-CHEMBL415264	2	350	17	0	0.0	2.747361804722459e-06
132	CHEMBL2397815-CHEMBL2397805	2	350	17	0	0.0	3.8755679270252585e-06
133	CHEMBL1836675-CHEMBL391724	2	350	17	0	1.0	0.7523922920227051
134	CHEMBL415264-CHEMBL239192	2	350	17	0	0.0	0.00793028436601162
135	CHEMBL1629808-CHEMBL288280	2	350	17	0	1.0	0.5102007389068604
136	CHEMBL4166840-CHEMBL4174082	2	350	17	0	0.0	0.004769410938024521
137	CHEMBL235756-CHEMBL241539	2	350	17	0	0.0	0.0006851324578747153
138	CHEMBL312214-CHEMBL241539	2	350	17	0	0.0	0.00020303091150708497
139	CHEMBL2397806-CHEMBL2397805	2	350	17	1	0.0	0.010136309079825878
140	CHEMBL392301-CHEMBL85452	2	350	17	0	0.0	0.00045537881669588387
141	CHEMBL289298-CHEMBL40798	2	350	17	0	0.0	7.041516710160067e-06
142	CHEMBL272999-CHEMBL271009	2	350	17	0	0.0	8.203995776057127e-07
143	CHEMBL400211-CHEMBL428029	2	350	17	0	0.0	0.031023714691400528
144	CHEMBL382012-CHEMBL204343	2	350	17	0	0.0	6.818738143010705e-07
145	CHEMBL241539-CHEMBL288280	2	350	17	0	1.0	0.7029062509536743
146	CHEMBL453358-CHEMBL391724	2	350	17	0	0.0	0.0005409927689470351
147	CHEMBL453358-CHEMBL241539	2	350	17	0	0.0	0.0004813038685824722
148	CHEMBL289125-CHEMBL235757	2	350	17	0	0.0	6.0887145082233474e-05
149	CHEMBL272288-CHEMBL409082	2	350	17	0	0.0	3.749186726054177e-05
150	CHEMBL2397803-CHEMBL2397813	2	350	17	0	0.0	0.0016282674623653293
