	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL221649-CHEMBL221525	1	83	3	0	0.0	8.070585379092674e-23
68	CHEMBL374448-CHEMBL425639	1	83	3	0	0.0	1.3829556748949575e-29
69	CHEMBL221641-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	3.3974511582486544e-24
70	CHEMBL221489-CHEMBL221438	1	83	3	0	0.0	9.088668519102443e-28
71	CHEMBL501980-CHEMBL501979	1	83	3	0	0.0	6.376545883738878e-38
72	CHEMBL221474-CHEMBL426550	1	83	3	0	0.0	1.8902548187186945e-14
73	CHEMBL522238-CHEMBL501980	1	83	3	0	0.0	1.1294887933152855e-30
74	CHEMBL495990-CHEMBL525989	1	83	3	0	0.0	2.195007509087077e-09
75	CHEMBL67948-CHEMBL66767	1	83	3	0	0.0	6.93525292749797e-10
76	CHEMBL524063-CHEMBL522238	1	83	3	0	0.0	1.7908993363134227e-15
77	CHEMBL425639-CHEMBL426550	1	83	3	0	0.0	2.3456503609627555e-21
78	CHEMBL497204-CHEMBL486892	1	83	3	0	0.0	0.0
79	CHEMBL501439-CHEMBL501440	1	83	3	0	0.0	7.200079941982462e-12
80	CHEMBL221641-CHEMBL221649	1	83	3	0	0.0	7.56632545140841e-24
81	CHEMBL522238-CHEMBL495818	1	83	3	0	0.0	6.17736070064586e-25
82	CHEMBL459972-CHEMBL295416	1	83	3	0	0.0	8.084342853202148e-27
