	ids	loop	#tr	#ac_tr	trueY	predY	prob
151	CHEMBL257098-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	5.707636223866537e-17
152	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	2.0728205232632094e-19
153	CHEMBL272340-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	6.673135728519416e-16
154	CHEMBL256597-CHEMBL256853	2	198	11	0	0.0	2.444572489106128e-17
155	CHEMBL57546-CHEMBL299691	2	198	11	0	0.0	0.003736889688298106
156	CHEMBL257077-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	1.696639248364995e-13
157	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	1.3507660696632229e-06
158	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	7.575115534841359e-10
159	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	1.5658581276056793e-07
160	CHEMBL257077-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	4.904487695966964e-07
161	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	3.662211506272328e-11
162	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	2.3214552502537344e-10
163	CHEMBL394139-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	0.0008202579920180142
164	CHEMBL446180-CHEMBL13647_CHEMBL543741	2	198	11	1	1.0	0.9956081509590149
165	CHEMBL257097-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	2.176198132287921e-13
166	CHEMBL403280-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	9.094759667593877e-12
167	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	8.285026638077397e-07
168	CHEMBL270589-CHEMBL403280	2	198	11	0	0.0	8.295103766744506e-15
169	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	2.986425773343626e-09
170	CHEMBL272340-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	3.7743327555486554e-16
171	CHEMBL394139-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	0.006299649830907583
172	CHEMBL394139-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	0.0014927355805411935
173	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	1.9584410048539835e-13
174	CHEMBL403280-CHEMBL232609_CHEMBL233790	2	198	11	0	0.0	8.915035666485802e-17
175	CHEMBL257097-CHEMBL257077	2	198	11	0	0.0	4.40966447384783e-12
176	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	2	198	11	0	0.0	3.274920210788499e-17
177	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	6.7773103750995886e-18
178	CHEMBL234476-CHEMBL234474	2	198	11	0	0.0	7.011637990217423e-07
179	CHEMBL257097-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	3.787933522403364e-09
180	CHEMBL257097-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	2.152660090359859e-05
181	CHEMBL256040-CHEMBL257098	2	198	11	0	0.0	4.880140620936249e-16
182	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	1.0435180958267079e-13
183	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	2	198	11	0	0.0	2.7508717239373138e-21
184	CHEMBL403280-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	5.04559230767726e-15
185	CHEMBL257098-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	4.767876885810414e-15
186	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	1.615703038440063e-16
187	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	0.0006244795513339341
188	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	2.8914801867944984e-13
189	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.0034033693373203278
190	CHEMBL257098-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	7.76247538469832e-11
191	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	6.471416469366886e-08
192	CHEMBL403280-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	1.668553750278079e-06
193	CHEMBL232609_CHEMBL233790-CHEMBL394139	2	198	11	0	0.0	3.5602189996097877e-07
194	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	198	11	0	0.0	2.2224466393285124e-19
195	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	1.4824582533767838e-11
196	CHEMBL256597-CHEMBL257077	2	198	11	0	0.0	8.206668851429288e-13
197	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.003106979886069894
