	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL3585951-CHEMBL3585949	1	111	5	0	0.0	0.01155051402747631
52	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	1	111	5	0	0.0	0.03324182331562042
53	CHEMBL3634009-CHEMBL3634012	1	111	5	0	0.0	0.4703284502029419
54	CHEMBL3099899-CHEMBL3099898	1	111	5	0	0.0	0.01903744973242283
55	CHEMBL183734-CHEMBL184303	1	111	5	0	0.0	0.08107305318117142
56	CHEMBL3585950-CHEMBL3585939	1	111	5	0	0.0	0.008817591704428196
57	CHEMBL3585950-CHEMBL3585944	1	111	5	0	0.0	0.014216083101928234
58	CHEMBL3585952-CHEMBL3585950	1	111	5	0	0.0	0.009628099389374256
59	CHEMBL185080-CHEMBL361748	1	111	5	0	0.0	0.04688591882586479
60	CHEMBL3634009-CHEMBL3634017	1	111	5	0	0.0	0.0588073655962944
61	CHEMBL3585947-CHEMBL3585945	1	111	5	0	0.0	0.012446329928934574
62	CHEMBL3099891-CHEMBL3099888	1	111	5	0	0.0	0.015014050528407097
63	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	1	111	5	0	1.0	0.5557680130004883
64	CHEMBL3585951-CHEMBL3585950	1	111	5	0	0.0	0.012227975763380527
65	CHEMBL185131-CHEMBL364814	1	111	5	0	0.0	0.3324129283428192
66	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	1	111	5	0	0.0	0.026590652763843536
67	CHEMBL3585949-CHEMBL3585944	1	111	5	0	0.0	0.014411761425435543
68	CHEMBL361748-CHEMBL362742	1	111	5	0	0.0	0.07032022625207901
69	CHEMBL185131-CHEMBL185424	1	111	5	0	0.0	0.1241789236664772
70	CHEMBL3585952-CHEMBL3585947	1	111	5	0	0.0	0.008881191723048687
71	CHEMBL361748-CHEMBL185382	1	111	5	0	0.0	0.07150820642709732
72	CHEMBL360377-CHEMBL362742	1	111	5	0	0.0	0.09016897529363632
73	CHEMBL3585948-CHEMBL3585946	1	111	5	0	0.0	0.014360040426254272
74	CHEMBL3394845-CHEMBL3394843	1	111	5	1	1.0	0.9620366096496582
75	CHEMBL3585947-CHEMBL3585943	1	111	5	0	0.0	0.015866568312048912
76	CHEMBL184384-CHEMBL182269	1	111	5	0	1.0	0.6643226742744446
77	CHEMBL184936-CHEMBL361748	1	111	5	0	0.0	0.06279069930315018
78	CHEMBL3585943-CHEMBL3585945	1	111	5	0	0.0	0.020431645214557648
79	CHEMBL3585941-CHEMBL3585942	1	111	5	0	0.0	0.009583519771695137
80	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	1	111	5	0	0.0	0.05616574361920357
81	CHEMBL3634010-CHEMBL3634009	1	111	5	0	0.0	0.15929748117923737
82	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	1	111	5	0	0.0	0.014720194973051548
83	CHEMBL184936-CHEMBL360377	1	111	5	0	0.0	0.11273743957281113
84	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	1	111	5	0	0.0	0.013227252289652824
85	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	1	111	5	0	0.0	0.008133155293762684
86	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	1	111	5	0	0.0	0.0307462140917778
87	CHEMBL3585951-CHEMBL3585948	1	111	5	0	0.0	0.011544369161128998
88	CHEMBL3099888-CHEMBL3099890	1	111	5	0	0.0	0.01868544891476631
89	CHEMBL3585939-CHEMBL3585947	1	111	5	0	0.0	0.008804939687252045
90	CHEMBL3099894-CHEMBL3099897	1	111	5	0	0.0	0.01246360782533884
91	CHEMBL3585940-CHEMBL3585942	1	111	5	0	0.0	0.013435255736112595
92	CHEMBL3585952-CHEMBL3585949	1	111	5	0	0.0	0.00907630193978548
93	CHEMBL3099891-CHEMBL3099890	1	111	5	0	0.0	0.012383826076984406
94	CHEMBL3585950-CHEMBL3585945	1	111	5	0	0.0	0.012646883726119995
95	CHEMBL3585933-CHEMBL3585939	1	111	5	0	0.0	0.015651242807507515
96	CHEMBL3585947-CHEMBL3585944	1	111	5	0	0.0	0.012666750699281693
97	CHEMBL3585952-CHEMBL3585944	1	111	5	0	0.0	0.011433592066168785
98	CHEMBL3585950-CHEMBL3585949	1	111	5	0	0.0	0.0113394595682621
99	CHEMBL3394846-CHEMBL3394845	1	111	5	1	1.0	0.9618232846260071
100	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	1	111	5	0	0.0	0.4082820415496826
101	CHEMBL184936-CHEMBL185435	1	111	5	0	0.0	0.0930839255452156
102	CHEMBL3099895-CHEMBL3099897	1	111	5	0	0.0	0.01633927784860134
103	CHEMBL185131-CHEMBL183421	1	111	5	0	0.0	0.2118258774280548
104	CHEMBL3394830-CHEMBL3394832	1	111	5	0	0.0	0.05335818603634834
105	CHEMBL3585949-CHEMBL3585943	1	111	5	0	0.0	0.018051601946353912
106	CHEMBL3394831-CHEMBL3394834	1	111	5	0	0.0	0.06722668558359146
107	CHEMBL184384-CHEMBL364814	1	111	5	1	1.0	0.7830766439437866
108	CHEMBL3099893-CHEMBL3099894	1	111	5	0	0.0	0.019966235384345055
109	CHEMBL3585939-CHEMBL3585946	1	111	5	0	0.0	0.011934900656342506
110	CHEMBL3585939-CHEMBL3585943	1	111	5	0	0.0	0.015843695029616356
