	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL3815000-CHEMBL3814559	1	184	10	0	0.0	3.0730480712103478e-21
64	CHEMBL1632206-CHEMBL1631535	1	184	10	0	0.0	3.289488364859039e-13
65	CHEMBL3814485-CHEMBL3814559	1	184	10	0	0.0	2.1856945119587055e-21
66	CHEMBL3358492-CHEMBL4476699	1	184	10	0	0.0	1.9602655858201698e-16
67	CHEMBL209573-CHEMBL211850	1	184	10	0	0.0	2.329703982083698e-15
68	CHEMBL3358492-CHEMBL3358105	1	184	10	0	0.0	5.870696418960094e-16
69	CHEMBL3814708-CHEMBL3814821	1	184	10	0	0.0	7.705661742313964e-20
70	CHEMBL3814485-CHEMBL3813796	1	184	10	0	0.0	2.8848139947566e-21
71	CHEMBL244562-CHEMBL180010	1	184	10	0	0.0	6.346277805569303e-14
72	CHEMBL4459533-CHEMBL4476699	1	184	10	0	0.0	2.951653678417987e-14
73	CHEMBL3814485-CHEMBL3813726	1	184	10	0	0.0	6.755850230700886e-21
74	CHEMBL244990-CHEMBL242644	1	184	10	1	0.0	0.0009364153374917805
75	CHEMBL376962-CHEMBL211267	1	184	10	0	0.0	2.735330484590127e-15
76	CHEMBL3813789-CHEMBL3813855	1	184	10	0	0.0	4.946740799768492e-21
77	CHEMBL3815066-CHEMBL3813796	1	184	10	0	0.0	3.3689712285318223e-22
78	CHEMBL244562-CHEMBL398175	1	184	10	0	0.0	1.6856875528141295e-14
79	CHEMBL376962-CHEMBL211850	1	184	10	0	0.0	4.1694332854986735e-15
