	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL573957-CHEMBL572783	2	321	22	0	0.0	0.037095848470926285
53	CHEMBL573470-CHEMBL576387	2	321	22	0	0.0	0.014575310051441193
54	CHEMBL573475-CHEMBL573956	2	321	22	0	0.0	0.002298751613125205
55	CHEMBL3634783-CHEMBL3634770	2	321	22	0	0.0	0.0005693926359526813
56	CHEMBL573705-CHEMBL572815	2	321	22	0	0.0	3.0825620342511684e-05
57	CHEMBL573956-CHEMBL573696	2	321	22	0	0.0	6.973405106691644e-05
58	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	1.4676187674922403e-05
59	CHEMBL583385-CHEMBL575255	2	321	22	0	0.0	8.427291504631285e-06
60	CHEMBL3103868-CHEMBL3793221	2	321	22	1	1.0	0.9493212699890137
61	CHEMBL583385-CHEMBL582844	2	321	22	0	0.0	7.031928544165567e-05
62	CHEMBL585182-CHEMBL583273	2	321	22	0	0.0	0.0005526497843675315
63	CHEMBL583273-CHEMBL584563	2	321	22	0	0.0	5.683253039023839e-05
64	CHEMBL573956-CHEMBL573477	2	321	22	0	0.0	8.590860670665279e-05
65	CHEMBL584564-CHEMBL573956	2	321	22	0	0.0	0.002067727968096733
66	CHEMBL575470-CHEMBL584161	2	321	22	0	0.0	0.06713548302650452
67	CHEMBL572514-CHEMBL574169	2	321	22	0	0.0	0.002454924862831831
68	CHEMBL3634781-CHEMBL3634780	2	321	22	0	0.0	0.0026991397608071566
69	CHEMBL585182-CHEMBL584563	2	321	22	0	0.0	0.0002937263052444905
70	CHEMBL3103868-CHEMBL3793927	2	321	22	1	1.0	0.9985328912734985
71	CHEMBL3103869-CHEMBL3793221	2	321	22	1	1.0	0.8545958995819092
72	CHEMBL572809-CHEMBL575460	2	321	22	0	0.0	0.0007243689615279436
73	CHEMBL3103868-CHEMBL3103865	2	321	22	1	0.0	0.03694453462958336
74	CHEMBL583385-CHEMBL584563	2	321	22	0	0.0	7.936168913147412e-06
75	CHEMBL3648680-CHEMBL4458081	2	321	22	0	0.0	1.2967656402906869e-05
76	CHEMBL573702-CHEMBL575461	2	321	22	0	0.0	0.00012840073031838983
77	CHEMBL575675-CHEMBL573702	2	321	22	0	0.0	1.1452721992100123e-05
78	CHEMBL572513_CHEMBL574819-CHEMBL573475	2	321	22	0	0.0	0.00024414039216935635
79	CHEMBL3634765-CHEMBL3634783	2	321	22	1	1.0	0.9582351446151733
80	CHEMBL575675-CHEMBL572815	2	321	22	0	0.0	2.8342847144813277e-05
81	CHEMBL573697-CHEMBL573956	2	321	22	0	0.0	0.0001203884239657782
82	CHEMBL3634783-CHEMBL3634771	2	321	22	0	0.0	0.004432628862559795
83	CHEMBL1836679-CHEMBL1836673	2	321	22	0	0.0	0.005926825571805239
84	CHEMBL573036-CHEMBL584563	2	321	22	0	0.0	4.268673365004361e-05
85	CHEMBL3634782-CHEMBL3634771	2	321	22	0	0.0	0.0021943445317447186
86	CHEMBL3623150-CHEMBL4439756	2	321	22	0	0.0	2.7002345177606912e-06
87	CHEMBL572783-CHEMBL583913	2	321	22	0	0.0	0.0006521983304992318
88	CHEMBL573475-CHEMBL584564	2	321	22	0	0.0	0.00016777442942839116
89	CHEMBL573697-CHEMBL573696	2	321	22	0	0.0	5.16821673954837e-05
90	CHEMBL3634783-CHEMBL3634761	2	321	22	0	0.0	0.004659402649849653
91	CHEMBL573012-CHEMBL575264	2	321	22	0	0.0	0.0016024993965402246
92	CHEMBL573475-CHEMBL584159	2	321	22	0	0.0	0.0005989866913296282
93	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	2	321	22	0	0.0	0.0002774277818389237
94	CHEMBL573696-CHEMBL583690	2	321	22	0	0.0	1.4249610103433952e-05
95	CHEMBL572809-CHEMBL583690	2	321	22	0	0.0	0.0005161077133379877
96	CHEMBL573462-CHEMBL573477	2	321	22	0	0.0	0.0005009534070268273
97	CHEMBL573705-CHEMBL583273	2	321	22	0	0.0	4.598057421389967e-05
98	CHEMBL3634757-CHEMBL3634770	2	321	22	0	0.0	0.00010905860835919157
99	CHEMBL572745-CHEMBL573462	2	321	22	0	0.0	0.0014241718454286456
100	CHEMBL575255-CHEMBL576388	2	321	22	0	0.0	6.504850898636505e-05
101	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	1.694707498245407e-05
102	CHEMBL573475-CHEMBL575469	2	321	22	0	0.0	0.0010858388850465417
103	CHEMBL3648680-CHEMBL4439756	2	321	22	0	0.0	5.524065727513516e-06
104	CHEMBL3956349-CHEMBL3634780	2	321	22	0	0.0	0.03481775149703026
105	CHEMBL583385-CHEMBL572550	2	321	22	0	0.0	9.578712706570514e-06
106	CHEMBL572550-CHEMBL575255	2	321	22	0	0.0	1.2462402082746848e-05
107	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	321	22	0	0.0	1.7906764696817845e-05
108	CHEMBL2387465-CHEMBL2387464	2	321	22	0	0.0	3.431352160987444e-05
109	CHEMBL572784-CHEMBL584563	2	321	22	0	0.0	1.3607706023321953e-05
110	CHEMBL573957-CHEMBL582844	2	321	22	0	0.0	0.17932307720184326
111	CHEMBL574169-CHEMBL575263	2	321	22	0	0.0	0.0001078306304407306
112	CHEMBL572550-CHEMBL584563	2	321	22	0	0.0	2.237695298390463e-05
113	CHEMBL575675-CHEMBL583273	2	321	22	0	0.0	4.0020389860728756e-05
114	CHEMBL573697-CHEMBL575460	2	321	22	0	0.0	4.310644362703897e-05
115	CHEMBL583385-CHEMBL573036	2	321	22	0	0.0	1.7808213669923134e-05
116	CHEMBL572550-CHEMBL583913	2	321	22	0	0.0	0.00043234697659499943
117	CHEMBL582844-CHEMBL573705	2	321	22	0	0.0	1.5554011042695493e-05
118	CHEMBL573705-CHEMBL573036	2	321	22	0	0.0	8.708885434316471e-05
119	CHEMBL573705-CHEMBL583913	2	321	22	0	0.0	0.00018399409600533545
120	CHEMBL3634765-CHEMBL3634771	2	321	22	1	1.0	0.985715925693512
121	CHEMBL583187-CHEMBL573012	2	321	22	0	0.0	1.78009122464573e-05
122	CHEMBL575471-CHEMBL574169	2	321	22	0	0.0	0.000499951362144202
123	CHEMBL573957-CHEMBL572815	2	321	22	0	0.0	0.033475033938884735
124	CHEMBL3103880-CHEMBL3103876	2	321	22	0	0.0	0.0042549059726297855
125	CHEMBL583385-CHEMBL573702	2	321	22	0	0.0	8.406637789448723e-06
126	CHEMBL585182-CHEMBL572784	2	321	22	0	0.0	0.00010248371108900756
127	CHEMBL573659-CHEMBL573478	2	321	22	0	0.0	0.10715173184871674
128	CHEMBL575471-CHEMBL572514	2	321	22	0	0.0	0.00030824399436824024
129	CHEMBL584564-CHEMBL573477	2	321	22	0	0.0	0.0005210355157032609
130	CHEMBL572815-CHEMBL575461	2	321	22	0	0.0	0.00020440417574718595
131	CHEMBL573957-CHEMBL575471	2	321	22	0	0.0	0.04521019011735916
132	CHEMBL573957-CHEMBL583913	2	321	22	0	1.0	0.9588547348976135
133	CHEMBL573702-CHEMBL575263	2	321	22	0	0.0	7.265120530064451e-06
134	CHEMBL573462-CHEMBL573478	2	321	22	0	0.0	0.0017776855966076255
135	CHEMBL572514-CHEMBL573702	2	321	22	0	0.0	0.00012978073209524155
136	CHEMBL3648680-CHEMBL3648724	2	321	22	0	0.0	3.756687874556519e-06
137	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	2	321	22	0	0.0	5.3249779739417136e-05
