	ids	loop	#tr	#ac_tr	trueY	predY	prob
129	CHEMBL4462536-CHEMBL4456216	1	1225	69	0	0.0	3.4233477946821004e-27
130	CHEMBL3604509-CHEMBL3604409	1	1225	69	0	0.0	5.2535135353082296e-08
131	CHEMBL4643162-CHEMBL4640698	1	1225	69	0	0.0	7.205855693260755e-18
132	CHEMBL3604406-CHEMBL3310914	1	1225	69	1	1.0	0.9999892711639404
133	CHEMBL2326520-CHEMBL3127560	1	1225	69	0	0.0	4.658203926685209e-18
134	CHEMBL4643162-CHEMBL4644997	1	1225	69	0	0.0	3.038219647674674e-21
135	CHEMBL3342501-CHEMBL3342502	1	1225	69	0	0.0	1.0535010364076669e-10
136	CHEMBL3586212-CHEMBL3310915	1	1225	69	0	0.0	2.706563691390329e-06
137	CHEMBL3604409-CHEMBL3604414	1	1225	69	0	0.0	1.0278345143888146e-06
138	CHEMBL3604509-CHEMBL3310915	1	1225	69	0	0.0	1.8339841364317655e-12
139	CHEMBL3121771-CHEMBL3121770	1	1225	69	0	0.0	6.648235606848099e-16
140	CHEMBL1813210-CHEMBL3120749	1	1225	69	0	0.0	8.111947291460867e-15
141	CHEMBL4643700-CHEMBL4632436	1	1225	69	0	0.0	5.285122665373076e-19
142	CHEMBL3237853-CHEMBL3237854	1	1225	69	0	0.0	1.2795856742418778e-15
143	CHEMBL3342490-CHEMBL3342487	1	1225	69	0	0.0	7.0052288622668435e-12
144	CHEMBL3310911-CHEMBL3604515	1	1225	69	0	0.0	3.497939360386226e-08
145	CHEMBL3604409-CHEMBL3604514	1	1225	69	0	0.0	2.686254517436648e-11
146	CHEMBL4575531-CHEMBL4578890	1	1225	69	0	0.0	2.8075976873237485e-12
147	CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435	1	1225	69	0	0.0	7.452346295622192e-09
148	CHEMBL3402958-CHEMBL3402961	1	1225	69	0	0.0	2.0254648916306905e-05
149	CHEMBL3310914-CHEMBL3586220	1	1225	69	0	0.0	9.832069380877329e-09
150	CHEMBL4643678-CHEMBL4636758	1	1225	69	0	0.0	1.5309063424503305e-14
151	CHEMBL3604415-CHEMBL3586212	1	1225	69	1	1.0	0.9999958276748657
152	CHEMBL4640698-CHEMBL4633355	1	1225	69	0	0.0	2.113219765886358e-19
153	CHEMBL4467898-CHEMBL4573514	1	1225	69	0	0.0	1.0737424736397714e-18
154	CHEMBL2436880-CHEMBL2436884	1	1225	69	0	0.0	5.996235362324195e-19
155	CHEMBL2333966-CHEMBL3359170	1	1225	69	0	0.0	0.00013271097850520164
156	CHEMBL3127574-CHEMBL3127573	1	1225	69	0	0.0	5.171563174978734e-19
157	CHEMBL278395-CHEMBL23591	1	1225	69	0	0.0	9.396954325779916e-10
158	CHEMBL4476550-CHEMBL4443515	1	1225	69	0	0.0	8.58879078968755e-10
159	CHEMBL4649709-CHEMBL4632436	1	1225	69	0	0.0	1.0813669463124936e-19
160	CHEMBL3356269-CHEMBL3356270	1	1225	69	0	0.0	1.8510573102933177e-15
161	CHEMBL4515899-CHEMBL4483693	1	1225	69	0	0.0	4.087279948486722e-21
162	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	1	1225	69	0	0.0	2.2910813125679753e-14
163	CHEMBL3586215-CHEMBL3311024	1	1225	69	0	0.0	1.7359624848722888e-10
164	CHEMBL4645839-CHEMBL4642319	1	1225	69	0	0.0	2.6883395683185984e-12
165	CHEMBL4175236-CHEMBL4163924	1	1225	69	0	0.0	4.050040921088746e-16
166	CHEMBL2436881-CHEMBL2436883	1	1225	69	0	0.0	1.2785322828928487e-14
167	CHEMBL3104062-CHEMBL3104365	1	1225	69	0	0.0	1.2182719068023835e-30
168	CHEMBL3586212-CHEMBL3311024	1	1225	69	0	0.0	5.87780041652608e-12
169	CHEMBL3126807-CHEMBL3126809	1	1225	69	0	0.0	7.988486839563514e-18
170	CHEMBL1736901-CHEMBL3609476	1	1225	69	0	0.0	1.6689254906826078e-23
171	CHEMBL3604514-CHEMBL3586217	1	1225	69	0	0.0	2.319593638006593e-16
172	CHEMBL4447491-CHEMBL4541028	1	1225	69	0	0.0	4.754888767389685e-23
173	CHEMBL3342492-CHEMBL3342489	1	1225	69	0	0.0	5.262562260965886e-11
174	CHEMBL181082-CHEMBL178560	1	1225	69	0	0.0	5.482496834990913e-12
175	CHEMBL2436883-CHEMBL2436884	1	1225	69	0	0.0	2.36236242156726e-13
176	CHEMBL3632831-CHEMBL3764147	1	1225	69	0	0.0	3.4665445127757266e-05
177	CHEMBL4097494-CHEMBL4072219	1	1225	69	0	0.0	3.607680018440085e-13
178	CHEMBL3402958-CHEMBL106848	1	1225	69	1	1.0	0.9999922513961792
179	CHEMBL4483693-CHEMBL4524590	1	1225	69	0	0.0	5.489464888851063e-16
180	CHEMBL3120749-CHEMBL1738787	1	1225	69	0	0.0	3.999535078125227e-13
181	CHEMBL4459844-CHEMBL4451643	1	1225	69	0	0.0	7.209945325908005e-20
182	CHEMBL3586216-CHEMBL3311023	1	1225	69	0	0.0	5.050958091991527e-14
183	CHEMBL204740-CHEMBL208531	1	1225	69	0	0.0	8.417991304021655e-11
184	CHEMBL3604416-CHEMBL3311025	1	1225	69	0	0.0	2.0539882825687528e-06
185	CHEMBL3121771-CHEMBL3121769	1	1225	69	0	0.0	1.4126522258780071e-18
186	CHEMBL1441824-CHEMBL1466024	1	1225	69	0	0.0	4.605308605100974e-16
187	CHEMBL1165319-CHEMBL1164420	1	1225	69	0	0.0	4.557126676019152e-09
188	CHEMBL3352855-CHEMBL3356266	1	1225	69	0	0.0	6.090084999877777e-18
189	CHEMBL3586215-CHEMBL3586218	1	1225	69	0	0.0	5.527741459010471e-12
190	CHEMBL3237853-CHEMBL3237848	1	1225	69	0	0.0	6.010837370035679e-22
191	CHEMBL3121772-CHEMBL3121768	1	1225	69	0	0.0	1.4647554280600161e-09
192	CHEMBL3309356-CHEMBL3309358	1	1225	69	0	0.0	7.510487370909757e-11
193	CHEMBL1240574-CHEMBL2208442	1	1225	69	0	0.0	4.811499809687092e-11
194	CHEMBL4170908-CHEMBL4159562	1	1225	69	0	0.0	4.1486026419734756e-11
195	CHEMBL3342251-CHEMBL3342250	1	1225	69	0	0.0	9.980722498470485e-11
196	CHEMBL3604409-CHEMBL3604416	1	1225	69	1	1.0	0.9994664788246155
197	CHEMBL3235167-CHEMBL3235166	1	1225	69	0	0.0	7.859384728856877e-19
198	CHEMBL4175397-CHEMBL4167473	1	1225	69	0	0.0	1.2071889169719408e-13
199	CHEMBL3623676-CHEMBL3623674	1	1225	69	0	0.0	1.937995120285252e-14
200	CHEMBL1164486-CHEMBL1163376	1	1225	69	0	0.0	1.15920162357952e-08
201	CHEMBL3104049-CHEMBL3104061	1	1225	69	0	0.0	1.348598521361591e-35
202	CHEMBL3809086-CHEMBL3808953	1	1225	69	0	0.0	1.8414115718345947e-12
203	CHEMBL3311025-CHEMBL3311023	1	1225	69	0	0.0	5.403474739320516e-15
204	CHEMBL3104059-CHEMBL3104055	1	1225	69	0	0.0	3.3373746631419675e-16
205	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	1.4447690548265169e-13
206	CHEMBL4643700-CHEMBL4643115	1	1225	69	0	0.0	1.7754581374432137e-15
207	CHEMBL4636750-CHEMBL4645735	1	1225	69	0	0.0	3.3261379219461096e-13
208	CHEMBL4097494-CHEMBL4063412	1	1225	69	0	0.0	2.094501397949429e-14
209	CHEMBL4526879-CHEMBL4458904	1	1225	69	0	0.0	1.3146133487351719e-11
210	CHEMBL3604514-CHEMBL3311028	1	1225	69	0	0.0	8.722840830185535e-19
211	CHEMBL4541944-CHEMBL3608873	1	1225	69	0	0.0	2.0714109409940978e-14
212	CHEMBL3104056-CHEMBL3104365	1	1225	69	0	0.0	9.965782561142553e-35
213	CHEMBL3104056-CHEMBL3104062	1	1225	69	0	0.0	0.0
214	CHEMBL3235172-CHEMBL3235168	1	1225	69	0	0.0	5.9745066671723634e-09
215	CHEMBL4282256-CHEMBL4545611	1	1225	69	0	0.0	1.3934456433162268e-07
216	CHEMBL270671-CHEMBL3758730	1	1225	69	0	0.0	2.5372566270220887e-08
217	CHEMBL4458485-CHEMBL4547434	1	1225	69	0	0.0	1.5232385577321954e-20
218	CHEMBL4649709-CHEMBL4634837	1	1225	69	0	0.0	1.3233382264182065e-18
219	CHEMBL3237848-CHEMBL3237857	1	1225	69	0	0.0	4.289442342833761e-17
220	CHEMBL3585749-CHEMBL3585750	1	1225	69	0	0.0	6.350470821946119e-13
221	CHEMBL3586213-CHEMBL3310915	1	1225	69	0	0.0	7.453215995767426e-12
222	CHEMBL3125553-CHEMBL4524590	1	1225	69	0	0.0	3.837660712217167e-13
223	CHEMBL2436882-CHEMBL2436880	1	1225	69	0	0.0	1.3852793314528771e-21
224	CHEMBL4167473-CHEMBL4166379	1	1225	69	0	0.0	8.31476611195571e-14
225	CHEMBL3310912-CHEMBL3311023	1	1225	69	0	0.0	1.616559071112382e-17
226	CHEMBL1813209-CHEMBL1738792	1	1225	69	0	0.0	2.1705715634698537e-14
227	CHEMBL3127573-CHEMBL3124967	1	1225	69	0	0.0	7.387282267143647e-22
228	CHEMBL4633355-CHEMBL4643115	1	1225	69	0	0.0	1.6025531455830576e-18
229	CHEMBL4173787-CHEMBL4160538	1	1225	69	0	0.0	4.092040942205166e-12
230	CHEMBL3104055-CHEMBL3104049	1	1225	69	0	0.0	5.187676998879421e-30
231	CHEMBL3357169-CHEMBL3261389	1	1225	69	0	0.0	5.836548963317895e-14
232	CHEMBL3604406-CHEMBL3586218	1	1225	69	0	0.0	6.437908539602688e-11
233	CHEMBL3808953-CHEMBL3809038	1	1225	69	0	0.0	4.467672633314847e-16
234	CHEMBL3343274-CHEMBL3343273	1	1225	69	0	0.0	8.271635124401655e-06
235	CHEMBL2333588-CHEMBL2333587	1	1225	69	0	0.0	5.1725463912077885e-09
236	CHEMBL3359170-CHEMBL106848	1	1225	69	1	1.0	0.9999871253967285
237	CHEMBL3604509-CHEMBL3310912	1	1225	69	0	0.0	1.2013769834636964e-14
238	CHEMBL3604509-CHEMBL3586220	1	1225	69	0	0.0	1.6024804570867295e-17
239	CHEMBL3127572-CHEMBL3127566	1	1225	69	0	0.0	1.9845046464594248e-19
240	CHEMBL189526-CHEMBL190024	1	1225	69	0	0.0	1.4567889949912427e-10
241	CHEMBL4642319-CHEMBL4632436	1	1225	69	0	0.0	4.3975454603944895e-19
242	CHEMBL3310911-CHEMBL3310913	1	1225	69	0	0.0	4.199172273463593e-14
243	CHEMBL4632845-CHEMBL4633211	1	1225	69	0	0.0	5.540749456467431e-11
244	CHEMBL214809-CHEMBL4073247	1	1225	69	1	1.0	0.9999986886978149
245	CHEMBL4174691-CHEMBL4159562	1	1225	69	0	0.0	1.5551911971764532e-12
246	CHEMBL3604515-CHEMBL3586220	1	1225	69	0	0.0	2.0501678099571691e-16
247	CHEMBL3604405-CHEMBL3604418	1	1225	69	0	0.0	4.50466802748295e-10
248	CHEMBL4460842-CHEMBL4573514	1	1225	69	0	0.0	3.577675573492782e-19
249	CHEMBL3356258-CHEMBL3356261	1	1225	69	0	0.0	1.4378357809862147e-17
250	CHEMBL2334004-CHEMBL258230	1	1225	69	0	0.0	3.949330879687851e-12
251	CHEMBL3126806-CHEMBL3126804	1	1225	69	0	0.0	8.370311388450347e-11
252	CHEMBL3604406-CHEMBL3604415	1	1225	69	1	1.0	0.9999895095825195
253	CHEMBL3423256-CHEMBL3343274	1	1225	69	0	0.0	5.874754130293916e-15
254	CHEMBL49732-CHEMBL191528	1	1225	69	0	0.0	2.8455042141994902e-11
255	CHEMBL4454859-CHEMBL4559832	1	1225	69	0	0.0	1.5405838063586863e-11
256	CHEMBL3235176-CHEMBL3235175	1	1225	69	0	0.0	7.521661787336653e-13
257	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	1	1225	69	0	0.0	3.9254000725311125e-18
258	CHEMBL3586216-CHEMBL3311028	1	1225	69	0	0.0	5.054017968020297e-12
259	CHEMBL4470233-CHEMBL4585562	1	1225	69	0	0.0	1.01124275240453e-13
260	CHEMBL3127568-CHEMBL3127566	1	1225	69	0	0.0	2.2164815758333832e-23
261	CHEMBL3604415-CHEMBL3604514	1	1225	69	0	0.0	1.5987128287875407e-10
262	CHEMBL3604416-CHEMBL3586216	1	1225	69	0	0.0	5.895414378898067e-09
263	CHEMBL3326408-CHEMBL3936646	1	1225	69	0	0.0	9.924494559498953e-11
264	CHEMBL3604509-CHEMBL3586213	1	1225	69	0	0.0	1.278092778672342e-15
265	CHEMBL4643115-CHEMBL4643924	1	1225	69	0	0.0	1.5333105819436408e-15
266	CHEMBL3609196-CHEMBL3609481	1	1225	69	0	0.0	6.074349148230321e-27
267	CHEMBL3126808-CHEMBL3126805	1	1225	69	0	0.0	1.994777837376928e-15
268	CHEMBL487711-CHEMBL432745	1	1225	69	0	0.0	3.7634500550665084e-12
269	CHEMBL3104059-CHEMBL3104065	1	1225	69	0	0.0	2.54396640058969e-28
270	CHEMBL3604418-CHEMBL3604515	1	1225	69	0	0.0	1.911000069299007e-08
271	CHEMBL3360589-CHEMBL3360591	1	1225	69	0	0.0	2.9114761740484606e-16
272	CHEMBL3356261-CHEMBL3356259	1	1225	69	0	0.0	7.137478165017251e-21
273	CHEMBL3356278-CHEMBL3356277	1	1225	69	0	0.0	1.791094593951377e-18
274	CHEMBL3604409-CHEMBL3586219	1	1225	69	0	0.0	0.00046182263758964837
275	CHEMBL3604414-CHEMBL3586213	1	1225	69	0	0.0	1.0176718849401207e-14
276	CHEMBL2333966-CHEMBL3402959	1	1225	69	0	0.0	0.00011882944090757519
277	CHEMBL4562842-CHEMBL4439864	1	1225	69	0	0.0	2.54024757850857e-06
278	CHEMBL3104056-CHEMBL3104057	1	1225	69	0	0.0	2.307512179991362e-23
279	CHEMBL3104368-CHEMBL3104365	1	1225	69	0	0.0	9.616656196751058e-22
280	CHEMBL3127564-CHEMBL3127561	1	1225	69	0	0.0	2.6588868794486145e-18
281	CHEMBL3104054-CHEMBL3104369	1	1225	69	0	0.0	5.418607509652134e-29
282	CHEMBL3126816-CHEMBL3126820	1	1225	69	0	0.0	3.990706792529174e-15
283	CHEMBL3604418-CHEMBL3586218	1	1225	69	0	0.0	1.1727845306935019e-17
284	CHEMBL3604418-CHEMBL3586216	1	1225	69	0	0.0	1.3916035749954314e-13
285	CHEMBL4632436-CHEMBL4469954	1	1225	69	0	0.0	1.3490268373289236e-18
286	CHEMBL4160295-CHEMBL4174345	1	1225	69	0	0.0	3.985555707686217e-08
287	CHEMBL3609199-CHEMBL3609197	1	1225	69	0	0.0	8.224557774928607e-22
288	CHEMBL3604405-CHEMBL3604415	1	1225	69	1	1.0	0.9999996423721313
289	CHEMBL3608873-CHEMBL4452401	1	1225	69	0	0.0	5.557542515008667e-16
290	CHEMBL3609475-CHEMBL3609478	1	1225	69	0	0.0	2.586617862952755e-16
291	CHEMBL3311028-CHEMBL3311023	1	1225	69	0	0.0	6.160583121943834e-17
292	CHEMBL4168142-CHEMBL4175989	1	1225	69	0	0.0	2.40982834816629e-21
293	CHEMBL3126819-CHEMBL3126816	1	1225	69	0	0.0	9.827746357330119e-15
294	CHEMBL2208444-CHEMBL2203339	1	1225	69	0	0.0	2.2241611357569704e-14
295	CHEMBL3121765-CHEMBL3121766	1	1225	69	0	0.0	3.612572740951947e-11
296	CHEMBL2333419-CHEMBL2333420	1	1225	69	0	0.0	1.0087986446194463e-08
297	CHEMBL1363627-CHEMBL4097153	1	1225	69	0	0.0	1.1277950043573553e-18
298	CHEMBL3126821-CHEMBL3126814	1	1225	69	0	0.0	1.9999973899231804e-11
