	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL387052-CHEMBL217281	0	495	36	0	0.0	0.0
89	CHEMBL198488-CHEMBL426285	0	495	36	0	0.0	0.0
90	CHEMBL180445-CHEMBL183332	0	495	36	0	0.0	0.0
91	CHEMBL4544583-CHEMBL3597643	0	495	36	0	0.0	1.6782610094745125e-21
92	CHEMBL2037525-CHEMBL2037519	0	495	36	0	0.0	9.272299452738669e-38
93	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
94	CHEMBL4638378-CHEMBL4638749	0	495	36	0	0.0	0.0
95	CHEMBL3330606-CHEMBL426317	0	495	36	0	0.0	3.4422180562772065e-27
96	CHEMBL57546-CHEMBL299691	0	495	36	0	0.0	2.0389300650272687e-15
97	CHEMBL197796-CHEMBL325359	0	495	36	0	0.0	0.0
98	CHEMBL3330605-CHEMBL3330609	0	495	36	0	0.0	3.0873426645067203e-13
99	CHEMBL193620-CHEMBL57546	0	495	36	0	0.0	0.04568915069103241
100	CHEMBL4459533-CHEMBL3358107	0	495	36	1	0.0	3.2928020506979492e-21
101	CHEMBL111302-CHEMBL323986	0	495	36	0	0.0	0.0
102	CHEMBL498355-CHEMBL496098	0	495	36	0	0.0	0.0
103	CHEMBL196598-CHEMBL372453	0	495	36	0	0.0	0.0
104	CHEMBL3358100-CHEMBL3358496	0	495	36	0	0.0	4.007381780492625e-37
105	CHEMBL370364-CHEMBL197656	0	495	36	0	0.0	0.0
106	CHEMBL199876-CHEMBL370136	0	495	36	0	0.0	0.0
107	CHEMBL1940404-CHEMBL1940403	0	495	36	0	0.0	0.0
108	CHEMBL2413154-CHEMBL3330600	0	495	36	0	0.0	1.5917797761457283e-35
109	CHEMBL184770-CHEMBL183776	0	495	36	0	0.0	5.0820961057465805e-17
110	CHEMBL1645611-CHEMBL1645606	0	495	36	0	0.0	0.0
111	CHEMBL3330621-CHEMBL3330619	0	495	36	0	1.0	0.9543251991271973
112	CHEMBL252030-CHEMBL252430	0	495	36	0	0.0	0.0
113	CHEMBL3358499-CHEMBL3358099	0	495	36	0	0.0	0.0
114	CHEMBL253022-CHEMBL398619	0	495	36	0	0.0	0.0
115	CHEMBL3358502-CHEMBL3358503	0	495	36	0	0.0	0.0
116	CHEMBL3358518-CHEMBL3358515	0	495	36	0	0.0	0.0
117	CHEMBL252030-CHEMBL252230	0	495	36	0	0.0	0.0
118	CHEMBL208785-CHEMBL207750	0	495	36	0	0.0	0.0
119	CHEMBL556313-CHEMBL299691	0	495	36	0	0.0	1.6652942046169183e-12
120	CHEMBL215010-CHEMBL216198	0	495	36	0	0.0	0.0
121	CHEMBL475502-CHEMBL515573	0	495	36	0	0.0	0.0
122	CHEMBL400235-CHEMBL252201	0	495	36	0	0.0	0.0
123	CHEMBL370125-CHEMBL383564	0	495	36	0	0.0	0.0
124	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	0	495	36	0	0.0	0.0
125	CHEMBL498355-CHEMBL497963	0	495	36	0	0.0	0.0
126	CHEMBL253439-CHEMBL442290	0	495	36	0	0.0	0.0
127	CHEMBL1940418-CHEMBL1940415	0	495	36	0	1.0	0.9999876022338867
128	CHEMBL197169-CHEMBL194809	0	495	36	0	0.0	0.0
129	CHEMBL1940411-CHEMBL1940417	0	495	36	0	0.0	8.406822330289665e-15
130	CHEMBL474090-CHEMBL515573	0	495	36	0	0.0	0.0
131	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
132	CHEMBL4458797-CHEMBL4459696	0	495	36	1	0.0	0.0
133	CHEMBL3330614-CHEMBL3330605	0	495	36	0	0.0	2.2285577827574343e-09
134	CHEMBL3330604-CHEMBL3330615	0	495	36	0	0.0	2.3285894046320976e-11
135	CHEMBL1940412-CHEMBL1940414	0	495	36	0	0.0	0.0
136	CHEMBL119927-CHEMBL332063	0	495	36	0	0.0	0.0
137	CHEMBL253878-CHEMBL253439	0	495	36	0	0.0	0.0
138	CHEMBL253024-CHEMBL400235	0	495	36	0	0.0	0.0
139	CHEMBL370136-CHEMBL197656	0	495	36	0	0.0	0.0
140	CHEMBL3330614-CHEMBL2104230	0	495	36	1	1.0	0.9999562501907349
141	CHEMBL197796-CHEMBL196169	0	495	36	0	0.0	0.0
142	CHEMBL496739-CHEMBL3358107	0	495	36	0	0.0	0.0
143	CHEMBL325131-CHEMBL105970	0	495	36	0	0.0	0.0
144	CHEMBL252818-CHEMBL252816	0	495	36	0	0.0	0.0
145	CHEMBL1940409-CHEMBL1940416	0	495	36	0	0.0	0.008632339537143707
146	CHEMBL473902-CHEMBL515573	0	495	36	0	0.0	0.0
147	CHEMBL3330603-CHEMBL3330612	0	495	36	0	0.0	5.924074139329605e-05
148	CHEMBL207493-CHEMBL209007_CHEMBL424871	0	495	36	0	0.0	0.0
149	CHEMBL3358501-CHEMBL3358504	0	495	36	0	0.0	0.0
150	CHEMBL400236-CHEMBL253439	0	495	36	0	0.0	0.0
151	CHEMBL556313-CHEMBL57546	0	495	36	0	0.0	7.79471729953113e-18
152	CHEMBL253878-CHEMBL398744	0	495	36	0	0.0	0.0
153	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0
154	CHEMBL3330617-CHEMBL3330612	0	495	36	0	0.0	3.543576439115993e-23
155	CHEMBL3330617-CHEMBL3330616	0	495	36	0	0.0	1.5278484740600447e-19
156	CHEMBL3330616-CHEMBL3330599	0	495	36	0	0.0	1.0497319972904012e-14
157	CHEMBL3330609-CHEMBL3330612	0	495	36	0	0.0	6.065105639940782e-10
158	CHEMBL2113021-CHEMBL180445	0	495	36	0	0.0	0.0
159	CHEMBL370136-CHEMBL370125	0	495	36	0	0.0	0.0
160	CHEMBL3330599-CHEMBL3330612	0	495	36	0	0.0	1.025750151484317e-09
161	CHEMBL325131-CHEMBL196169	0	495	36	0	0.0	0.0
162	CHEMBL105970-CHEMBL370128	0	495	36	0	0.0	0.0
163	CHEMBL3330611-CHEMBL3330601	0	495	36	1	1.0	0.9991512298583984
164	CHEMBL210157-CHEMBL429150	0	495	36	0	0.0	0.0
165	CHEMBL192099-CHEMBL299691	0	495	36	0	0.0	1.939834502312603e-20
166	CHEMBL370128-CHEMBL196169	0	495	36	0	0.0	0.0
167	CHEMBL400236-CHEMBL253233	0	495	36	0	0.0	0.0
168	CHEMBL2237141-CHEMBL2237140	0	495	36	0	0.0	0.0
169	CHEMBL3330608-CHEMBL3330602	0	495	36	0	0.0	0.219009667634964
170	CHEMBL3330613-CHEMBL2413154	0	495	36	1	1.0	0.9999736547470093
171	CHEMBL252201-CHEMBL398619	0	495	36	0	0.0	0.0
172	CHEMBL3330608-CHEMBL2104230	0	495	36	0	0.0	0.019726494327187538
173	CHEMBL3330602-CHEMBL3329234	0	495	36	1	1.0	0.9999196529388428
174	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	495	36	0	0.0	0.0
175	CHEMBL111302-CHEMBL197796	0	495	36	0	0.0	0.0
176	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	495	36	0	0.0	3.194221790181473e-05
177	CHEMBL3330614-CHEMBL3330603	0	495	36	0	0.0	5.136673664196678e-08
178	CHEMBL372453-CHEMBL325131	0	495	36	0	0.0	0.0
179	CHEMBL398711-CHEMBL252031	0	495	36	0	0.0	0.0
180	CHEMBL3358098-CHEMBL3358496	0	495	36	0	0.0	4.7420810387595435e-31
181	CHEMBL2164331-CHEMBL2164341	0	495	36	0	0.0	0.0
182	CHEMBL3330610-CHEMBL3330609	0	495	36	0	0.0	5.772493801335595e-17
183	CHEMBL3330604-CHEMBL2104230	0	495	36	0	0.0	1.4679800187877845e-05
184	CHEMBL473282-CHEMBL473902	0	495	36	0	0.0	0.0
185	CHEMBL370125-CHEMBL370863	0	495	36	0	0.0	0.0
186	CHEMBL3597636-CHEMBL3597649	0	495	36	0	0.0	0.0
187	CHEMBL3330606-CHEMBL3330615	0	495	36	0	0.0	4.1469493341095285e-26
188	CHEMBL426317-CHEMBL3330602	0	495	36	1	1.0	0.9998955726623535
189	CHEMBL556313-CHEMBL192099	0	495	36	0	0.0	4.577421054472974e-18
190	CHEMBL3358516-CHEMBL3358517	0	495	36	0	0.0	0.0
191	CHEMBL412022-CHEMBL396430	0	495	36	0	0.0	0.0
192	CHEMBL3330613-CHEMBL3330602	0	495	36	0	0.0	0.001782273524440825
193	CHEMBL3330616-CHEMBL3330605	0	495	36	0	0.0	1.4729240049859982e-10
194	CHEMBL180010-CHEMBL394541	0	495	36	0	0.0	0.0
195	CHEMBL3358511-CHEMBL3358517	0	495	36	0	0.0	0.0
196	CHEMBL252031-CHEMBL252228	0	495	36	0	0.0	0.0
197	CHEMBL111302-CHEMBL196598	0	495	36	0	0.0	0.0
198	CHEMBL323986-CHEMBL370128	0	495	36	0	0.0	0.0
199	CHEMBL183332-CHEMBL181143	0	495	36	0	0.0	0.0
200	CHEMBL3330613-CHEMBL2104230	0	495	36	0	0.0	0.02795259840786457
201	CHEMBL252230-CHEMBL252031	0	495	36	0	0.0	0.0
202	CHEMBL421064-CHEMBL119927	0	495	36	0	0.0	0.0
203	CHEMBL253878-CHEMBL251834	0	495	36	0	0.0	0.0
204	CHEMBL2413154-CHEMBL3330612	0	495	36	0	1.0	0.999947190284729
205	CHEMBL398618-CHEMBL398744	0	495	36	0	0.0	0.0
206	CHEMBL194206-CHEMBL197408	0	495	36	0	0.0	0.0
207	CHEMBL3330616-CHEMBL3330609	0	495	36	0	0.0	2.0142305842853333e-15
208	CHEMBL3330610-CHEMBL3330611	0	495	36	0	0.0	6.889529534737416e-25
209	CHEMBL3330613-CHEMBL3330615	0	495	36	0	0.0	1.4780066059927321e-10
210	CHEMBL400235-CHEMBL398744	0	495	36	0	0.0	0.0
211	CHEMBL398711-CHEMBL252430	0	495	36	0	0.0	0.0
212	CHEMBL2237425-CHEMBL91021	0	495	36	0	0.0	0.0
