	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL3806136-CHEMBL3805874	0	625	34	0	0.0	2.0493749935291889e-19
67	CHEMBL3804872-CHEMBL3805526	0	625	34	0	0.0	1.4939948256712271e-25
68	CHEMBL3804875-CHEMBL3805920	0	625	34	0	0.0	4.46341050048122e-25
69	CHEMBL3805249-CHEMBL3805526	0	625	34	0	0.0	5.776523218370762e-25
70	CHEMBL3104273-CHEMBL3104276	0	625	34	0	0.0	3.0686682293890044e-05
71	CHEMBL3805920-CHEMBL3805027	0	625	34	0	0.0	7.705040387502269e-21
72	CHEMBL3805428-CHEMBL3805920	0	625	34	0	0.0	2.4866718001257353e-24
73	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	0	625	34	0	0.0	3.1008955050649796e-15
74	CHEMBL3805792-CHEMBL3804936	0	625	34	1	1.0	0.997984766960144
75	CHEMBL3969362-CHEMBL2042870	0	625	34	0	1.0	0.9999637603759766
76	CHEMBL1774916-CHEMBL1774911	0	625	34	0	0.0	2.575935612817576e-15
77	CHEMBL3104288-CHEMBL3104274	0	625	34	0	0.0	4.689902866061857e-08
78	CHEMBL3804981-CHEMBL3805768	0	625	34	0	0.0	3.0767485781346693e-10
79	CHEMBL3806252-CHEMBL3805027	0	625	34	0	0.0	8.572034306706603e-17
80	CHEMBL3104279-CHEMBL3104282	0	625	34	0	1.0	0.9654743671417236
81	CHEMBL3805920-CHEMBL3805526	0	625	34	0	0.0	9.062396330952074e-27
82	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	0	625	34	0	0.0	4.2365456920379074e-08
83	CHEMBL3806136-CHEMBL3805526	0	625	34	0	0.0	6.710696816713274e-28
84	CHEMBL3805432-CHEMBL3805570	0	625	34	0	0.0	2.3889451719383657e-18
85	CHEMBL3401156-CHEMBL3401154	0	625	34	0	0.0	1.1315283312444035e-38
86	CHEMBL3805570-CHEMBL3805571	0	625	34	0	0.0	0.008984324522316456
87	CHEMBL3899438-CHEMBL3920953	0	625	34	0	0.0	2.0597182973998606e-21
88	CHEMBL3401152-CHEMBL3401154	0	625	34	0	0.0	7.77109401310135e-38
89	CHEMBL3805768-CHEMBL3805004	0	625	34	0	0.0	2.8572680826624366e-22
90	CHEMBL1774923-CHEMBL1774922	0	625	34	0	0.0	5.750247494213015e-26
91	CHEMBL1774916-CHEMBL1774910	0	625	34	0	0.0	0.05597081780433655
92	CHEMBL3805874-CHEMBL3805110	0	625	34	0	0.0	6.4005472001032516e-24
93	CHEMBL3805350-CHEMBL3805249	0	625	34	0	0.0	2.6496148796136096e-16
94	CHEMBL3401152-CHEMBL3401156	0	625	34	0	0.0	4.010741813950383e-39
95	CHEMBL3805621-CHEMBL3805920	0	625	34	0	0.0	7.219728368646886e-24
96	CHEMBL3805121-CHEMBL3805415	0	625	34	1	0.0	0.15367403626441956
97	CHEMBL1774913-CHEMBL1774910	0	625	34	1	1.0	0.9449963569641113
98	CHEMBL3104289-CHEMBL3104273	0	625	34	0	0.0	1.9904815573568158e-09
99	CHEMBL3805432-CHEMBL3804958	0	625	34	0	0.0	2.1892853027682397e-26
100	CHEMBL3804872-CHEMBL3804985	0	625	34	0	0.0	3.4793020851691475e-19
101	CHEMBL3805991-CHEMBL3805824	0	625	34	0	0.0	1.7856306711028225e-10
102	CHEMBL3805621-CHEMBL3805004	0	625	34	0	0.0	4.0478018146926074e-23
103	CHEMBL3805570-CHEMBL3805858	0	625	34	0	0.0	1.680935436260087e-18
104	CHEMBL3805991-CHEMBL3805526	0	625	34	0	0.0	2.689954155653043e-24
105	CHEMBL3805965-CHEMBL3805004	0	625	34	0	0.0	4.770907698735865e-18
106	CHEMBL3401149-CHEMBL3401152	0	625	34	0	0.0	1.7654496363015757e-37
107	CHEMBL3805249-CHEMBL3805519	0	625	34	0	1.0	0.8200479745864868
108	CHEMBL3104275-CHEMBL3104274	0	625	34	0	0.0	9.998981642667104e-10
109	CHEMBL1774920-CHEMBL1774921	0	625	34	0	0.0	6.820861186196322e-17
110	CHEMBL3805286-CHEMBL3805858	0	625	34	0	0.0	4.391380772802346e-17
111	CHEMBL3804944-CHEMBL3804872	0	625	34	0	0.0	5.644810150929356e-21
112	CHEMBL1774917-CHEMBL1774911	0	625	34	0	0.0	3.337189627927728e-05
113	CHEMBL3805350-CHEMBL3805920	0	625	34	0	0.0	3.2391591456358153e-19
114	CHEMBL3805286-CHEMBL3805249	0	625	34	0	0.0	6.187509611122778e-15
115	CHEMBL3805146-CHEMBL3805768	0	625	34	0	0.0	1.1625852249958781e-15
116	CHEMBL3805350-CHEMBL3805824	0	625	34	1	0.0	2.879681915146648e-06
117	CHEMBL1774912-CHEMBL1774916	0	625	34	0	0.0	1.8077019048323706e-11
118	CHEMBL3104282-CHEMBL3104277	0	625	34	1	1.0	0.9960620999336243
119	CHEMBL3805612-CHEMBL3805526	0	625	34	0	0.0	1.4036139818874949e-30
120	CHEMBL3805526-CHEMBL3805858	0	625	34	0	0.0	6.165982969054321e-27
121	CHEMBL1774833-CHEMBL1738804	0	625	34	0	1.0	0.6545049548149109
122	CHEMBL3805146-CHEMBL3805858	0	625	34	0	0.0	3.098314833902712e-17
123	CHEMBL3235343-CHEMBL3235337	0	625	34	0	0.0	0.0
124	CHEMBL3805621-CHEMBL3805858	0	625	34	0	0.0	3.951092674194486e-24
125	CHEMBL3805991-CHEMBL3804958	0	625	34	0	0.0	3.817178960139969e-23
126	CHEMBL3804985-CHEMBL3804958	0	625	34	0	0.0	8.70197592145182e-25
127	CHEMBL3104282-CHEMBL3104278	0	625	34	1	1.0	0.999738872051239
128	CHEMBL3805792-CHEMBL3805920	0	625	34	0	0.0	1.6798946944878573e-13
129	CHEMBL3104273-CHEMBL3104277	0	625	34	0	0.0	7.793331613186426e-15
130	CHEMBL3805004-CHEMBL3805858	0	625	34	0	0.0	1.0182181705018817e-24
131	CHEMBL3805991-CHEMBL3804872	0	625	34	0	0.0	1.693219326850441e-20
132	CHEMBL3804944-CHEMBL3805004	0	625	34	0	0.0	1.776552215945418e-19
133	CHEMBL3806136-CHEMBL3805432	0	625	34	0	0.0	7.773299913261513e-20
134	CHEMBL3104287-CHEMBL3104273	0	625	34	0	0.0	8.116843308592081e-10
135	CHEMBL1834096-CHEMBL3104277	0	625	34	0	0.0	4.61440727208412e-13
136	CHEMBL3804872-CHEMBL3805920	0	625	34	0	0.0	5.215651299190514e-24
137	CHEMBL3805612-CHEMBL3805350	0	625	34	0	0.0	4.3969985864761123e-16
138	CHEMBL3805249-CHEMBL3805768	0	625	34	0	0.0	2.738432056416026e-22
139	CHEMBL1774921-CHEMBL1774925	0	625	34	0	0.0	1.00723319420203e-20
140	CHEMBL1774913-CHEMBL1774912	0	625	34	0	0.0	0.3535548448562622
141	CHEMBL3401148-CHEMBL3401151	0	625	34	0	0.0	6.862991511605824e-38
142	CHEMBL3805824-CHEMBL3804958	0	625	34	0	0.0	7.108423658724883e-12
143	CHEMBL3805920-CHEMBL3805121	0	625	34	0	0.0	3.658484191701583e-18
144	CHEMBL1774919-CHEMBL1738805	0	625	34	0	0.0	2.607736511910173e-19
145	CHEMBL3805428-CHEMBL3804936	0	625	34	1	0.0	4.212123982938465e-08
146	CHEMBL3804875-CHEMBL3805768	0	625	34	0	0.0	1.0788230761329509e-22
147	CHEMBL1774919-CHEMBL1774921	0	625	34	0	0.0	5.504167051474792e-15
148	CHEMBL3805570-CHEMBL3805920	0	625	34	0	0.0	1.1485361777140407e-16
149	CHEMBL3235335-CHEMBL3235336	0	625	34	0	0.0	0.0
150	CHEMBL3401148-CHEMBL3401154	0	625	34	0	0.0	4.835874632884722e-36
151	CHEMBL3805121-CHEMBL3805858	0	625	34	0	0.0	1.7412040191771313e-15
152	CHEMBL3805874-CHEMBL3805853	0	625	34	0	0.0	1.4851083258130076e-17
153	CHEMBL3805824-CHEMBL3805792	0	625	34	1	1.0	0.9654033780097961
154	CHEMBL3104285-CHEMBL3104276	0	625	34	0	0.0	2.078422085105558e-06
155	CHEMBL3805612-CHEMBL3804875	0	625	34	0	0.0	6.559817900051898e-29
156	CHEMBL3805570-CHEMBL3805768	0	625	34	0	0.0	4.034191346458842e-15
157	CHEMBL3906699-CHEMBL3911424	0	625	34	0	0.0	2.536196019487677e-20
158	CHEMBL3235341-CHEMBL3235339	0	625	34	0	0.0	0.0
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	0	625	34	0	0.0	6.74940225237064e-12
160	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	0	625	34	0	0.0	3.5181947632967336e-11
161	CHEMBL3805432-CHEMBL3806252	0	625	34	0	0.0	8.776894830481565e-23
162	CHEMBL3235343-CHEMBL3235344	0	625	34	0	0.0	0.0
163	CHEMBL3804958-CHEMBL3805027	0	625	34	0	0.0	3.468008840297554e-21
164	CHEMBL1774909-CHEMBL1774912	0	625	34	0	0.0	0.004536732099950314
165	CHEMBL3235335-CHEMBL3235334	0	625	34	0	0.0	0.0
166	CHEMBL3805824-CHEMBL3805146	0	625	34	1	1.0	0.7073577642440796
167	CHEMBL3804985-CHEMBL3805858	0	625	34	0	0.0	7.21290841368576e-22
168	CHEMBL3806252-CHEMBL3805110	0	625	34	0	0.0	1.1271232480439167e-27
169	CHEMBL3805792-CHEMBL3805110	0	625	34	0	0.0	1.439062492216911e-13
170	CHEMBL3805991-CHEMBL3805027	0	625	34	0	0.0	2.941833093724226e-15
171	CHEMBL3104287-CHEMBL3104277	0	625	34	0	0.0	6.8890134041928435e-15
172	CHEMBL1774924-CHEMBL1774923	0	625	34	0	0.0	3.243012646189797e-29
173	CHEMBL3805571-CHEMBL3806252	0	625	34	0	0.0	7.678556326110308e-18
174	CHEMBL3235335-CHEMBL3235344	0	625	34	0	0.0	0.0
175	CHEMBL3805286-CHEMBL3805571	0	625	34	0	0.0	0.00019710023480001837
176	CHEMBL3805965-CHEMBL3806252	0	625	34	0	0.0	1.9524055224103e-14
177	CHEMBL3401149-CHEMBL3401157	0	625	34	0	0.0	0.0
178	CHEMBL3805965-CHEMBL3805110	0	625	34	0	0.0	2.01274320316705e-20
179	CHEMBL3805570-CHEMBL3805110	0	625	34	0	0.0	5.849332980763793e-21
180	CHEMBL1834096-CHEMBL3104272	0	625	34	0	0.0	1.8323817130294628e-07
181	CHEMBL3805792-CHEMBL3804872	0	625	34	0	0.0	1.9920198823797364e-09
182	CHEMBL3804872-CHEMBL3805121	0	625	34	0	0.0	9.920056312853753e-13
183	CHEMBL3804944-CHEMBL3805121	0	625	34	0	0.0	3.145923244129989e-10
184	CHEMBL3805858-CHEMBL3805853	0	625	34	0	0.0	4.709874390136618e-27
185	CHEMBL3805286-CHEMBL3805428	0	625	34	0	0.0	7.60184690482459e-18
186	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	0	625	34	0	0.0	1.0769435121460447e-08
187	CHEMBL3104275-CHEMBL3104272	0	625	34	0	0.0	8.596576783759247e-10
188	CHEMBL3805110-CHEMBL3805768	0	625	34	0	0.0	5.131884159550749e-27
189	CHEMBL3104278-CHEMBL3104285	0	625	34	0	0.0	3.4390483082819e-12
190	CHEMBL3806252-CHEMBL3805526	0	625	34	0	0.0	1.7281743089188612e-23
191	CHEMBL3235361-CHEMBL3235363	0	625	34	0	0.0	0.0
192	CHEMBL3805824-CHEMBL3805121	0	625	34	1	1.0	0.9286081790924072
193	CHEMBL3805570-CHEMBL3805965	0	625	34	0	0.0	1.4406788262366632e-11
194	CHEMBL3805146-CHEMBL3805110	0	625	34	0	0.0	6.524798551360169e-23
195	CHEMBL3401149-CHEMBL3401153	0	625	34	0	0.0	1.409445753726248e-38
196	CHEMBL3805794-CHEMBL3805920	0	625	34	0	0.0	2.0302241064419087e-28
197	CHEMBL3805146-CHEMBL3805874	0	625	34	0	0.0	2.467213518486016e-19
198	CHEMBL3805612-CHEMBL3805110	0	625	34	0	0.0	9.330518735746555e-32
199	CHEMBL3805428-CHEMBL3804958	0	625	34	0	0.0	1.1364288785416372e-24
200	CHEMBL3401151-CHEMBL3401150	0	625	34	0	0.0	3.3133149292638216e-36
201	CHEMBL3805920-CHEMBL3806252	0	625	34	0	0.0	8.630012874233939e-24
202	CHEMBL3806252-CHEMBL3804958	0	625	34	0	0.0	4.007482423851947e-25
203	CHEMBL3104288-CHEMBL3104289	0	625	34	0	0.0	7.262621579684492e-07
204	CHEMBL3805991-CHEMBL3805571	0	625	34	0	0.0	5.650451287420033e-11
205	CHEMBL3804981-CHEMBL3805824	0	625	34	0	1.0	0.6500756740570068
206	CHEMBL3804985-CHEMBL3805004	0	625	34	0	0.0	9.137753559154625e-21
207	CHEMBL3104286-CHEMBL3104277	0	625	34	0	0.0	3.382796267271081e-18
208	CHEMBL3804958-CHEMBL3804936	0	625	34	0	0.0	1.8771061149891466e-07
209	CHEMBL1774923-CHEMBL1774921	0	625	34	0	0.0	5.5892806730217e-25
210	CHEMBL3804981-CHEMBL3805004	0	625	34	0	0.0	1.1735242985699834e-11
211	CHEMBL3104279-CHEMBL3104278	0	625	34	0	0.0	5.732533698559893e-17
212	CHEMBL3805428-CHEMBL3805027	0	625	34	0	0.0	7.186491039691719e-21
213	CHEMBL3104288-CHEMBL3104286	0	625	34	0	0.0	4.137924378144753e-12
214	CHEMBL3235340-CHEMBL3235341	0	625	34	0	0.0	0.0
215	CHEMBL3804875-CHEMBL3805853	0	625	34	0	0.0	1.295695655178394e-24
216	CHEMBL3805794-CHEMBL3805768	0	625	34	0	0.0	5.47449336493081e-23
217	CHEMBL3805428-CHEMBL3805146	0	625	34	0	0.0	9.975887337607212e-15
218	CHEMBL3804981-CHEMBL3805110	0	625	34	0	0.0	3.38943771053396e-13
219	CHEMBL3805621-CHEMBL3805853	0	625	34	0	0.0	1.551673721959239e-24
220	CHEMBL3805432-CHEMBL3804936	0	625	34	1	0.0	3.76903590222355e-05
221	CHEMBL3804872-CHEMBL3805027	0	625	34	0	0.0	1.1667141009783938e-20
222	CHEMBL3805794-CHEMBL3804985	0	625	34	0	0.0	3.276298878612334e-22
223	CHEMBL3804981-CHEMBL3804872	0	625	34	0	0.0	2.2970529992005773e-11
224	CHEMBL2332361-CHEMBL2332346	0	625	34	0	0.0	5.64652872595277e-15
225	CHEMBL3804875-CHEMBL3805965	0	625	34	0	0.0	1.5159081672225239e-13
226	CHEMBL3104287-CHEMBL3104274	0	625	34	0	0.0	2.5381750035080586e-09
227	CHEMBL3104288-CHEMBL3104282	0	625	34	1	1.0	0.9997170567512512
228	CHEMBL3805794-CHEMBL3804944	0	625	34	0	0.0	5.376253928939868e-22
229	CHEMBL3104286-CHEMBL3104272	0	625	34	0	0.0	2.652298682331161e-13
230	CHEMBL3235342-CHEMBL3235339	0	625	34	0	0.0	0.0
231	CHEMBL3804936-CHEMBL3805004	0	625	34	0	0.0	0.0020085156429558992
232	CHEMBL3805249-CHEMBL3805110	0	625	34	0	0.0	3.039957940107851e-29
233	CHEMBL3805965-CHEMBL3805853	0	625	34	0	0.0	2.3914250594147997e-18
234	CHEMBL1774914-CHEMBL1774915	0	625	34	0	0.0	0.03544651344418526
235	CHEMBL3805824-CHEMBL3804936	0	625	34	0	1.0	0.998473584651947
236	CHEMBL3899564-CHEMBL3896847	0	625	34	0	1.0	0.9999958276748657
237	CHEMBL3805824-CHEMBL3805621	0	625	34	0	0.0	3.320729524691757e-10
238	CHEMBL3805794-CHEMBL3806252	0	625	34	0	0.0	1.2963247756946122e-22
239	CHEMBL1774919-CHEMBL1774924	0	625	34	0	0.0	2.1266173372336537e-21
240	CHEMBL3401149-CHEMBL3401156	0	625	34	0	0.0	2.7267244640778455e-38
241	CHEMBL1774919-CHEMBL1774918	0	625	34	0	0.0	5.895384105568601e-23
242	CHEMBL3401149-CHEMBL3401154	0	625	34	0	0.0	5.062675663745935e-37
243	CHEMBL3805428-CHEMBL3805110	0	625	34	0	0.0	5.54415326864095e-26
244	CHEMBL3805794-CHEMBL3805792	0	625	34	0	0.0	3.2630753152889844e-16
245	CHEMBL3805792-CHEMBL3805249	0	625	34	0	0.0	1.126236182492999e-15
246	CHEMBL3235363-CHEMBL3235362	0	625	34	0	0.0	0.0
247	CHEMBL3104286-CHEMBL3104285	0	625	34	0	0.0	2.251015400554085e-13
248	CHEMBL1774907-CHEMBL1774906	0	625	34	0	0.0	1.0080696524499171e-23
249	CHEMBL3804981-CHEMBL3805874	0	625	34	0	0.0	1.0586682947177906e-05
250	CHEMBL3401148-CHEMBL3401149	0	625	34	0	0.0	1.1626799270236232e-35
251	CHEMBL3805286-CHEMBL3806252	0	625	34	0	0.0	1.9592778734058708e-13
252	CHEMBL3104272-CHEMBL3104274	0	625	34	0	0.0	2.382351087237833e-11
253	CHEMBL3104275-CHEMBL3104277	0	625	34	0	0.0	6.4170055648848055e-15
254	CHEMBL1834096-CHEMBL3104273	0	625	34	0	0.0	7.401525635941653e-06
255	CHEMBL3805612-CHEMBL3805621	0	625	34	0	0.0	7.674764624541297e-29
256	CHEMBL3806136-CHEMBL3804958	0	625	34	0	0.0	8.398885731719472e-27
257	CHEMBL3804985-CHEMBL3805121	0	625	34	0	0.0	4.708757140907221e-21
258	CHEMBL3805146-CHEMBL3805853	0	625	34	0	0.0	2.139625871192452e-16
259	CHEMBL3805415-CHEMBL3805249	0	625	34	1	0.0	0.0017206297488883138
260	CHEMBL1774907-CHEMBL1774908	0	625	34	0	0.0	2.430296383124289e-20
261	CHEMBL2042870-CHEMBL3899564	0	625	34	1	1.0	0.9999995231628418
262	CHEMBL3805432-CHEMBL3805853	0	625	34	0	0.0	9.514933630728698e-27
263	CHEMBL3235334-CHEMBL3235344	0	625	34	0	0.0	0.0
264	CHEMBL3804944-CHEMBL3805027	0	625	34	0	0.0	1.222649639951584e-13
265	CHEMBL1774922-CHEMBL1774926	0	625	34	0	0.0	1.596768610479552e-25
266	CHEMBL3235335-CHEMBL3235342	0	625	34	0	0.0	0.0
267	CHEMBL3804944-CHEMBL3805249	0	625	34	0	0.0	1.9288863403904605e-18
268	CHEMBL1774911-CHEMBL1774918	0	625	34	0	0.0	1.0483054702081773e-10
