	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL1774076-CHEMBL1774086	2	425	34	0	0.0	0.0003883416356984526
39	CHEMBL3358499-CHEMBL3358098	2	425	34	1	0.0	3.388594905118225e-06
40	CHEMBL231350-CHEMBL231349	2	425	34	0	0.0	6.414426688373595e-14
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	425	34	0	0.0	2.4420382473235567e-24
42	CHEMBL3771331-CHEMBL3770106	2	425	34	0	0.0	9.80616365886533e-10
43	CHEMBL244774-CHEMBL180010	2	425	34	0	0.0	1.0723129213643465e-20
44	CHEMBL4632872-CHEMBL4644833	2	425	34	0	0.0	5.6520755264138085e-27
45	CHEMBL3358100-CHEMBL3358101	2	425	34	0	0.0	0.0026570293121039867
46	CHEMBL194206-CHEMBL370128	2	425	34	0	0.0	2.313103146460138e-20
47	CHEMBL213424-CHEMBL213834	2	425	34	0	0.0	1.1846372531434379e-24
48	CHEMBL1774081-CHEMBL1774087	2	425	34	0	0.0	7.67934535406134e-11
49	CHEMBL1940411-CHEMBL1940420	2	425	34	0	0.0	1.206761361845221e-12
50	CHEMBL3358499-CHEMBL3358495	2	425	34	0	0.0	3.277328630701959e-08
51	CHEMBL1774081-CHEMBL1774083	2	425	34	0	0.0	4.665043434215477e-06
52	CHEMBL1258313-CHEMBL1774086	2	425	34	0	0.0	6.743377015637486e-13
53	CHEMBL244773-CHEMBL244562	2	425	34	0	0.0	1.998455654433906e-16
54	CHEMBL4649785-CHEMBL4646172	2	425	34	0	0.0	6.825756244222313e-24
55	CHEMBL1257735-CHEMBL1258647	2	425	34	0	0.0	1.547628973294996e-18
56	CHEMBL3597636-CHEMBL3597649	2	425	34	1	0.0	4.581410629285378e-15
57	CHEMBL1774069-CHEMBL1774080	2	425	34	0	0.0	0.25373566150665283
58	CHEMBL244562-CHEMBL398175	2	425	34	0	0.0	5.499972764375881e-21
59	CHEMBL1940406-CHEMBL1940405	2	425	34	0	0.0	7.123247236745338e-15
60	CHEMBL1774086-CHEMBL1774080	2	425	34	0	0.0	4.312474629841745e-06
61	CHEMBL3815066-CHEMBL3813855	2	425	34	0	0.0	1.0463281662864544e-32
62	CHEMBL1940412-CHEMBL1940417	2	425	34	0	0.0	0.0005941069684922695
63	CHEMBL196598-CHEMBL370128	2	425	34	0	0.0	1.8790685947461716e-21
64	CHEMBL4649697-CHEMBL4640150	2	425	34	0	0.0	1.2787280477013321e-28
65	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	425	34	0	0.0	6.19384635497067e-20
66	CHEMBL1774082-CHEMBL1774084	2	425	34	0	0.0	3.679686599866727e-08
67	CHEMBL3358499-CHEMBL3358496	2	425	34	1	1.0	0.9415819048881531
68	CHEMBL1774069-CHEMBL1774063	2	425	34	0	0.0	0.3882192075252533
69	CHEMBL3815066-CHEMBL3814559	2	425	34	0	0.0	2.597483401793079e-32
70	CHEMBL1774081-CHEMBL1774072	2	425	34	0	0.0	1.8464113509253366e-06
71	CHEMBL27173-CHEMBL412876	2	425	34	0	0.0	4.880818860186764e-09
72	CHEMBL1257383-CHEMBL1257856	2	425	34	0	0.0	2.9608012644211726e-24
73	CHEMBL244773-CHEMBL244774	2	425	34	0	0.0	1.1517033364742204e-17
74	CHEMBL1257262-CHEMBL1257383	2	425	34	0	0.0	4.267316434848903e-22
75	CHEMBL4633765-CHEMBL4645375	2	425	34	0	0.0	2.3033278035887902e-29
76	CHEMBL4639400-CHEMBL4649785	2	425	34	0	0.0	4.5373622968560426e-27
77	CHEMBL1774069-CHEMBL1774084	2	425	34	0	0.0	0.0006431962247006595
78	CHEMBL1774076-CHEMBL1774078	2	425	34	0	0.0	3.1479580053783707e-10
79	CHEMBL3814559-CHEMBL3815112	2	425	34	0	0.0	7.185628870884476e-32
80	CHEMBL439504-CHEMBL385921	2	425	34	0	0.0	9.64458434568993e-28
81	CHEMBL1258879-CHEMBL1258199	2	425	34	0	0.0	6.235707132873358e-06
82	CHEMBL1774072-CHEMBL1774085	2	425	34	0	0.0	2.285586442329901e-10
83	CHEMBL1258649-CHEMBL1258199	2	425	34	0	0.0	2.050653529295232e-05
84	CHEMBL3814708-CHEMBL3813726	2	425	34	0	0.0	2.1837891402484976e-33
85	CHEMBL1257968-CHEMBL1258647	2	425	34	0	0.0	2.8860073078033713e-18
86	CHEMBL1631532-CHEMBL1632217	2	425	34	0	0.0	4.039578018641769e-24
87	CHEMBL1774068-CHEMBL1774079	2	425	34	1	0.0	0.002307468792423606
88	CHEMBL1774063-CHEMBL1774068	2	425	34	1	1.0	0.9716713428497314
89	CHEMBL213424-CHEMBL212912	2	425	34	0	0.0	3.424541825025302e-24
90	CHEMBL3358500-CHEMBL3358498	2	425	34	0	0.0	8.010122655832674e-06
91	CHEMBL3813726-CHEMBL3815112	2	425	34	0	0.0	4.740799561838051e-30
92	CHEMBL3358499-CHEMBL3358100	2	425	34	0	0.0	0.0003084677446167916
93	CHEMBL231430-CHEMBL230070	2	425	34	0	0.0	6.833755939329288e-16
94	CHEMBL3814485-CHEMBL3815000	2	425	34	0	0.0	1.917383953519964e-32
95	CHEMBL1256656_CHEMBL15928-CHEMBL20963	2	425	34	0	0.0	1.0140996818591437e-20
96	CHEMBL244562-CHEMBL180010	2	425	34	0	0.0	1.0698093332246583e-18
97	CHEMBL476935-CHEMBL140872	2	425	34	0	0.0	5.122065431351075e-06
98	CHEMBL4459533-CHEMBL3358493	2	425	34	0	0.0	1.6575185668443737e-11
99	CHEMBL1774071-CHEMBL1774079	2	425	34	0	0.0	1.9970570065197535e-05
100	CHEMBL202324-CHEMBL379223	2	425	34	0	0.0	3.182510521490431e-20
101	CHEMBL1774083-CHEMBL1774068	2	425	34	0	0.0	0.00694716302677989
102	CHEMBL3358100-CHEMBL3358495	2	425	34	0	0.0	5.17760723184324e-10
103	CHEMBL4646861-CHEMBL4646172	2	425	34	0	0.0	3.443202976850766e-27
104	CHEMBL3358498-CHEMBL3358098	2	425	34	1	0.0	0.00021168564853724092
105	CHEMBL1774076-CHEMBL1774067	2	425	34	1	1.0	0.9740034937858582
106	CHEMBL1632206-CHEMBL1631532	2	425	34	0	0.0	1.0472644747385308e-21
107	CHEMBL1258313-CHEMBL1258427	2	425	34	0	0.0	1.19710046768943e-20
108	CHEMBL1774074-CHEMBL1774078	2	425	34	0	0.0	1.496989199267773e-07
109	CHEMBL3735756-CHEMBL3813855	2	425	34	0	0.0	3.125488780460687e-31
110	CHEMBL2237425-CHEMBL91021	2	425	34	0	0.0	6.843224209518439e-09
111	CHEMBL3814559-CHEMBL3813796	2	425	34	0	0.0	1.6200532369286237e-32
112	CHEMBL3813789-CHEMBL3814559	2	425	34	0	0.0	3.159268491422527e-31
113	CHEMBL1774075-CHEMBL1774087	2	425	34	0	0.0	4.7410804449032895e-11
114	CHEMBL4639398-CHEMBL4636589	2	425	34	0	0.0	2.1931828056559522e-24
115	CHEMBL3358499-CHEMBL3358498	2	425	34	0	0.0	2.1187594029470347e-05
116	CHEMBL1257971-CHEMBL1258087	2	425	34	0	0.0	3.7939787975756904e-24
117	CHEMBL1774078-CHEMBL1774080	2	425	34	0	0.0	1.3146452815249177e-08
118	CHEMBL3813789-CHEMBL3813726	2	425	34	0	0.0	6.027658055160278e-33
119	CHEMBL3814559-CHEMBL3813726	2	425	34	0	0.0	1.2320107967786784e-32
120	CHEMBL1257616-CHEMBL1258199	2	425	34	0	0.0	2.4306125112616428e-08
121	CHEMBL1258533-CHEMBL1258312	2	425	34	0	0.0	4.13408405951091e-15
122	CHEMBL3770106-CHEMBL3770981	2	425	34	0	0.0	4.023553046295092e-09
123	CHEMBL4639398-CHEMBL4649785	2	425	34	0	0.0	1.459147930563027e-24
124	CHEMBL3814485-CHEMBL3815112	2	425	34	0	0.0	2.2234919394921004e-32
125	CHEMBL1774068-CHEMBL1774073	2	425	34	0	0.0	0.0017390315188094974
126	CHEMBL1774076-CHEMBL1774080	2	425	34	0	1.0	0.8889307379722595
127	CHEMBL3814485-CHEMBL3813726	2	425	34	0	0.0	3.545520771225605e-32
128	CHEMBL4632872-CHEMBL4640281	2	425	34	0	0.0	7.365648775866013e-28
129	CHEMBL1257144-CHEMBL1257737	2	425	34	0	0.0	4.4076119093052087e-16
130	CHEMBL1257492-CHEMBL1257857	2	425	34	0	0.0	1.9041923693842825e-23
131	CHEMBL1632206-CHEMBL1632217	2	425	34	0	0.0	2.069521837900502e-23
132	CHEMBL1940418-CHEMBL1940415	2	425	34	0	0.0	9.002761314214069e-10
133	CHEMBL3358493-CHEMBL4476699	2	425	34	0	0.0	0.0014533132780343294
134	CHEMBL1774073-CHEMBL1774080	2	425	34	1	0.0	0.03333823010325432
135	CHEMBL3814821-CHEMBL3814559	2	425	34	0	0.0	1.4536757942409923e-31
136	CHEMBL1774077-CHEMBL1774070	2	425	34	1	1.0	0.9899798631668091
137	CHEMBL1774069-CHEMBL1774076	2	425	34	0	1.0	0.729762613773346
138	CHEMBL1774082-CHEMBL1774087	2	425	34	0	0.0	6.30693088900236e-13
139	CHEMBL28997-CHEMBL282424	2	425	34	0	0.0	1.31473097704759e-15
140	CHEMBL3814708-CHEMBL3813855	2	425	34	0	0.0	2.6422438756836902e-33
141	CHEMBL4636318-CHEMBL4639400	2	425	34	0	0.0	2.0317843542899653e-25
142	CHEMBL1774087-CHEMBL1774084	2	425	34	0	0.0	3.93772392470737e-09
143	CHEMBL231431-CHEMBL230070	2	425	34	0	0.0	2.529361929729272e-15
144	CHEMBL28997-CHEMBL435949	2	425	34	0	0.0	1.481746994675837e-17
145	CHEMBL2237160-CHEMBL2237155	2	425	34	0	0.0	1.3125307951611376e-08
146	CHEMBL196598-CHEMBL194206	2	425	34	0	0.0	1.8323987253126317e-21
147	CHEMBL372453-CHEMBL370128	2	425	34	0	0.0	2.754126728115324e-21
148	CHEMBL1257614-CHEMBL1257968	2	425	34	0	0.0	1.0557123596668162e-20
149	CHEMBL3358499-CHEMBL3358099	2	425	34	0	0.0	7.907451582411795e-09
150	CHEMBL1774083-CHEMBL1774072	2	425	34	0	0.0	4.887334580416791e-05
151	CHEMBL1257262-CHEMBL1257613	2	425	34	0	0.0	8.84136069006881e-20
152	CHEMBL4459533-CHEMBL3358107	2	425	34	0	0.0	1.2061153069464607e-15
153	CHEMBL1774069-CHEMBL1774078	2	425	34	0	0.0	8.625141489915222e-09
154	CHEMBL1774080-CHEMBL1774067	2	425	34	1	0.0	0.02445102110505104
155	CHEMBL206308-CHEMBL380682	2	425	34	0	0.0	1.845715420778493e-12
156	CHEMBL2237137-CHEMBL2237158	2	425	34	1	1.0	0.9794409275054932
157	CHEMBL231431-CHEMBL231430	2	425	34	0	0.0	6.4019341587617995e-18
158	CHEMBL2037528-CHEMBL2037530	2	425	34	0	0.0	9.06675845513405e-11
159	CHEMBL3814821-CHEMBL3813796	2	425	34	0	0.0	1.1380646123517095e-31
160	CHEMBL209573-CHEMBL213987	2	425	34	0	0.0	4.8739129935149976e-29
161	CHEMBL3814708-CHEMBL3815000	2	425	34	0	0.0	1.1224863146927196e-32
162	CHEMBL3321791-CHEMBL3321792	2	425	34	0	0.0	3.278107503124788e-17
163	CHEMBL1774071-CHEMBL1774076	2	425	34	0	1.0	0.6113940477371216
164	CHEMBL1774071-CHEMBL1774077	2	425	34	0	1.0	0.9057167172431946
165	CHEMBL3358510-CHEMBL3358511	2	425	34	0	0.0	1.1542087815022417e-12
166	CHEMBL3814737-CHEMBL3814821	2	425	34	0	0.0	1.1923630474048926e-31
167	CHEMBL1774082-CHEMBL1774072	2	425	34	0	0.0	1.7236106986118216e-09
168	CHEMBL1774063-CHEMBL1774087	2	425	34	0	0.0	0.0004890700220130384
169	CHEMBL69451-CHEMBL241973	2	425	34	0	0.0	3.0179076468753174e-13
170	CHEMBL3814559-CHEMBL3735756	2	425	34	0	0.0	1.2945264510351406e-29
171	CHEMBL1258087-CHEMBL1257859	2	425	34	0	0.0	6.268318847235496e-19
172	CHEMBL1774075-CHEMBL1774072	2	425	34	0	0.0	2.3196151666127207e-09
173	CHEMBL3814821-CHEMBL3813855	2	425	34	0	0.0	5.613834232097717e-32
174	CHEMBL1774070-CHEMBL1774067	2	425	34	0	1.0	0.9645363092422485
175	CHEMBL3815000-CHEMBL3735756	2	425	34	0	0.0	4.67840793281505e-29
176	CHEMBL1774076-CHEMBL1774079	2	425	34	0	0.0	3.596776654291034e-09
177	CHEMBL3815000-CHEMBL3815112	2	425	34	0	0.0	1.6316635946316955e-32
178	CHEMBL1632220-CHEMBL1631535	2	425	34	0	0.0	8.198992370712205e-23
179	CHEMBL1774082-CHEMBL1774083	2	425	34	0	0.0	1.7937567875492277e-08
180	CHEMBL1774085-CHEMBL1774067	2	425	34	0	0.0	5.85759437399247e-07
181	CHEMBL196598-CHEMBL372453	2	425	34	0	0.0	1.3809838134299932e-22
182	CHEMBL1774072-CHEMBL1774087	2	425	34	0	0.0	9.692459279619925e-09
