	ids	loop	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL202827-CHEMBL205961	1	737	43	0	0.0	1.5531074569329555e-23
95	CHEMBL370191-CHEMBL202229	1	737	43	0	0.0	6.855531010228975e-24
96	CHEMBL201743-CHEMBL200026	1	737	43	0	0.0	5.626095825392233e-25
97	CHEMBL1223749-CHEMBL1223748	1	737	43	0	0.0	2.1683416173701175e-10
98	CHEMBL175466-CHEMBL426994	1	737	43	0	0.0	0.0
99	CHEMBL3358107-CHEMBL3358105	1	737	43	1	0.0	1.7945375545801168e-15
100	CHEMBL370191-CHEMBL203943	1	737	43	0	0.0	5.307727630152629e-28
101	CHEMBL202827-CHEMBL200026	1	737	43	0	0.0	2.172266060146404e-25
102	CHEMBL176884-CHEMBL177398	1	737	43	0	0.0	0.0
103	CHEMBL380597-CHEMBL203200	1	737	43	0	0.0	4.2153673315327814e-21
104	CHEMBL132884-CHEMBL131396	1	737	43	0	0.0	1.4118271456719978e-34
105	CHEMBL382591-CHEMBL201240	1	737	43	0	0.0	2.379593527995338e-27
106	CHEMBL131357-CHEMBL435598	1	737	43	0	0.0	2.5774071337753853e-32
107	CHEMBL177398-CHEMBL175838	1	737	43	0	0.0	0.0
108	CHEMBL3358515-CHEMBL3358517	1	737	43	0	0.0	1.730775265364909e-21
109	CHEMBL380597-CHEMBL370191	1	737	43	0	0.0	1.6466433320248597e-27
110	CHEMBL1223750-CHEMBL1223748	1	737	43	0	0.0	1.6980668016953972e-17
111	CHEMBL267014-CHEMBL460644	1	737	43	0	0.0	4.925646936631894e-15
112	CHEMBL1632206-CHEMBL1631535	1	737	43	0	0.0	5.32752306034477e-29
113	CHEMBL201743-CHEMBL206528	1	737	43	0	0.0	7.1727880056949634e-31
114	CHEMBL514908-CHEMBL514562	1	737	43	0	0.0	4.2395396560033465e-29
115	CHEMBL203943-CHEMBL382568	1	737	43	0	0.0	1.5913177925138038e-28
116	CHEMBL141510-CHEMBL65847	1	737	43	0	0.0	3.1257071930745894e-10
117	CHEMBL203943-CHEMBL203200	1	737	43	0	0.0	6.661339897981105e-22
118	CHEMBL3358499-CHEMBL3358100	1	737	43	0	0.0	2.5900974615945815e-13
119	CHEMBL1940411-CHEMBL1940409	1	737	43	0	0.0	1.0296726493601616e-20
120	CHEMBL201743-CHEMBL202774	1	737	43	0	0.0	7.767780420471016e-29
121	CHEMBL3358497-CHEMBL3358099	1	737	43	0	0.0	2.0509069255612885e-20
122	CHEMBL202229-CHEMBL380171	1	737	43	0	0.0	6.427544749738647e-21
123	CHEMBL205733-CHEMBL203200	1	737	43	0	0.0	4.608264390004831e-22
124	CHEMBL202670-CHEMBL380171	1	737	43	0	0.0	1.1828611673674404e-19
125	CHEMBL195057-CHEMBL367720	1	737	43	0	0.0	0.0
126	CHEMBL1632220-CHEMBL1632217	1	737	43	0	0.0	0.0
127	CHEMBL205238-CHEMBL206528	1	737	43	0	0.0	3.469887193638613e-29
128	CHEMBL200026-CHEMBL202229	1	737	43	0	0.0	3.993075235272766e-26
129	CHEMBL191855-CHEMBL176212	1	737	43	0	0.0	0.0
130	CHEMBL380597-CHEMBL426473	1	737	43	0	0.0	1.8955857625554483e-27
131	CHEMBL84819-CHEMBL87478	1	737	43	1	0.0	2.5776068923732964e-06
132	CHEMBL139926-CHEMBL3358105	1	737	43	0	0.0	2.2424857110125984e-11
133	CHEMBL201509-CHEMBL202827	1	737	43	0	0.0	2.2114154164367453e-22
134	CHEMBL517349-CHEMBL476277	1	737	43	0	0.0	0.00010666590242180973
135	CHEMBL426473-CHEMBL205961	1	737	43	0	0.0	2.479563543990624e-27
136	CHEMBL202857-CHEMBL377299	1	737	43	0	0.0	5.386835915212414e-26
137	CHEMBL202670-CHEMBL199453	1	737	43	0	0.0	1.5924938619810112e-23
138	CHEMBL91157-CHEMBL419316	1	737	43	0	0.0	4.3740938252784123e-32
139	CHEMBL71327_CHEMBL71865-CHEMBL179003	1	737	43	0	0.0	0.0
140	CHEMBL201509-CHEMBL380171	1	737	43	0	0.0	2.5130676776601092e-24
141	CHEMBL207871-CHEMBL202858	1	737	43	0	0.0	2.3802385790033623e-19
142	CHEMBL370191-CHEMBL199453	1	737	43	0	0.0	1.1861412526667247e-27
143	CHEMBL205264-CHEMBL381514	1	737	43	0	0.0	7.444782677293634e-18
144	CHEMBL4514800-CHEMBL4442936	1	737	43	0	0.0	4.1613346627589184e-35
145	CHEMBL476394-CHEMBL476393	1	737	43	1	0.0	0.0010857483139261603
146	CHEMBL71327_CHEMBL71865-CHEMBL177398	1	737	43	0	0.0	0.0
147	CHEMBL370191-CHEMBL201743	1	737	43	0	0.0	5.0192433285760854e-34
148	CHEMBL382568-CHEMBL383188	1	737	43	0	0.0	5.116566819620682e-24
149	CHEMBL370191-CHEMBL202827	1	737	43	0	0.0	3.1257577219072512e-27
150	CHEMBL3358492-CHEMBL3358107	1	737	43	0	0.0	5.98124607414291e-20
151	CHEMBL202858-CHEMBL377299	1	737	43	0	0.0	2.4807834810584338e-20
152	CHEMBL130370-CHEMBL128647	1	737	43	0	0.0	6.164850714840016e-28
153	CHEMBL179053-CHEMBL179003	1	737	43	0	0.0	0.0
154	CHEMBL383205-CHEMBL383188	1	737	43	0	0.0	1.0017611333556012e-13
155	CHEMBL2430442-CHEMBL2430443	1	737	43	0	0.0	4.1335732986437154e-14
156	CHEMBL205733-CHEMBL203016	1	737	43	0	0.0	5.549644293729998e-22
157	CHEMBL383188-CHEMBL202298	1	737	43	0	0.0	2.981552299836818e-25
158	CHEMBL425143-CHEMBL368961	1	737	43	0	0.0	0.0
159	CHEMBL477446-CHEMBL477055	1	737	43	0	0.0	4.4564636613455663e-20
160	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	1	737	43	0	0.0	6.402442664921182e-08
161	CHEMBL231182-CHEMBL231057	1	737	43	0	0.0	1.4805453802980853e-22
162	CHEMBL383205-CHEMBL202229	1	737	43	0	0.0	2.1233784451872226e-14
163	CHEMBL4578364-CHEMBL4475699	1	737	43	0	0.0	0.0
164	CHEMBL202774-CHEMBL202670	1	737	43	0	0.0	1.7982744958189432e-20
165	CHEMBL383188-CHEMBL203016	1	737	43	0	0.0	4.26748391065017e-20
166	CHEMBL382591-CHEMBL202298	1	737	43	0	0.0	1.9200625448856217e-25
167	CHEMBL3358503-CHEMBL3358504	1	737	43	0	0.0	1.1751715257871462e-17
168	CHEMBL206528-CHEMBL380171	1	737	43	0	0.0	3.3605916829393006e-21
169	CHEMBL176884-CHEMBL175838	1	737	43	0	0.0	0.0
170	CHEMBL3358495-CHEMBL3358496	1	737	43	0	0.0	8.68278851595683e-11
171	CHEMBL201743-CHEMBL205961	1	737	43	0	0.0	3.416785766175584e-27
172	CHEMBL380597-CHEMBL202827	1	737	43	0	0.0	5.378323016430954e-23
173	CHEMBL201743-CHEMBL202253	1	737	43	0	0.0	8.428973250260175e-24
174	CHEMBL1632210-CHEMBL1631535	1	737	43	0	0.0	4.015928778106523e-33
175	CHEMBL175677-CHEMBL175838	1	737	43	0	0.0	0.0
176	CHEMBL128647-CHEMBL22892	1	737	43	0	0.0	2.1441357733042884e-24
177	CHEMBL382568-CHEMBL201240	1	737	43	0	0.0	4.729968002432399e-27
178	CHEMBL200026-CHEMBL202175	1	737	43	0	0.0	4.1264192290511516e-26
179	CHEMBL370191-CHEMBL202253	1	737	43	0	0.0	2.3396514776753332e-23
180	CHEMBL514382-CHEMBL477435	1	737	43	1	0.0	2.5659273317213405e-11
181	CHEMBL439686-CHEMBL382568	1	737	43	1	0.0	0.17605610191822052
182	CHEMBL382591-CHEMBL203200	1	737	43	0	0.0	7.722187169112348e-23
183	CHEMBL88058-CHEMBL85972	1	737	43	0	0.0	4.869037573303203e-13
184	CHEMBL3358100-CHEMBL3358099	1	737	43	0	0.0	1.0427658831886406e-17
185	CHEMBL439686-CHEMBL201240	1	737	43	1	1.0	0.9985484480857849
186	CHEMBL202670-CHEMBL202229	1	737	43	0	0.0	9.351241928229886e-20
187	CHEMBL201481-CHEMBL202670	1	737	43	0	0.0	1.473346049113075e-13
188	CHEMBL382568-CHEMBL199453	1	737	43	0	0.0	9.76321898211051e-29
189	CHEMBL383205-CHEMBL201240	1	737	43	0	0.0	7.087852982819038e-21
190	CHEMBL3780506-CHEMBL3781035	1	737	43	0	0.0	3.6948763490391866e-35
191	CHEMBL180060-CHEMBL367720	1	737	43	0	0.0	0.0
192	CHEMBL383205-CHEMBL205733	1	737	43	0	0.0	1.985445559236325e-17
193	CHEMBL3358500-CHEMBL3358101	1	737	43	0	0.0	1.0243593794652828e-14
194	CHEMBL3321790-CHEMBL3321792	1	737	43	0	0.0	4.308814603786571e-30
195	CHEMBL382568-CHEMBL200026	1	737	43	0	0.0	2.0864948743140766e-29
196	CHEMBL458554-CHEMBL515535	1	737	43	0	0.0	2.9423695293706837e-24
197	CHEMBL3358499-CHEMBL3358495	1	737	43	0	0.0	7.738189430830481e-18
198	CHEMBL1940406-CHEMBL1940405	1	737	43	0	0.0	3.216368251808448e-19
199	CHEMBL383188-CHEMBL202253	1	737	43	0	0.0	7.106370842547716e-21
200	CHEMBL366900-CHEMBL175838	1	737	43	0	0.0	0.0
201	CHEMBL71327_CHEMBL71865-CHEMBL175838	1	737	43	0	0.0	0.0
202	CHEMBL255163-CHEMBL270408	1	737	43	0	0.0	3.591005265946647e-20
203	CHEMBL208228-CHEMBL381514	1	737	43	0	0.0	1.1530707868057928e-24
204	CHEMBL382568-CHEMBL202670	1	737	43	0	0.0	2.022121237144125e-23
205	CHEMBL426473-CHEMBL199453	1	737	43	0	0.0	2.802550903090356e-28
206	CHEMBL198463-CHEMBL370110	1	737	43	0	0.0	4.483938220722905e-11
207	CHEMBL202670-CHEMBL202298	1	737	43	0	0.0	1.7185497325586218e-23
208	CHEMBL380597-CHEMBL202072	1	737	43	0	0.0	1.5696811299614047e-26
209	CHEMBL201743-CHEMBL202175	1	737	43	0	0.0	2.569877890180053e-24
210	CHEMBL201481-CHEMBL200026	1	737	43	0	0.0	4.788386199562521e-21
211	CHEMBL199453-CHEMBL203016	1	737	43	0	0.0	5.4273930046349596e-24
212	CHEMBL195057-CHEMBL175838	1	737	43	0	0.0	0.0
213	CHEMBL382568-CHEMBL203200	1	737	43	0	0.0	2.614172873742472e-25
214	CHEMBL380597-CHEMBL202253	1	737	43	0	0.0	3.0962086356077567e-19
215	CHEMBL201743-CHEMBL202827	1	737	43	0	0.0	7.667131441947961e-28
216	CHEMBL205498-CHEMBL202072	1	737	43	0	0.0	2.3320419676113903e-23
217	CHEMBL477961-CHEMBL452150	1	737	43	0	0.0	4.076592757007208e-16
218	CHEMBL202253-CHEMBL206528	1	737	43	0	0.0	2.0756310922948957e-25
219	CHEMBL3358106-CHEMBL3358494	1	737	43	1	1.0	0.9999963045120239
220	CHEMBL3289648-CHEMBL1940415	1	737	43	0	0.0	1.8520899051972986e-21
221	CHEMBL201743-CHEMBL203200	1	737	43	0	0.0	1.728647048607457e-25
222	CHEMBL1632206-CHEMBL1632210	1	737	43	0	0.0	2.0522472816296527e-33
223	CHEMBL201240-CHEMBL199453	1	737	43	0	0.0	1.360717576920994e-26
224	CHEMBL3358499-CHEMBL3358101	1	737	43	0	0.0	4.7469708719383163e-11
225	CHEMBL458354-CHEMBL424667	1	737	43	1	0.0	4.47188985275547e-21
226	CHEMBL201481-CHEMBL203943	1	737	43	0	0.0	3.7980535008094285e-21
227	CHEMBL2430442-CHEMBL2430439	1	737	43	0	0.0	1.1561323757004782e-23
228	CHEMBL201509-CHEMBL202229	1	737	43	0	0.0	3.7057840379314546e-22
229	CHEMBL191855-CHEMBL179025	1	737	43	0	0.0	0.0
230	CHEMBL176884-CHEMBL176212	1	737	43	0	0.0	0.0
231	CHEMBL202858-CHEMBL381514	1	737	43	0	0.0	1.3552254121843178e-20
232	CHEMBL165022-CHEMBL350161	1	737	43	0	0.0	0.00011103048746008426
233	CHEMBL426473-CHEMBL203200	1	737	43	0	0.0	4.69137404575779e-25
234	CHEMBL207871-CHEMBL424678	1	737	43	0	0.0	8.107861896763625e-23
235	CHEMBL207871-CHEMBL205497	1	737	43	0	0.0	1.4456205011618082e-21
236	CHEMBL496739-CHEMBL124444	1	737	43	0	0.0	1.2507936162364786e-06
237	CHEMBL383188-CHEMBL199453	1	737	43	0	0.0	5.065642692745045e-25
238	CHEMBL370191-CHEMBL426473	1	737	43	0	0.0	3.047152896526409e-31
239	CHEMBL175466-CHEMBL175677	1	737	43	0	0.0	0.0
240	CHEMBL201270-CHEMBL456233	1	737	43	0	0.0	1.482407643151568e-18
241	CHEMBL3358497-CHEMBL3358101	1	737	43	0	0.0	3.2770073529100926e-17
242	CHEMBL2420893-CHEMBL2420772	1	737	43	0	0.0	3.498490984802031e-28
243	CHEMBL202774-CHEMBL203200	1	737	43	0	0.0	3.163901976836444e-22
244	CHEMBL175677-CHEMBL179053	1	737	43	0	0.0	0.0
245	CHEMBL201509-CHEMBL200026	1	737	43	0	0.0	6.660408089563401e-27
246	CHEMBL179351-CHEMBL368961	1	737	43	0	0.0	0.0
247	CHEMBL4514800-CHEMBL4590966	1	737	43	0	0.0	1.2956148354138294e-34
248	CHEMBL383205-CHEMBL202774	1	737	43	0	0.0	3.437966835984107e-19
249	CHEMBL176884-CHEMBL179053	1	737	43	0	0.0	0.0
250	CHEMBL201386-CHEMBL200026	1	737	43	0	0.0	1.0244906510432615e-17
251	CHEMBL201481-CHEMBL201509	1	737	43	0	0.0	3.001520753900929e-19
252	CHEMBL128647-CHEMBL334545	1	737	43	0	0.0	4.51985336153885e-31
253	CHEMBL426473-CHEMBL206528	1	737	43	0	0.0	2.9311465093686178e-30
254	CHEMBL3358499-CHEMBL3358500	1	737	43	0	0.0	4.467044240747103e-15
255	CHEMBL4453405-CHEMBL4590966	1	737	43	0	0.0	4.269956683163851e-36
256	CHEMBL202175-CHEMBL203016	1	737	43	0	0.0	3.934120430268497e-20
257	CHEMBL382773-CHEMBL202229	1	737	43	0	0.0	6.110995598440638e-10
258	CHEMBL207871-CHEMBL377299	1	737	43	0	0.0	5.013519074464026e-20
259	CHEMBL175466-CHEMBL179053	1	737	43	0	0.0	0.0
260	CHEMBL201481-CHEMBL382568	1	737	43	0	0.0	6.529953284059245e-23
261	CHEMBL383205-CHEMBL202827	1	737	43	0	0.0	3.1584700550255285e-18
262	CHEMBL426473-CHEMBL203016	1	737	43	0	0.0	9.703932069519217e-27
263	CHEMBL382591-CHEMBL383188	1	737	43	0	0.0	1.7233110508579334e-21
264	CHEMBL202827-CHEMBL202175	1	737	43	0	0.0	1.4428335325764867e-20
265	CHEMBL201115-CHEMBL200026	1	737	43	0	0.0	1.0835325599599022e-23
266	CHEMBL382568-CHEMBL380171	1	737	43	0	0.0	2.007544692454545e-27
267	CHEMBL4590966-CHEMBL4440698	1	737	43	0	0.0	0.0
268	CHEMBL426994-CHEMBL414839	1	737	43	0	0.0	6.431559354083396e-31
269	CHEMBL380597-CHEMBL201743	1	737	43	0	0.0	2.784889057211059e-30
270	CHEMBL3781840-CHEMBL3781035	1	737	43	0	0.0	1.9085440787334932e-35
271	CHEMBL517349-CHEMBL452150	1	737	43	1	0.0	1.512775842094083e-11
272	CHEMBL177398-CHEMBL372022	1	737	43	0	0.0	0.0
273	CHEMBL514908-CHEMBL458758	1	737	43	0	0.0	1.1385498490728892e-33
274	CHEMBL180060-CHEMBL175677	1	737	43	0	0.0	0.0
275	CHEMBL85700-CHEMBL88058	1	737	43	1	1.0	0.987117350101471
276	CHEMBL3358493-CHEMBL124444	1	737	43	0	0.0	1.5850323276112022e-09
277	CHEMBL201115-CHEMBL383188	1	737	43	0	0.0	1.3659712392662814e-17
278	CHEMBL3358499-CHEMBL3358099	1	737	43	0	0.0	8.011199498648546e-16
279	CHEMBL205733-CHEMBL202072	1	737	43	0	0.0	2.135600069364875e-29
280	CHEMBL2430442-CHEMBL2430441	1	737	43	0	0.0	2.772973899315529e-15
281	CHEMBL318235-CHEMBL328114	1	737	43	0	0.0	1.7412487616135155e-32
282	CHEMBL180060-CHEMBL71327_CHEMBL71865	1	737	43	0	0.0	3.480235438729365e-39
283	CHEMBL1940412-CHEMBL1940414	1	737	43	0	0.0	8.129973105490504e-16
284	CHEMBL3358106-CHEMBL124444	1	737	43	1	1.0	0.9999980926513672
285	CHEMBL477434-CHEMBL477435	1	737	43	1	0.0	2.8450848447991728e-12
286	CHEMBL366900-CHEMBL177398	1	737	43	0	0.0	0.0
287	CHEMBL4590966-CHEMBL4450429	1	737	43	0	0.0	1.280041831152838e-34
288	CHEMBL201481-CHEMBL380171	1	737	43	0	0.0	5.400993505194045e-18
289	CHEMBL366900-CHEMBL175677	1	737	43	0	0.0	0.0
290	CHEMBL203943-CHEMBL206528	1	737	43	0	0.0	2.1970061248036948e-27
291	CHEMBL202827-CHEMBL202253	1	737	43	0	0.0	3.2553851334563526e-20
292	CHEMBL176212-CHEMBL426994	1	737	43	0	0.0	0.0
293	CHEMBL87260-CHEMBL85972	1	737	43	0	0.0	2.8953203723425247e-10
294	CHEMBL366900-CHEMBL176884	1	737	43	0	0.0	0.0
295	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	737	43	0	0.0	0.0
296	CHEMBL201386-CHEMBL202253	1	737	43	0	0.0	3.319746560981329e-11
297	CHEMBL201509-CHEMBL206528	1	737	43	0	0.0	2.856320820837082e-29
298	CHEMBL2037431-CHEMBL2037521	1	737	43	0	0.0	8.345263716180717e-12
299	CHEMBL3358106-CHEMBL139926	1	737	43	1	1.0	0.9999866485595703
300	CHEMBL203943-CHEMBL426473	1	737	43	0	0.0	1.581619420570932e-32
301	CHEMBL3358497-CHEMBL3358495	1	737	43	0	0.0	5.52325103237393e-20
302	CHEMBL370713-CHEMBL414838	1	737	43	0	0.0	0.0
303	CHEMBL380597-CHEMBL200026	1	737	43	0	0.0	8.911769534890823e-25
304	CHEMBL195057-CHEMBL179025	1	737	43	0	0.0	0.0
305	CHEMBL1940409-CHEMBL1940419	1	737	43	0	0.0	1.6805567627853823e-26
306	CHEMBL1631532-CHEMBL1632217	1	737	43	0	0.0	5.891674194307062e-38
307	CHEMBL164950-CHEMBL350161	1	737	43	0	0.0	0.0019640387035906315
308	CHEMBL202670-CHEMBL202175	1	737	43	0	0.0	9.902383323086018e-20
309	CHEMBL195057-CHEMBL177398	1	737	43	0	0.0	0.0
310	CHEMBL382591-CHEMBL206528	1	737	43	0	0.0	2.971635033662917e-28
311	CHEMBL180010-CHEMBL425143	1	737	43	0	0.0	0.0
312	CHEMBL2420779-CHEMBL2420773	1	737	43	0	0.0	2.2175134058974123e-23
313	CHEMBL201386-CHEMBL203943	1	737	43	0	0.0	1.5979938294442418e-17
314	CHEMBL382773-CHEMBL202298	1	737	43	0	0.0	1.2316696768662361e-14
315	CHEMBL205961-CHEMBL380171	1	737	43	0	0.0	6.323252636457434e-24
316	CHEMBL1632206-CHEMBL1632223	1	737	43	0	0.0	1.1026787206025855e-33
