	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL257077-CHEMBL394139	2	953	50	0	0.0	7.992352439589734e-12
62	CHEMBL256804-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	6.09443077337346e-06
63	CHEMBL201386-CHEMBL383188	2	953	50	0	0.0	2.641994759461873e-16
64	CHEMBL256804-CHEMBL234649_CHEMBL234650	2	953	50	0	0.0	1.9455227359688188e-12
65	CHEMBL22892-CHEMBL131396	2	953	50	0	1.0	0.9684874415397644
66	CHEMBL382773-CHEMBL199453	2	953	50	0	0.0	2.910056229191507e-15
67	CHEMBL202072-CHEMBL380171	2	953	50	0	0.0	3.6843718214404995e-15
68	CHEMBL175466-CHEMBL195057	2	953	50	0	0.0	6.1880284188029714e-15
69	CHEMBL49502-CHEMBL295094	2	953	50	0	0.0	8.367692796258305e-15
70	CHEMBL201240-CHEMBL203200	2	953	50	0	0.0	6.748864179773094e-15
71	CHEMBL177398-CHEMBL175838	2	953	50	0	0.0	2.3594743810743265e-18
72	CHEMBL221513-CHEMBL244161	2	953	50	0	0.0	1.0007543405077257e-10
73	CHEMBL179025-CHEMBL367720	2	953	50	0	0.0	3.5380206383245665e-18
74	CHEMBL256804-CHEMBL257077	2	953	50	0	0.0	2.8873211377344887e-08
75	CHEMBL200026-CHEMBL202253	2	953	50	0	0.0	1.1737141036860521e-08
76	CHEMBL380597-CHEMBL383188	2	953	50	0	0.0	1.7066860501479793e-15
77	CHEMBL1257382-CHEMBL1257857	2	953	50	1	1.0	0.9992244243621826
78	CHEMBL205498-CHEMBL205961	2	953	50	0	0.0	7.217031465819163e-16
79	CHEMBL201115-CHEMBL202253	2	953	50	0	0.0	9.411091909366912e-17
80	CHEMBL383205-CHEMBL426473	2	953	50	0	0.0	5.304015495379206e-16
81	CHEMBL221513-CHEMBL243743	2	953	50	0	0.0	3.258230924646499e-12
82	CHEMBL201509-CHEMBL203200	2	953	50	0	0.0	1.8542780405786888e-17
83	CHEMBL201240-CHEMBL426473	2	953	50	0	0.0	4.9086555404132676e-14
84	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	1.7770835936689947e-16
85	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	953	50	1	0.0	0.06707587093114853
86	CHEMBL370191-CHEMBL202827	2	953	50	0	0.0	1.5238095837734955e-18
87	CHEMBL201481-CHEMBL383188	2	953	50	0	0.0	1.0405775404821846e-15
88	CHEMBL193620-CHEMBL556313	2	953	50	0	0.0	1.9809684559390917e-08
89	CHEMBL3289647-CHEMBL1940419	2	953	50	0	0.0	4.098530403950917e-09
90	CHEMBL426473-CHEMBL205733	2	953	50	0	0.0	1.1495088192946257e-13
91	CHEMBL202857-CHEMBL424678	2	953	50	0	0.0	1.1993594485615322e-11
92	CHEMBL117841-CHEMBL25924	2	953	50	0	0.0	3.068072729206506e-08
93	CHEMBL85441-CHEMBL85972	2	953	50	0	0.0	0.004899820312857628
94	CHEMBL201386-CHEMBL202774	2	953	50	0	0.0	1.1328355328175237e-18
95	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	953	50	0	0.0	2.1452744162803357e-15
96	CHEMBL243742-CHEMBL224820	2	953	50	0	0.0	8.074479183051153e-07
97	CHEMBL426473-CHEMBL380171	2	953	50	0	0.0	4.764217991469477e-13
98	CHEMBL256804-CHEMBL394139	2	953	50	0	0.0	3.1965218028062736e-08
99	CHEMBL205498-CHEMBL203200	2	953	50	0	0.0	4.337013671915253e-15
100	CHEMBL179053-CHEMBL372022	2	953	50	0	0.0	4.6434780438302335e-18
101	CHEMBL383188-CHEMBL202670	2	953	50	0	0.0	1.2967169595867745e-06
102	CHEMBL201386-CHEMBL426473	2	953	50	0	0.0	6.442117550672054e-16
103	CHEMBL201386-CHEMBL203200	2	953	50	0	0.0	4.571405052595937e-16
104	CHEMBL372022-CHEMBL175838	2	953	50	0	0.0	3.4514789346877373e-17
105	CHEMBL201386-CHEMBL201240	2	953	50	0	0.0	3.059112759440354e-17
106	CHEMBL1257857-CHEMBL1258647	2	953	50	0	0.0	1.1954536603298038e-05
107	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	1.7573748012367219e-09
108	CHEMBL313620-CHEMBL230972	2	953	50	0	0.0	1.2926222863352682e-13
109	CHEMBL175677-CHEMBL175838	2	953	50	0	0.0	2.818573600393609e-17
110	CHEMBL2298830-CHEMBL2298829	2	953	50	1	1.0	0.9997335076332092
111	CHEMBL382568-CHEMBL202670	2	953	50	1	0.0	1.3544150176403313e-11
112	CHEMBL49876-CHEMBL49231	2	953	50	0	0.0	1.7378688548994048e-12
113	CHEMBL202175-CHEMBL203016	2	953	50	0	0.0	3.645585468101676e-17
114	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	953	50	0	0.0	1.1920386552843887e-11
115	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	1.8575439797441362e-11
116	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	5.02591674875208e-13
117	CHEMBL514562-CHEMBL458758	2	953	50	0	0.0	1.1927494547592232e-09
118	CHEMBL382773-CHEMBL202298	2	953	50	0	0.0	2.0937015447373367e-15
119	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	953	50	0	0.0	1.9065729475187254e-06
120	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	8.739982750114589e-14
121	CHEMBL201743-CHEMBL203016	2	953	50	0	0.0	5.2472609130162687e-17
122	CHEMBL383205-CHEMBL206528	2	953	50	0	0.0	2.7350252152394255e-17
123	CHEMBL222755-CHEMBL389718	2	953	50	0	0.0	6.746863956408333e-09
124	CHEMBL382568-CHEMBL201240	2	953	50	0	0.0	8.378134123965264e-12
125	CHEMBL203943-CHEMBL201240	2	953	50	0	0.0	2.76140311161868e-16
126	CHEMBL382773-CHEMBL202175	2	953	50	0	0.0	7.176459540557747e-15
127	CHEMBL230972-CHEMBL231078	2	953	50	0	0.0	3.67320115093211e-15
128	CHEMBL202827-CHEMBL426473	2	953	50	0	0.0	1.1095757220468648e-14
129	CHEMBL179003-CHEMBL175838	2	953	50	0	0.0	3.1821373467118958e-18
130	CHEMBL243743-CHEMBL224820	2	953	50	0	0.0	8.490969207741728e-07
131	CHEMBL256804-CHEMBL272340	2	953	50	0	0.0	4.930971613248403e-07
132	CHEMBL201386-CHEMBL203016	2	953	50	0	0.0	1.412475085149829e-17
133	CHEMBL2037530-CHEMBL2037529	2	953	50	0	1.0	0.8306027054786682
134	CHEMBL370364-CHEMBL197656	2	953	50	0	0.0	1.4498797128170704e-12
135	CHEMBL243743-CHEMBL225284	2	953	50	0	0.0	0.010625453665852547
136	CHEMBL176212-CHEMBL367720	2	953	50	0	0.0	2.237069228004495e-18
137	CHEMBL1257382-CHEMBL1257492	2	953	50	1	0.0	0.009769980795681477
138	CHEMBL202858-CHEMBL381514	2	953	50	0	0.0	1.1891841678046688e-11
139	CHEMBL1257492-CHEMBL1257493	2	953	50	0	0.0	2.619253702818014e-10
140	CHEMBL394139-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	4.4673409936579755e-12
141	CHEMBL205498-CHEMBL203016	2	953	50	0	0.0	1.5609056977553242e-16
142	CHEMBL366900-CHEMBL191855	2	953	50	0	0.0	2.753058186862903e-19
143	CHEMBL2420893-CHEMBL2420772	2	953	50	0	0.0	6.125544516066839e-11
144	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	1.7521054390874126e-14
145	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	953	50	0	1.0	0.9997263550758362
146	CHEMBL381514-CHEMBL205497	2	953	50	0	0.0	2.218982289581284e-11
147	CHEMBL4646927-CHEMBL4638749	2	953	50	0	0.0	2.482344841833739e-13
148	CHEMBL243742-CHEMBL244161	2	953	50	0	0.0	4.723418878249674e-10
149	CHEMBL202774-CHEMBL199453	2	953	50	0	0.0	6.925594235524659e-20
150	CHEMBL205498-CHEMBL380171	2	953	50	0	0.0	1.3799150963057262e-14
151	CHEMBL382773-CHEMBL202229	2	953	50	0	0.0	6.0763327251473886e-15
152	CHEMBL45244-CHEMBL298166	2	953	50	0	0.0	3.1306110725689076e-14
153	CHEMBL202827-CHEMBL202670	2	953	50	1	0.0	1.1649005544900337e-11
154	CHEMBL366900-CHEMBL195057	2	953	50	0	0.0	1.1877514208917506e-15
155	CHEMBL314983-CHEMBL85972	2	953	50	0	0.0	2.8035737287268603e-08
156	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	953	50	0	0.0	4.1121369276277825e-14
157	CHEMBL382591-CHEMBL370191	2	953	50	0	0.0	8.127527615492663e-15
158	CHEMBL1940411-CHEMBL1940417	2	953	50	0	0.0	9.87371095106937e-05
159	CHEMBL3289648-CHEMBL1940415	2	953	50	0	0.0	6.538202512729185e-08
160	CHEMBL231057-CHEMBL231181	2	953	50	0	0.0	8.013851897619578e-14
161	CHEMBL201115-CHEMBL201240	2	953	50	0	0.0	6.256420728711909e-12
162	CHEMBL195057-CHEMBL175677	2	953	50	0	0.0	7.361505111072e-17
163	CHEMBL202827-CHEMBL205961	2	953	50	0	0.0	6.8084574474749665e-18
164	CHEMBL213336-CHEMBL378669	2	953	50	0	0.0	5.915629299967893e-18
165	CHEMBL382591-CHEMBL201240	2	953	50	0	0.0	2.5968294737891712e-17
166	CHEMBL382773-CHEMBL202670	2	953	50	0	0.0	1.0562750674125709e-07
167	CHEMBL382568-CHEMBL202175	2	953	50	0	0.0	9.884160017203592e-19
168	CHEMBL179053-CHEMBL191855	2	953	50	0	0.0	3.114003141400393e-17
169	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	8.692274330868166e-13
170	CHEMBL210955-CHEMBL210405	2	953	50	1	0.0	4.314724577625384e-09
171	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	4.742499795651334e-11
172	CHEMBL231158-CHEMBL231057	2	953	50	0	0.0	4.41933008073488e-16
173	CHEMBL382568-CHEMBL202827	2	953	50	0	0.0	1.9478659137039944e-12
174	CHEMBL1257614-CHEMBL1257492	2	953	50	0	0.0	1.6901261687962688e-06
175	CHEMBL202670-CHEMBL202229	2	953	50	0	0.0	4.142937104489874e-09
176	CHEMBL175466-CHEMBL176212	2	953	50	0	0.0	3.445253521698875e-19
177	CHEMBL201386-CHEMBL203943	2	953	50	0	0.0	1.3414085973587194e-15
178	CHEMBL84819-CHEMBL87478	2	953	50	1	1.0	0.9998829364776611
179	CHEMBL202774-CHEMBL202229	2	953	50	0	0.0	1.3705421152541576e-19
180	CHEMBL202253-CHEMBL202298	2	953	50	0	0.0	1.4647308973353423e-12
181	CHEMBL203943-CHEMBL382773	2	953	50	0	0.0	2.077144879708559e-13
182	CHEMBL207871-CHEMBL205497	2	953	50	0	0.0	6.283540311333158e-13
183	CHEMBL382568-CHEMBL205498	2	953	50	0	0.0	1.912382495674529e-15
184	CHEMBL234649_CHEMBL234650-CHEMBL394139	2	953	50	0	0.0	3.3165423532488525e-12
185	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	2.6401247182374077e-13
186	CHEMBL202857-CHEMBL377299	2	953	50	0	0.0	4.432590633516448e-13
187	CHEMBL222755-CHEMBL221513	2	953	50	0	0.0	1.5215823045977572e-10
188	CHEMBL366900-CHEMBL175677	2	953	50	0	0.0	5.7875283879951746e-18
189	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	2.4743889662920404e-13
190	CHEMBL199453-CHEMBL201376	2	953	50	0	0.0	2.7910274091880183e-10
191	CHEMBL243742-CHEMBL225512	2	953	50	0	0.0	5.850554316566559e-07
192	CHEMBL201115-CHEMBL202175	2	953	50	0	0.0	8.20918079834177e-19
193	CHEMBL175466-CHEMBL175677	2	953	50	0	0.0	4.349944835057243e-19
194	CHEMBL383205-CHEMBL383188	2	953	50	0	0.0	2.1556342644999662e-16
195	CHEMBL201376-CHEMBL202072	2	953	50	0	0.0	1.3637924340184626e-13
196	CHEMBL201115-CHEMBL202298	2	953	50	0	0.0	2.3222284026450184e-19
197	CHEMBL201509-CHEMBL205961	2	953	50	0	0.0	1.0361113133883492e-19
198	CHEMBL1940409-CHEMBL3289647	2	953	50	0	0.0	1.0240425751817384e-07
199	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	953	50	0	0.0	1.037492213872824e-18
200	CHEMBL201386-CHEMBL380597	2	953	50	0	0.0	2.1928520197583845e-13
201	CHEMBL382568-CHEMBL205733	2	953	50	0	0.0	6.208268271077613e-15
202	CHEMBL383188-CHEMBL205961	2	953	50	0	0.0	2.349981374858562e-13
203	CHEMBL370136-CHEMBL443567	2	953	50	0	0.0	8.062853092431418e-14
204	CHEMBL222477-CHEMBL225284	2	953	50	0	1.0	0.9965654015541077
205	CHEMBL225284-CHEMBL225571	2	953	50	1	1.0	0.999187171459198
206	CHEMBL200026-CHEMBL205733	2	953	50	0	0.0	0.006501648109406233
207	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	953	50	0	1.0	0.9999661445617676
208	CHEMBL382568-CHEMBL202072	2	953	50	0	0.0	1.2164357821961143e-18
209	CHEMBL202774-CHEMBL205238	2	953	50	0	0.0	2.2479529148168045e-16
210	CHEMBL3358493-CHEMBL139926	2	953	50	0	0.0	1.4740602072293996e-09
211	CHEMBL370191-CHEMBL201743	2	953	50	0	0.0	1.2980105764472922e-17
212	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	4.225279067683656e-16
213	CHEMBL202175-CHEMBL199453	2	953	50	0	0.0	1.1407046910782287e-13
214	CHEMBL203943-CHEMBL202072	2	953	50	0	0.0	1.7210217254382337e-17
215	CHEMBL222188-CHEMBL244577	2	953	50	0	0.0	0.009548597037792206
216	CHEMBL202253-CHEMBL203200	2	953	50	0	0.0	8.937545798934354e-13
217	CHEMBL200026-CHEMBL203200	2	953	50	0	0.0	3.506541501607785e-09
218	CHEMBL201386-CHEMBL205498	2	953	50	0	0.0	1.3474647770524693e-16
219	CHEMBL179003-CHEMBL426994	2	953	50	0	0.0	4.1187006838742406e-17
220	CHEMBL201509-CHEMBL202827	2	953	50	0	0.0	2.3980483600922163e-14
221	CHEMBL383205-CHEMBL205498	2	953	50	0	0.0	1.114223402416361e-16
222	CHEMBL218607-CHEMBL386986	2	953	50	0	0.0	3.799499692598357e-15
223	CHEMBL201481-CHEMBL201115	2	953	50	0	0.0	1.6377820110014305e-16
224	CHEMBL380597-CHEMBL202298	2	953	50	0	0.0	7.879050844522749e-18
225	CHEMBL382591-CHEMBL380171	2	953	50	0	0.0	1.0227150979322491e-15
226	CHEMBL179003-CHEMBL367720	2	953	50	0	0.0	9.306976133230935e-19
227	CHEMBL231079-CHEMBL230971	2	953	50	0	0.0	3.9763466194578986e-15
228	CHEMBL202774-CHEMBL202670	2	953	50	0	0.0	1.7761383726624946e-12
229	CHEMBL201240-CHEMBL203016	2	953	50	0	0.0	3.1379715268297295e-17
230	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	4.862301577671481e-16
231	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	953	50	0	0.0	3.6419457410575445e-16
232	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	6.953510516203285e-16
233	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	6.599390088221635e-13
234	CHEMBL389718-CHEMBL243955	2	953	50	0	0.0	3.2934160572040128e-06
235	CHEMBL201481-CHEMBL199453	2	953	50	0	0.0	2.2817234566793434e-17
236	CHEMBL435598-CHEMBL334545	2	953	50	0	0.0	2.227514102060013e-07
237	CHEMBL201481-CHEMBL203200	2	953	50	0	0.0	8.928522627997797e-15
238	CHEMBL201115-CHEMBL382568	2	953	50	0	0.0	1.5374685032043534e-12
239	CHEMBL201481-CHEMBL382568	2	953	50	0	0.0	2.1562920385230684e-16
240	CHEMBL202858-CHEMBL424678	2	953	50	0	0.0	1.671159217953022e-11
241	CHEMBL1940408-CHEMBL3289648	2	953	50	0	0.0	3.283189698777278e-06
242	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	1.651009854546949e-14
243	CHEMBL201386-CHEMBL202072	2	953	50	0	0.0	1.6877848019247558e-18
244	CHEMBL84819-CHEMBL314983	2	953	50	1	0.0	9.913030680763768e-07
245	CHEMBL256804-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	2.48837703914484e-11
246	CHEMBL202229-CHEMBL199453	2	953	50	0	0.0	1.2394164199732577e-13
247	CHEMBL220754-CHEMBL217981	2	953	50	0	0.0	6.923128926692931e-15
248	CHEMBL1257968-CHEMBL1257493	2	953	50	1	0.0	7.096676654327894e-06
249	CHEMBL243742-CHEMBL243743	2	953	50	0	0.0	1.6060661437222734e-05
250	CHEMBL202229-CHEMBL203200	2	953	50	0	0.0	5.656394542205914e-14
251	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	1.2023530608640254e-11
252	CHEMBL129534-CHEMBL128313	2	953	50	0	0.0	0.0237044095993042
253	CHEMBL69985-CHEMBL141510	2	953	50	0	1.0	0.998823344707489
254	CHEMBL383205-CHEMBL201115	2	953	50	0	0.0	5.055950001918576e-18
255	CHEMBL199876-CHEMBL443567	2	953	50	0	0.0	1.203730295101053e-14
256	CHEMBL370191-CHEMBL200026	2	953	50	0	0.0	7.625828137361457e-13
257	CHEMBL222477-CHEMBL244161	2	953	50	0	0.0	1.2638706721190829e-06
258	CHEMBL477646-CHEMBL477250	2	953	50	0	0.0	2.8864134947070852e-05
259	CHEMBL205498-CHEMBL202072	2	953	50	0	0.0	2.6076099532764523e-17
260	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	953	50	0	0.0	5.11761673017471e-18
261	CHEMBL88058-CHEMBL314983	2	953	50	0	0.0	1.5636237193916713e-08
262	CHEMBL213424-CHEMBL213834	2	953	50	0	0.0	1.5507129094137468e-19
263	CHEMBL180060-CHEMBL175677	2	953	50	0	0.0	1.342158963498049e-18
264	CHEMBL221513-CHEMBL225284	2	953	50	1	0.0	0.00019456216250546277
265	CHEMBL222755-CHEMBL244577	2	953	50	0	0.0	1.2465835652619717e-07
266	CHEMBL203016-CHEMBL203200	2	953	50	0	0.0	8.551014442966659e-14
267	CHEMBL195057-CHEMBL179025	2	953	50	0	0.0	1.3875781398520648e-16
268	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	1.8690373901342205e-11
269	CHEMBL175677-CHEMBL179025	2	953	50	0	0.0	4.369536607865561e-19
270	CHEMBL201481-CHEMBL202298	2	953	50	0	0.0	2.251082494761756e-18
271	CHEMBL256804-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	5.907035971475239e-11
272	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	3.2614126785519837e-13
273	CHEMBL366265-CHEMBL364565	2	953	50	0	0.0	1.5692450117121837e-10
274	CHEMBL370191-CHEMBL205733	2	953	50	0	0.0	4.758371693834563e-16
275	CHEMBL201386-CHEMBL382773	2	953	50	0	0.0	5.81080351335313e-17
276	CHEMBL201481-CHEMBL380597	2	953	50	0	0.0	2.0824406652200644e-13
277	CHEMBL378669-CHEMBL213834	2	953	50	0	0.0	1.0363767608167963e-18
278	CHEMBL131484-CHEMBL131299	2	953	50	1	0.0	6.371535710059106e-05
279	CHEMBL202298-CHEMBL199453	2	953	50	0	0.0	1.1589732266340663e-13
280	CHEMBL426473-CHEMBL199453	2	953	50	0	0.0	4.075719717501495e-17
281	CHEMBL341225-CHEMBL130370	2	953	50	1	0.0	2.32536895055091e-05
282	CHEMBL202072-CHEMBL203016	2	953	50	0	0.0	3.7966557794779504e-17
283	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	9.602012639369664e-18
284	CHEMBL176884-CHEMBL179025	2	953	50	0	0.0	2.66781732813689e-18
285	CHEMBL205733-CHEMBL380171	2	953	50	0	0.0	6.3275014568209276e-12
286	CHEMBL130370-CHEMBL334545	2	953	50	0	0.0	7.776031998218969e-05
287	CHEMBL128232-CHEMBL131396	2	953	50	0	0.0	3.2613897360533883e-08
288	CHEMBL3780506-CHEMBL3780268	2	953	50	0	0.0	9.972979983042546e-18
289	CHEMBL366900-CHEMBL176212	2	953	50	0	0.0	6.802323644738944e-20
290	CHEMBL243523-CHEMBL225571	2	953	50	0	0.0	2.245016185042914e-05
291	CHEMBL201115-CHEMBL380171	2	953	50	0	0.0	4.9848857739849e-16
292	CHEMBL366900-CHEMBL367720	2	953	50	0	0.0	7.239579846834542e-18
293	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	9.916022267620478e-14
294	CHEMBL201481-CHEMBL202175	2	953	50	0	0.0	7.16116147040329e-18
295	CHEMBL231260-CHEMBL230218	2	953	50	0	0.0	1.6945660079069502e-17
296	CHEMBL191855-CHEMBL179025	2	953	50	0	0.0	1.329607635075899e-18
297	CHEMBL2420779-CHEMBL2420773	2	953	50	0	0.0	1.06892494855515e-09
298	CHEMBL382591-CHEMBL205238	2	953	50	0	0.0	3.273348236752403e-16
299	CHEMBL201115-CHEMBL382773	2	953	50	0	0.0	2.609750862137862e-16
300	CHEMBL243742-CHEMBL243955	2	953	50	0	0.0	3.4858217645705736e-07
301	CHEMBL195057-CHEMBL372022	2	953	50	0	0.0	7.547557883169878e-17
302	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	1.4573577728380581e-15
303	CHEMBL179053-CHEMBL176212	2	953	50	0	0.0	3.2489619596776047e-18
304	CHEMBL87478-CHEMBL85972	2	953	50	1	1.0	0.9982122182846069
305	CHEMBL231078-CHEMBL387569	2	953	50	0	0.0	2.8681536151699554e-16
