	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL366865-CHEMBL178142	0.0	118	9	-1	-1	-0.9375711148567489
26	CHEMBL369326-CHEMBL178142	0.0	118	9	-1	-1	-0.9431380408807535
27	CHEMBL434906-CHEMBL178142	0.0	118	9	-1	-1	-0.9424791409005023
28	CHEMBL436276-CHEMBL178142	0.0	118	9	-1	-1	-0.9372363755553325
29	CHEMBL180117-CHEMBL178805	0.0	118	9	-1	-1	-0.9442807684225281
30	CHEMBL178805-CHEMBL360056	0.0	118	9	-1	-1	-0.9390926395442105
31	CHEMBL178805-CHEMBL360367	0.0	118	9	1	-1	-0.941735932929434
32	CHEMBL178805-CHEMBL360910	0.0	118	9	-1	-1	-0.940070096248776
33	CHEMBL178805-CHEMBL360934	0.0	118	9	-1	-1	-0.9420347917742703
34	CHEMBL178805-CHEMBL361016	0.0	118	9	-1	-1	-0.9416155589002864
35	CHEMBL178805-CHEMBL366865	0.0	118	9	-1	-1	-0.9368648801344909
36	CHEMBL179531-CHEMBL179612	0.0	118	9	-1	-1	-0.9420048271554221
37	CHEMBL359810-CHEMBL179531	0.0	118	9	-1	-1	-0.944730075642103
38	CHEMBL179531-CHEMBL360367	0.0	118	9	-1	-1	-0.9434428982286588
39	CHEMBL360910-CHEMBL179531	0.0	118	9	1	-1	-0.9402337134151276
40	CHEMBL179531-CHEMBL361798	0.0	118	9	-1	-1	-0.944800286859302
41	CHEMBL362065-CHEMBL179531	0.0	118	9	-1	-1	-0.9394666914964107
42	CHEMBL179531-CHEMBL369326	0.0	118	9	-1	-1	-0.9438891632535961
43	CHEMBL436276-CHEMBL179531	0.0	118	9	-1	-1	-0.9383349697700776
44	CHEMBL179663-CHEMBL179612	0.0	118	9	-1	-1	-0.9401582711800611
45	CHEMBL359810-CHEMBL179612	0.0	118	9	-1	-1	-0.9436436186029115
46	CHEMBL360367-CHEMBL179612	0.0	118	9	-1	-1	-0.9423410201829897
47	CHEMBL179612-CHEMBL361798	0.0	118	9	-1	-1	-0.9437436149478315
48	CHEMBL362065-CHEMBL179612	0.0	118	9	-1	-1	-0.9382358546090459
49	CHEMBL179612-CHEMBL366865	0.0	118	9	-1	-1	-0.9357379947837001
50	CHEMBL369326-CHEMBL179612	0.0	118	9	-1	-1	-0.9426850406855684
51	CHEMBL434906-CHEMBL179612	0.0	118	9	-1	-1	-0.9432719695401911
52	CHEMBL436276-CHEMBL179612	0.0	118	9	-1	-1	-0.9397371562058731
53	CHEMBL180117-CHEMBL179663	0.0	118	9	-1	-1	-0.9402484870038617
54	CHEMBL360934-CHEMBL179663	0.0	118	9	-1	-1	-0.9398789106259358
55	CHEMBL179663-CHEMBL361016	0.0	118	9	-1	-1	-0.9409973085871594
56	CHEMBL179663-CHEMBL361798	0.0	118	9	-1	-1	-0.9425775147792542
57	CHEMBL179663-CHEMBL366865	0.0	118	9	-1	-1	-0.9361302043383897
58	CHEMBL179663-CHEMBL369326	0.0	118	9	-1	-1	-0.9421014098091759
59	CHEMBL179663-CHEMBL434906	0.0	118	9	-1	-1	-0.9444532304719201
60	CHEMBL436276-CHEMBL179663	0.0	118	9	-1	-1	-0.9363376000553002
61	CHEMBL180117-CHEMBL360056	0.0	118	9	-1	-1	-0.9407858245164039
62	CHEMBL180117-CHEMBL360910	0.0	118	9	-1	-1	-0.9419189748125412
63	CHEMBL180117-CHEMBL360934	0.0	118	9	-1	-1	-0.9455038194544209
64	CHEMBL180117-CHEMBL361016	0.0	118	9	-1	-1	-0.9433928287788866
65	CHEMBL180117-CHEMBL366865	0.0	118	9	-1	-1	-0.9386821358220259
66	CHEMBL359810-CHEMBL360367	0.0	118	9	-1	-1	-0.9447850444039946
67	CHEMBL359810-CHEMBL361798	0.0	118	9	-1	-1	-0.9455620059080038
68	CHEMBL359810-CHEMBL362065	0.0	118	9	-1	-1	-0.9395653925579637
69	CHEMBL359810-CHEMBL369326	0.0	118	9	-1	-1	-0.9454729560129228
70	CHEMBL359810-CHEMBL434906	0.0	118	9	-1	-1	-0.9449259850737295
71	CHEMBL359810-CHEMBL436276	0.0	118	9	-1	-1	-0.9383135042834263
72	CHEMBL360367-CHEMBL360056	0.0	118	9	1	-1	-0.941735401266312
73	CHEMBL360910-CHEMBL360056	0.0	118	9	-1	-1	-0.9372707363465682
74	CHEMBL360934-CHEMBL360056	0.0	118	9	-1	-1	-0.9404134411466468
75	CHEMBL361016-CHEMBL360056	0.0	118	9	-1	-1	-0.9413862054988036
76	CHEMBL362065-CHEMBL360056	0.0	118	9	1	-1	-0.937507175496912
77	CHEMBL366865-CHEMBL360056	0.0	118	9	-1	-1	-0.9368852353140642
78	CHEMBL360910-CHEMBL360367	0.0	118	9	1	-1	-0.9398799109146565
79	CHEMBL360367-CHEMBL361798	0.0	118	9	-1	-1	-0.9450200383017537
80	CHEMBL362065-CHEMBL360367	0.0	118	9	-1	-1	-0.9399683336638084
81	CHEMBL369326-CHEMBL360367	0.0	118	9	-1	-1	-0.9440719470228711
82	CHEMBL436276-CHEMBL360367	0.0	118	9	-1	-1	-0.9382375883914281
83	CHEMBL360934-CHEMBL360910	0.0	118	9	-1	-1	-0.9414178436285641
84	CHEMBL360910-CHEMBL361016	0.0	118	9	-1	-1	-0.9398528118135798
85	CHEMBL360910-CHEMBL362065	0.0	118	9	1	-1	-0.9397532545068643
86	CHEMBL360934-CHEMBL361016	0.0	118	9	-1	-1	-0.9427327238828178
87	CHEMBL360934-CHEMBL361798	0.0	118	9	-1	-1	-0.9446045416014959
88	CHEMBL360934-CHEMBL366865	0.0	118	9	-1	-1	-0.9384046776930749
89	CHEMBL360934-CHEMBL369326	0.0	118	9	-1	-1	-0.9439521875079949
90	CHEMBL360934-CHEMBL434906	0.0	118	9	-1	-1	-0.943506687971504
91	CHEMBL360934-CHEMBL436276	0.0	118	9	-1	-1	-0.9414751362077853
92	CHEMBL361798-CHEMBL361016	0.0	118	9	-1	-1	-0.9439920109472618
93	CHEMBL369326-CHEMBL361016	0.0	118	9	-1	-1	-0.9431939902354067
94	CHEMBL436276-CHEMBL361016	0.0	118	9	-1	-1	-0.9381095624446953
95	CHEMBL362065-CHEMBL361798	0.0	118	9	-1	-1	-0.9405005390351872
96	CHEMBL361798-CHEMBL366865	0.0	118	9	-1	-1	-0.9385473679886087
97	CHEMBL369326-CHEMBL361798	0.0	118	9	-1	-1	-0.945516284468352
98	CHEMBL434906-CHEMBL361798	0.0	118	9	-1	-1	-0.9462567752458575
99	CHEMBL436276-CHEMBL361798	0.0	118	9	-1	-1	-0.9393397009976033
100	CHEMBL362065-CHEMBL369326	0.0	118	9	-1	-1	-0.9400766661159701
101	CHEMBL362065-CHEMBL436276	0.0	118	9	-1	-1	-0.939096238489371
102	CHEMBL369326-CHEMBL366865	0.0	118	9	-1	-1	-0.9378648998791723
103	CHEMBL436276-CHEMBL366865	0.0	118	9	-1	-1	-0.9329092848184831
104	CHEMBL434906-CHEMBL369326	0.0	118	9	-1	-1	-0.9453098381867934
105	CHEMBL436276-CHEMBL369326	0.0	118	9	-1	-1	-0.9389789468767167
106	CHEMBL436276-CHEMBL434906	0.0	118	9	-1	-1	-0.9385909640532817
107	CHEMBL190929-CHEMBL189164	1.0	191	10	-1	1	0.7366566274933183
108	CHEMBL189164-CHEMBL193031	1.0	191	10	-1	1	0.7248604701974881
109	CHEMBL365561-CHEMBL189164	1.0	191	10	-1	1	0.7326517896128759
110	CHEMBL365985-CHEMBL189164	1.0	191	10	-1	1	0.7224304228261876
111	CHEMBL370711-CHEMBL189164	1.0	191	10	-1	1	0.7355558547568121
112	CHEMBL372680-CHEMBL189164	1.0	191	10	-1	1	0.7545074843687992
113	CHEMBL497747-CHEMBL189164	1.0	191	10	1	1	0.7255680409208168
114	CHEMBL189964-CHEMBL192955	1.0	191	10	1	1	0.7544607987768739
115	CHEMBL495882-CHEMBL189964	1.0	191	10	-1	1	0.7372615532769954
116	CHEMBL497747-CHEMBL189964	1.0	191	10	-1	1	0.7374819087347775
117	CHEMBL192955-CHEMBL190929	1.0	191	10	-1	1	0.7600469388697535
118	CHEMBL365561-CHEMBL190929	1.0	191	10	-1	1	0.7358177860130662
119	CHEMBL190929-CHEMBL365985	1.0	191	10	-1	1	0.7341333121470901
120	CHEMBL190929-CHEMBL372680	1.0	191	10	-1	1	0.7607593280319956
121	CHEMBL497747-CHEMBL190929	1.0	191	10	1	1	0.7345744311270332
122	CHEMBL365561-CHEMBL192955	1.0	191	10	-1	1	0.7471469967124833
123	CHEMBL192955-CHEMBL372680	1.0	191	10	-1	1	0.7764615655716206
124	CHEMBL497747-CHEMBL192955	1.0	191	10	1	1	0.7462733278147963
125	CHEMBL365561-CHEMBL193031	1.0	191	10	-1	1	0.7276545039406684
126	CHEMBL365985-CHEMBL193031	1.0	191	10	-1	1	0.7231777006172548
127	CHEMBL372680-CHEMBL193031	1.0	191	10	-1	1	0.7557147327439776
128	CHEMBL435689-CHEMBL193031	1.0	191	10	-1	1	0.74840274057512
129	CHEMBL495882-CHEMBL193031	1.0	191	10	-1	1	0.726055023692377
130	CHEMBL365561-CHEMBL365985	1.0	191	10	-1	1	0.7279396800960848
131	CHEMBL365561-CHEMBL370711	1.0	191	10	-1	1	0.7348305581674368
132	CHEMBL365561-CHEMBL372680	1.0	191	10	-1	1	0.7529429230282016
133	CHEMBL365561-CHEMBL435689	1.0	191	10	-1	1	0.7460694305652055
134	CHEMBL497747-CHEMBL365561	1.0	191	10	1	1	0.7287676579810619
135	CHEMBL370711-CHEMBL365985	1.0	191	10	-1	1	0.7329836875035416
136	CHEMBL365985-CHEMBL372680	1.0	191	10	-1	1	0.7538741581725725
137	CHEMBL435689-CHEMBL365985	1.0	191	10	-1	1	0.7457971198806627
138	CHEMBL495882-CHEMBL365985	1.0	191	10	-1	1	0.7324097876364422
139	CHEMBL370711-CHEMBL372680	1.0	191	10	-1	1	0.7597060159492607
140	CHEMBL435689-CHEMBL372680	1.0	191	10	-1	1	0.7752143721988979
141	CHEMBL497747-CHEMBL372680	1.0	191	10	1	1	0.7535932822812486
142	CHEMBL495882-CHEMBL435689	1.0	191	10	-1	1	0.7441087221492746
143	CHEMBL192912-CHEMBL370480	2.0	229	15	1	1	0.8118217617741597
144	CHEMBL117637_CHEMBL119391-CHEMBL426780	3.0	215	14	1	-1	-0.9343804418966558
145	CHEMBL426780-CHEMBL179600_CHEMBL3085404	3.0	215	14	-1	-1	-0.9410496364012884
146	CHEMBL116071-CHEMBL116074	4.0	176	14	-1	-1	-0.8918920980832864
147	CHEMBL117637_CHEMBL119391-CHEMBL116071	4.0	176	14	1	-1	-0.9012194452532433
148	CHEMBL179600_CHEMBL3085404-CHEMBL116071	4.0	176	14	-1	-1	-0.9103444657561374
149	CHEMBL116071-CHEMBL180076	4.0	176	14	-1	-1	-0.9216547410711876
150	CHEMBL23969-CHEMBL116071	4.0	176	14	-1	-1	-0.8881149611106436
151	CHEMBL116071-CHEMBL407719	4.0	176	14	-1	-1	-0.9387859241425137
152	CHEMBL423291-CHEMBL116071	4.0	176	14	-1	-1	-0.836552231067676
153	CHEMBL426780-CHEMBL116071	4.0	176	14	-1	-1	-0.8876249421703688
154	CHEMBL116259_CHEMBL117670-CHEMBL116074	4.0	176	14	-1	-1	-0.8939050700672504
155	CHEMBL179600_CHEMBL3085404-CHEMBL116074	4.0	176	14	-1	-1	-0.8959371646124884
156	CHEMBL116074-CHEMBL180076	4.0	176	14	-1	-1	-0.8878739306225316
157	CHEMBL23969-CHEMBL116074	4.0	176	14	-1	-1	-0.9047220686203842
158	CHEMBL359682-CHEMBL116074	4.0	176	14	-1	-1	-0.8975113781225996
159	CHEMBL407719-CHEMBL116074	4.0	176	14	-1	-1	-0.8971456804821507
160	CHEMBL423291-CHEMBL116074	4.0	176	14	-1	-1	-0.8533848261021112
161	CHEMBL493794-CHEMBL116074	4.0	176	14	-1	-1	-0.8923769722254511
162	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	-0.9004086251499288
163	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	4.0	176	14	-1	-1	-0.9125916286795381
164	CHEMBL116259_CHEMBL117670-CHEMBL180076	4.0	176	14	-1	-1	-0.9216547410711876
165	CHEMBL116259_CHEMBL117670-CHEMBL407719	4.0	176	14	-1	-1	-0.9387859241425137
166	CHEMBL423291-CHEMBL116259_CHEMBL117670	4.0	176	14	-1	-1	-0.8361436856636713
167	CHEMBL493794-CHEMBL116259_CHEMBL117670	4.0	176	14	-1	-1	-0.9281681514204039
168	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	-0.8980208338332824
169	CHEMBL117396_CHEMBL119149-CHEMBL180076	4.0	176	14	-1	-1	-0.8894789562565443
170	CHEMBL359682-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	-0.8939050700672504
171	CHEMBL407719-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	-0.8991156716721187
172	CHEMBL423291-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	-0.8539261144807858
173	CHEMBL493794-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	-0.8943240628023723
174	CHEMBL179600_CHEMBL3085404-CHEMBL180076	4.0	176	14	-1	-1	-0.9220663743683748
175	CHEMBL179600_CHEMBL3085404-CHEMBL359682	4.0	176	14	-1	-1	-0.9103444657561374
176	CHEMBL179600_CHEMBL3085404-CHEMBL407719	4.0	176	14	-1	-1	-0.9148550014739155
177	CHEMBL423291-CHEMBL179600_CHEMBL3085404	4.0	176	14	-1	-1	-0.8402292348799836
178	CHEMBL493794-CHEMBL179600_CHEMBL3085404	4.0	176	14	-1	-1	-0.9272403597345441
179	CHEMBL23969-CHEMBL180076	4.0	176	14	-1	-1	-0.9366780120993012
180	CHEMBL359682-CHEMBL180076	4.0	176	14	-1	-1	-0.9188456626910421
181	CHEMBL407719-CHEMBL180076	4.0	176	14	-1	-1	-0.9225607719376466
182	CHEMBL423291-CHEMBL180076	4.0	176	14	-1	-1	-0.8800337990680249
183	CHEMBL493794-CHEMBL180076	4.0	176	14	-1	-1	-0.9274131260603169
184	CHEMBL23969-CHEMBL359682	4.0	176	14	-1	-1	-0.8881149611106436
185	CHEMBL23969-CHEMBL407719	4.0	176	14	-1	-1	-0.9156537479312405
186	CHEMBL423291-CHEMBL23969	4.0	176	14	-1	-1	-0.8568208063723342
187	CHEMBL359682-CHEMBL407719	4.0	176	14	-1	-1	-0.9354486650336409
188	CHEMBL423291-CHEMBL359682	4.0	176	14	-1	-1	-0.836552231067676
189	CHEMBL493794-CHEMBL359682	4.0	176	14	-1	-1	-0.9248404245339873
190	CHEMBL423291-CHEMBL407719	4.0	176	14	-1	-1	-0.865501256987357
191	CHEMBL426780-CHEMBL407719	4.0	176	14	-1	-1	-0.9146570439783277
192	CHEMBL493794-CHEMBL407719	4.0	176	14	-1	-1	-0.9269255801104703
193	CHEMBL423291-CHEMBL426780	4.0	176	14	-1	-1	-0.8565523180450939
194	CHEMBL423291-CHEMBL493794	4.0	176	14	-1	-1	-0.8642065261436624
195	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	5.0	230	16	-1	-1	-0.9180110756858069
196	CHEMBL192955-CHEMBL192912	6.0	224	13	-1	-1	-1.015921552441598
197	CHEMBL192171-CHEMBL364914	7.0	229	16	-1	1	0.7833598780653246
198	CHEMBL370711-CHEMBL190929	8.0	220	15	-1	-1	-0.8550239635700811
199	CHEMBL189164-CHEMBL192172	9.0	220	15	-1	-1	-0.9483545571899021
200	CHEMBL189164-CHEMBL371613	9.0	220	15	-1	-1	-0.9184217120874778
201	CHEMBL192172-CHEMBL371613	9.0	220	15	-1	-1	-1.1008970150737187
202	CHEMBL468551-CHEMBL466730	10.0	229	16	-1	-1	-0.7391301134642232
203	CHEMBL468551-CHEMBL466731	10.0	229	16	-1	-1	-0.7722021304674987
204	CHEMBL362237_CHEMBL468552-CHEMBL181945	11.0	228	16	-1	1	0.8057585065309604
205	CHEMBL181945-CHEMBL362283_CHEMBL523709	11.0	228	16	-1	1	0.7879661969447243
206	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	11.0	228	16	-1	1	0.8077807719757207
207	CHEMBL181582-CHEMBL361619	12.0	229	16	-1	-1	-0.7320684048105122
208	CHEMBL181582-CHEMBL425529	12.0	229	16	-1	-1	-0.6366918385399605
209	CHEMBL425864-CHEMBL180076	13.0	220	16	-1	-1	-0.5706015999477958
210	CHEMBL179600_CHEMBL3085404-CHEMBL23969	14.0	214	16	-1	-1	-0.4200733993970128
211	CHEMBL179460-CHEMBL180262	15.0	208	16	-1	1	0.8402182065212389
212	CHEMBL179460-CHEMBL359810	15.0	208	16	-1	1	0.8379760061077669
213	CHEMBL360935-CHEMBL179460	15.0	208	16	-1	1	0.8229337353890677
214	CHEMBL179460-CHEMBL363759	15.0	208	16	-1	1	0.8342731971133196
215	CHEMBL179460-CHEMBL426783	15.0	208	16	-1	1	0.8491460613864736
216	CHEMBL180262-CHEMBL359810	15.0	208	16	-1	1	0.8108422370024833
217	CHEMBL360935-CHEMBL180262	15.0	208	16	-1	1	0.8310643781241694
218	CHEMBL363759-CHEMBL180262	15.0	208	16	-1	1	0.8290984958851337
219	CHEMBL180262-CHEMBL426783	15.0	208	16	-1	1	0.8160743795377248
220	CHEMBL360935-CHEMBL359810	15.0	208	16	-1	1	0.8259505446931023
221	CHEMBL363759-CHEMBL359810	15.0	208	16	-1	1	0.8261232015661546
222	CHEMBL426783-CHEMBL359810	15.0	208	16	-1	1	0.8082723367391228
223	CHEMBL360935-CHEMBL363759	15.0	208	16	-1	1	0.8343293741753056
224	CHEMBL360935-CHEMBL426783	15.0	208	16	-1	1	0.8357102853373677
225	CHEMBL363759-CHEMBL426783	15.0	208	16	-1	1	0.834735104548468
226	CHEMBL366865-CHEMBL361016	16.0	206	16	-1	-1	-0.6405243287963749
227	CHEMBL364914-CHEMBL371613	17.0	227	16	-1	-1	-0.5772639556604051
228	CHEMBL116259_CHEMBL117670-CHEMBL359682	18.0	215	16	-1	-1	-0.7716714234595934
229	CHEMBL117396_CHEMBL119149-CHEMBL116074	19.0	214	16	-1	-1	-0.9106299220969734
230	CHEMBL539167-CHEMBL466736	20.0	230	16	-1	-1	-0.9092904496279117
