	ids	cid	#tr	#ac_tr	trueY	predY	prob
310	CHEMBL3596518-CHEMBL3596516	39.0	185	19	-1	-1	-0.7161425611896592
311	CHEMBL3596516-CHEMBL3596589	39.0	185	19	-1	-1	-0.7230343829184943
312	CHEMBL3596516-CHEMBL3596590	39.0	185	19	-1	-1	-0.7195411534264773
313	CHEMBL3596517-CHEMBL3596518	39.0	185	19	-1	-1	-0.7237098471674874
314	CHEMBL3596517-CHEMBL3596590	39.0	185	19	-1	-1	-0.7233641440695121
315	CHEMBL3222061-CHEMBL3222055	40.0	318	19	-1	-1	-0.7580965228021714
316	CHEMBL3222062-CHEMBL3222061	40.0	318	19	-1	-1	-0.7589219048824458
317	CHEMBL260667-CHEMBL407327	41.0	313	19	-1	-1	-0.9773096294560308
318	CHEMBL260788-CHEMBL371436	42.0	319	19	-1	-1	-0.4335526217632137
319	CHEMBL1095172-CHEMBL1095488	43.0	319	19	-1	-1	-0.7109002678244659
