	ids	cid	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL72957-CHEMBL73893	1.0	25	4	-1	-1	-0.6142464981456603
94	CHEMBL74117-CHEMBL72957	1.0	25	4	-1	-1	-0.6152891417467155
95	CHEMBL73893-CHEMBL73245	1.0	25	4	-1	-1	-0.6141975219701293
96	CHEMBL74117-CHEMBL73245	1.0	25	4	-1	-1	-0.6134247928880282
97	CHEMBL74352-CHEMBL73245	1.0	25	4	-1	-1	-0.6116407149729393
98	CHEMBL74117-CHEMBL73893	1.0	25	4	-1	-1	-0.6142464981456603
99	CHEMBL74352-CHEMBL73893	1.0	25	4	-1	-1	-0.6108435566793107
100	CHEMBL74117-CHEMBL74352	1.0	25	4	-1	-1	-0.611706005070828
101	CHEMBL3764557-CHEMBL3765426	2.0	140	6	-1	-1	-0.9969924694850255
102	CHEMBL307234-CHEMBL308566	3.0	70	4	-1	-1	-0.5902763591214358
103	CHEMBL307234-CHEMBL440491	3.0	70	4	-1	-1	-0.5839378211891538
104	CHEMBL307234-CHEMBL72408	3.0	70	4	-1	-1	-0.6229476242018865
105	CHEMBL307234-CHEMBL72957	3.0	70	4	-1	-1	-0.5887528851555499
106	CHEMBL307234-CHEMBL74352	3.0	70	4	-1	-1	-0.6076240875519849
107	CHEMBL308566-CHEMBL440491	3.0	70	4	-1	-1	-0.6141077015310651
108	CHEMBL308566-CHEMBL72408	3.0	70	4	-1	-1	-0.6202109179840388
109	CHEMBL72957-CHEMBL308566	3.0	70	4	-1	-1	-0.6199932342164791
110	CHEMBL308566-CHEMBL74352	3.0	70	4	-1	-1	-0.6026104761137593
111	CHEMBL440491-CHEMBL72408	3.0	70	4	-1	-1	-0.6388064758240903
112	CHEMBL72957-CHEMBL440491	3.0	70	4	-1	-1	-0.5581531242713093
113	CHEMBL440491-CHEMBL74352	3.0	70	4	-1	-1	-0.6264204913383884
114	CHEMBL72957-CHEMBL72408	3.0	70	4	-1	-1	-0.6451572962479957
115	CHEMBL74352-CHEMBL72408	3.0	70	4	-1	-1	-0.6084726064944102
116	CHEMBL72957-CHEMBL74352	3.0	70	4	-1	-1	-0.6325063837533638
117	CHEMBL2377385-CHEMBL2377383	4.0	138	6	-1	-1	-0.8877441359130046
118	CHEMBL2377384-CHEMBL2377383	5.0	138	6	-1	-1	-0.89007985943811
119	CHEMBL2377384-CHEMBL2377385	5.0	138	6	-1	-1	-0.89007985943811
120	CHEMBL183903-CHEMBL183331	6.0	140	6	-1	1	0.8136995235852108
121	CHEMBL181447-CHEMBL360154	7.0	140	6	-1	1	0.8125528788890183
122	CHEMBL76-CHEMBL1535	8.0	140	6	-1	1	0.8130262538121978
