	ids	cid	#tr	#ac_tr	trueY	predY	prob
190	CHEMBL433985-CHEMBL196023	24.0	300	16	-1	-1	-0.828056994360918
191	CHEMBL286364_CHEMBL31674-CHEMBL382286	24.0	300	16	-1	-1	-0.8318324433942133
192	CHEMBL286364_CHEMBL31674-CHEMBL433985	24.0	300	16	-1	-1	-0.8323387084945697
193	CHEMBL433985-CHEMBL382286	24.0	300	16	-1	-1	-0.8301334625118965
194	CHEMBL184514-CHEMBL211737	25.0	305	16	-1	-1	-0.8573635988517146
195	CHEMBL1651356-CHEMBL1651357	26.0	305	16	-1	-1	-0.9465329941483303
196	CHEMBL199214-CHEMBL198802	27.0	267	16	-1	-1	-0.8715875704418765
197	CHEMBL200426-CHEMBL198802	27.0	267	16	-1	-1	-0.8515018432701578
198	CHEMBL372410-CHEMBL198802	27.0	267	16	-1	-1	-0.8594506224875522
199	CHEMBL435913-CHEMBL198802	27.0	267	16	-1	-1	-0.860962350346158
200	CHEMBL435913-CHEMBL199214	27.0	267	16	-1	-1	-0.8688744200269071
201	CHEMBL435913-CHEMBL200426	27.0	267	16	-1	-1	-0.861192639568305
202	CHEMBL435913-CHEMBL372410	27.0	267	16	-1	-1	-0.856600471033222
203	CHEMBL386912-CHEMBL385571	28.0	305	16	-1	-1	-0.8191534177530869
204	CHEMBL386664-CHEMBL381940	29.0	300	15	-1	-1	-0.958187538988698
205	CHEMBL425040-CHEMBL205865	30.0	300	16	-1	-1	-0.8998840931145066
206	CHEMBL383186-CHEMBL381190	31.0	282	16	-1	-1	-0.9128238896554216
207	CHEMBL384856-CHEMBL381186	32.0	300	15	-1	-1	-0.9710595076676947
208	CHEMBL3805078-CHEMBL3805060	33.0	305	16	-1	-1	-0.9662498882486561
209	CHEMBL3806231-CHEMBL3804928	34.0	305	16	-1	-1	-0.9663961263436514
210	CHEMBL440035-CHEMBL371064	35.0	295	16	-1	-1	-0.8981733175075197
211	CHEMBL3605408-CHEMBL3605414	36.0	305	16	-1	-1	-0.8714411865289408
212	CHEMBL272374-CHEMBL411498	37.0	305	16	-1	-1	-0.9773468374999583
213	CHEMBL349445-CHEMBL2371402	38.0	305	16	-1	-1	-0.8145975386781488
214	CHEMBL234272-CHEMBL234488	39.0	277	16	-1	-1	-0.8258426525967479
215	CHEMBL234272-CHEMBL234694	39.0	277	16	-1	-1	-0.9114227637752801
216	CHEMBL234272-CHEMBL234695	39.0	277	16	-1	-1	-0.8787500086238531
217	CHEMBL234272-CHEMBL235121	39.0	277	16	-1	-1	-0.8363723938813002
218	CHEMBL234272-CHEMBL388894	39.0	277	16	-1	-1	-0.832051268562282
219	CHEMBL395012-CHEMBL234272	39.0	277	16	-1	-1	-0.8413223494860381
220	CHEMBL395013-CHEMBL234272	39.0	277	16	-1	-1	-0.827897704106951
221	CHEMBL234488-CHEMBL234694	39.0	277	16	-1	-1	-0.892932182686201
222	CHEMBL234488-CHEMBL234695	39.0	277	16	-1	-1	-0.8656173867644047
223	CHEMBL235121-CHEMBL234488	39.0	277	16	-1	-1	-0.8238249837434368
224	CHEMBL388894-CHEMBL234488	39.0	277	16	-1	-1	-0.8213919150933536
225	CHEMBL395013-CHEMBL234488	39.0	277	16	-1	-1	-0.8298382394479742
226	CHEMBL439226-CHEMBL234488	39.0	277	16	-1	-1	-0.8258426525967479
227	CHEMBL234695-CHEMBL234694	39.0	277	16	-1	-1	-0.8366380536827372
228	CHEMBL388894-CHEMBL234694	39.0	277	16	-1	-1	-0.8991839099898525
229	CHEMBL439226-CHEMBL234694	39.0	277	16	-1	-1	-0.9114227637752801
230	CHEMBL235121-CHEMBL234695	39.0	277	16	-1	-1	-0.8706728170713887
231	CHEMBL388894-CHEMBL234695	39.0	277	16	-1	-1	-0.8663704602733063
232	CHEMBL395013-CHEMBL234695	39.0	277	16	-1	-1	-0.8816283454252593
233	CHEMBL439226-CHEMBL234695	39.0	277	16	-1	-1	-0.8787500086238531
234	CHEMBL235121-CHEMBL388894	39.0	277	16	-1	-1	-0.8180571432946434
235	CHEMBL395012-CHEMBL235121	39.0	277	16	-1	-1	-0.8431072467929448
236	CHEMBL395013-CHEMBL235121	39.0	277	16	-1	-1	-0.8216377193470344
237	CHEMBL439226-CHEMBL235121	39.0	277	16	-1	-1	-0.8363723938813002
238	CHEMBL395012-CHEMBL388894	39.0	277	16	-1	-1	-0.8399140878028544
239	CHEMBL395013-CHEMBL388894	39.0	277	16	-1	-1	-0.8248456717202276
240	CHEMBL439226-CHEMBL388894	39.0	277	16	-1	-1	-0.832051268562282
241	CHEMBL395012-CHEMBL395013	39.0	277	16	-1	-1	-0.8297294756187418
242	CHEMBL395013-CHEMBL439226	39.0	277	16	-1	-1	-0.827897704106951
243	CHEMBL232910-CHEMBL232682	40.0	305	16	-1	-1	-0.9437037553517265
244	CHEMBL231883-CHEMBL393166	41.0	305	16	-1	-1	-0.8539529490779323
245	CHEMBL2153164-CHEMBL2153166	42.0	300	16	-1	-1	-0.8248369559074827
246	CHEMBL2153167-CHEMBL2153164	42.0	300	16	-1	-1	-0.8154923134767972
247	CHEMBL2153164-CHEMBL2153169	42.0	300	16	-1	-1	-0.8393583951610861
248	CHEMBL2153167-CHEMBL2153166	42.0	300	16	-1	-1	-0.8254707063330001
249	CHEMBL2153169-CHEMBL2153166	42.0	300	16	-1	-1	-0.8548089127898169
250	CHEMBL2153167-CHEMBL2153169	42.0	300	16	-1	-1	-0.8654473589921201
251	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	43.0	305	16	-1	-1	-0.8778686708985753
252	CHEMBL386488-CHEMBL215198	44.0	295	16	-1	-1	-0.8179223331424791
253	CHEMBL214626-CHEMBL213712	45.0	267	16	-1	-1	-0.7848682777303939
254	CHEMBL213712-CHEMBL214757	45.0	267	16	-1	-1	-0.8170696652079936
255	CHEMBL213712-CHEMBL215198	45.0	267	16	-1	-1	-0.8078124084471704
256	CHEMBL213712-CHEMBL386488	45.0	267	16	-1	-1	-0.8113614930622086
257	CHEMBL213712-CHEMBL424891	45.0	267	16	-1	-1	-0.8103288174352609
258	CHEMBL424904-CHEMBL213712	45.0	267	16	-1	-1	-0.7811070816586227
259	CHEMBL213712-CHEMBL425079	45.0	267	16	-1	-1	-0.819654586045643
260	CHEMBL213712-CHEMBL444645	45.0	267	16	-1	-1	-0.8147220748923965
261	CHEMBL214626-CHEMBL214757	45.0	267	16	-1	-1	-0.7988279799978772
262	CHEMBL214626-CHEMBL215198	45.0	267	16	-1	-1	-0.7929495116091398
263	CHEMBL214626-CHEMBL385719	45.0	267	16	-1	-1	-0.7942525366898534
264	CHEMBL214626-CHEMBL386488	45.0	267	16	-1	-1	-0.7962736065771534
265	CHEMBL214626-CHEMBL424891	45.0	267	16	-1	-1	-0.794464253880385
266	CHEMBL214626-CHEMBL424894	45.0	267	16	-1	-1	-0.8004333860518852
267	CHEMBL424904-CHEMBL214626	45.0	267	16	-1	-1	-0.8065776757867453
268	CHEMBL214626-CHEMBL425079	45.0	267	16	-1	-1	-0.8014459514680549
269	CHEMBL214626-CHEMBL444645	45.0	267	16	-1	-1	-0.7965522270192635
270	CHEMBL214757-CHEMBL385719	45.0	267	16	-1	-1	-0.8073461456530465
271	CHEMBL214757-CHEMBL424891	45.0	267	16	-1	-1	-0.8070143230423046
272	CHEMBL214757-CHEMBL424894	45.0	267	16	-1	-1	-0.8161147916210705
273	CHEMBL424904-CHEMBL214757	45.0	267	16	-1	-1	-0.7991399704221306
274	CHEMBL444645-CHEMBL214757	45.0	267	16	-1	-1	-0.804493686836661
275	CHEMBL215198-CHEMBL424891	45.0	267	16	-1	-1	-0.7972447327711806
276	CHEMBL424904-CHEMBL215198	45.0	267	16	-1	-1	-0.7911320754205793
277	CHEMBL444645-CHEMBL215198	45.0	267	16	-1	-1	-0.8003163583208949
278	CHEMBL424894-CHEMBL385719	45.0	267	16	-1	-1	-0.8046368383295582
279	CHEMBL424904-CHEMBL385719	45.0	267	16	-1	-1	-0.7926657415343419
280	CHEMBL425079-CHEMBL385719	45.0	267	16	-1	-1	-0.8108577895097208
281	CHEMBL444645-CHEMBL385719	45.0	267	16	-1	-1	-0.8037414230260673
282	CHEMBL386488-CHEMBL424891	45.0	267	16	-1	-1	-0.8009437136595075
283	CHEMBL424904-CHEMBL386488	45.0	267	16	-1	-1	-0.7949654663413103
284	CHEMBL444645-CHEMBL386488	45.0	267	16	-1	-1	-0.8043390480634545
285	CHEMBL424904-CHEMBL424891	45.0	267	16	-1	-1	-0.7928960605325317
286	CHEMBL444645-CHEMBL424891	45.0	267	16	-1	-1	-0.8036141799598633
287	CHEMBL425079-CHEMBL424894	45.0	267	16	-1	-1	-0.8206944468880155
288	CHEMBL424904-CHEMBL425079	45.0	267	16	-1	-1	-0.8026885996306256
289	CHEMBL424904-CHEMBL444645	45.0	267	16	-1	-1	-0.7961342420960061
290	CHEMBL444645-CHEMBL425079	45.0	267	16	-1	-1	-0.8086797840999119
291	CHEMBL213930-CHEMBL212879	46.0	303	16	-1	-1	-0.8922107141801068
292	CHEMBL213244-CHEMBL212879	47.0	302	16	-1	-1	-0.8782253807596014
293	CHEMBL213244-CHEMBL212907	47.0	302	16	-1	-1	-0.8760110747365593
294	CHEMBL213244-CHEMBL213930	47.0	302	16	-1	-1	-0.8809833163395991
295	CHEMBL210702-CHEMBL210759	48.0	305	16	-1	-1	-0.9511266925630345
296	CHEMBL210523-CHEMBL210315	49.0	303	16	-1	-1	-0.8071208290061479
297	CHEMBL378780-CHEMBL210315	49.0	303	16	-1	-1	-0.8414279737653423
298	CHEMBL210523-CHEMBL378780	49.0	303	16	-1	-1	-0.6286606114660228
299	CHEMBL209293-CHEMBL209215	50.0	298	15	-1	-1	-0.7889172918990088
300	CHEMBL209216-CHEMBL209215	51.0	297	15	-1	-1	-0.8176943623701639
301	CHEMBL379157-CHEMBL209215	51.0	297	15	-1	-1	-0.8322192159222098
302	CHEMBL209216-CHEMBL209293	51.0	297	15	-1	-1	-0.8288579233005342
303	CHEMBL209216-CHEMBL379157	51.0	297	15	-1	-1	-0.8185646834883793
304	CHEMBL379157-CHEMBL209293	51.0	297	15	-1	-1	-0.8463652776308186
305	CHEMBL205709-CHEMBL380832	52.0	297	14	-1	-1	-0.8004444339197515
