	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL2170807-CHEMBL2170954	1.0	237	12	-1	-1	-0.9330619834029791
68	CHEMBL2170807-CHEMBL2170955	1.0	237	12	-1	-1	-0.9370691963296028
69	CHEMBL2170808-CHEMBL2170809	1.0	237	12	-1	-1	-0.9386839172146891
70	CHEMBL2170808-CHEMBL2170816	1.0	237	12	-1	-1	-0.9891498033119335
71	CHEMBL2170808-CHEMBL2170818	1.0	237	12	1	-1	-0.9106550297626268
72	CHEMBL2170808-CHEMBL2170819	1.0	237	12	-1	-1	-0.9437299965724413
73	CHEMBL2170808-CHEMBL2170820	1.0	237	12	-1	-1	-0.9419472031911803
74	CHEMBL2170808-CHEMBL2170946	1.0	237	12	-1	-1	-0.945936233007427
75	CHEMBL2170808-CHEMBL2170949	1.0	237	12	-1	-1	-0.933405146681327
76	CHEMBL2170953-CHEMBL2170808	1.0	237	12	-1	-1	-0.9074421965055957
77	CHEMBL2170808-CHEMBL2170954	1.0	237	12	-1	-1	-0.9477896687275421
78	CHEMBL2170808-CHEMBL2170955	1.0	237	12	-1	-1	-0.9509028137803217
79	CHEMBL2170809-CHEMBL2170818	1.0	237	12	1	-1	-0.8978544793868529
80	CHEMBL2170809-CHEMBL2170820	1.0	237	12	-1	-1	-0.9279378523993931
81	CHEMBL2170809-CHEMBL2170946	1.0	237	12	-1	-1	-0.9262453181604346
82	CHEMBL2170953-CHEMBL2170809	1.0	237	12	-1	-1	-0.8933132227683099
83	CHEMBL2170953-CHEMBL2170816	1.0	237	12	-1	-1	-0.9920834705955198
84	CHEMBL2170954-CHEMBL2170816	1.0	237	12	-1	-1	-1.023894125287098
85	CHEMBL2170955-CHEMBL2170816	1.0	237	12	-1	-1	-1.0194226829125825
86	CHEMBL2170954-CHEMBL2170818	1.0	237	12	-1	-1	-0.90106902803484
87	CHEMBL2170955-CHEMBL2170818	1.0	237	12	-1	-1	-0.9078351126446327
88	CHEMBL2170953-CHEMBL2170819	1.0	237	12	-1	-1	-0.8970839217265172
89	CHEMBL2170954-CHEMBL2170819	1.0	237	12	-1	-1	-0.9360802266960914
90	CHEMBL2170955-CHEMBL2170819	1.0	237	12	-1	-1	-0.9396740266068117
91	CHEMBL2170954-CHEMBL2170820	1.0	237	12	-1	-1	-0.9342044309653718
92	CHEMBL2170955-CHEMBL2170820	1.0	237	12	-1	-1	-0.9378440027381669
93	CHEMBL2170954-CHEMBL2170946	1.0	237	12	-1	-1	-0.9388819461065397
94	CHEMBL2170955-CHEMBL2170946	1.0	237	12	-1	-1	-0.9420321365977204
95	CHEMBL2170954-CHEMBL2170949	1.0	237	12	-1	-1	-0.924628479720202
96	CHEMBL2170955-CHEMBL2170949	1.0	237	12	-1	-1	-0.929102903630996
97	CHEMBL1824883-CHEMBL1821759	2.0	284	15	1	-1	-0.9769797114388445
98	CHEMBL1824888-CHEMBL1821759	2.0	284	15	-1	-1	-0.9762213973235021
99	CHEMBL1821759-CHEMBL1824890	2.0	284	15	-1	-1	-0.9932137377544723
100	CHEMBL1824891-CHEMBL1821759	2.0	284	15	-1	-1	-0.9712992167078301
101	CHEMBL1824893-CHEMBL1821759	2.0	284	15	-1	-1	-0.980947851637755
102	CHEMBL1824883-CHEMBL1824888	2.0	284	15	-1	-1	-0.9438152234274193
103	CHEMBL1824883-CHEMBL1824889	2.0	284	15	-1	-1	-0.9364583821737296
104	CHEMBL1824883-CHEMBL1824890	2.0	284	15	-1	-1	-0.955080573561883
105	CHEMBL1824883-CHEMBL1824891	2.0	284	15	-1	-1	-0.9388229592645898
106	CHEMBL1824893-CHEMBL1824883	2.0	284	15	-1	-1	-0.9395695762087832
107	CHEMBL1824883-CHEMBL1825134	2.0	284	15	1	-1	-0.9765897915824368
108	CHEMBL1824888-CHEMBL1824889	2.0	284	15	-1	-1	-0.973953133930177
109	CHEMBL1824888-CHEMBL1824890	2.0	284	15	-1	-1	-0.9662255847468215
110	CHEMBL1824891-CHEMBL1824888	2.0	284	15	-1	-1	-0.9631656135427294
111	CHEMBL1824892-CHEMBL1824888	2.0	284	15	-1	-1	-0.9256643501096888
112	CHEMBL1824893-CHEMBL1824888	2.0	284	15	-1	-1	-0.9735045763416211
113	CHEMBL1824888-CHEMBL1824894	2.0	284	15	-1	-1	-0.9818932087227837
114	CHEMBL1824888-CHEMBL1825134	2.0	284	15	-1	-1	-0.9762440452460033
115	CHEMBL1824890-CHEMBL1824889	2.0	284	15	-1	-1	-0.960415453982207
116	CHEMBL1824891-CHEMBL1824889	2.0	284	15	-1	-1	-0.9599341404773463
117	CHEMBL1824892-CHEMBL1824889	2.0	284	15	-1	-1	-0.9241435727458472
118	CHEMBL1824893-CHEMBL1824889	2.0	284	15	-1	-1	-0.9677442484316621
119	CHEMBL1824891-CHEMBL1824890	2.0	284	15	-1	-1	-0.9522987035628995
120	CHEMBL1824892-CHEMBL1824890	2.0	284	15	-1	-1	-0.9445937805315923
121	CHEMBL1824893-CHEMBL1824890	2.0	284	15	-1	-1	-0.9634475398118071
122	CHEMBL1824894-CHEMBL1824890	2.0	284	15	-1	-1	-1.0026150466797108
123	CHEMBL1825134-CHEMBL1824890	2.0	284	15	-1	-1	-0.9922430860045868
124	CHEMBL1824892-CHEMBL1824891	2.0	284	15	-1	-1	-0.9254890791769589
125	CHEMBL1824893-CHEMBL1824891	2.0	284	15	-1	-1	-0.9601381575068426
126	CHEMBL1824891-CHEMBL1824894	2.0	284	15	-1	-1	-0.9786457863264236
127	CHEMBL1824891-CHEMBL1825134	2.0	284	15	-1	-1	-0.97139920728777
128	CHEMBL1824893-CHEMBL1824892	2.0	284	15	-1	-1	-0.9280562331366348
129	CHEMBL1824893-CHEMBL1824894	2.0	284	15	-1	-1	-0.9883815797621723
130	CHEMBL1824893-CHEMBL1825134	2.0	284	15	-1	-1	-0.9806267977199885
131	CHEMBL462183-CHEMBL459892	3.0	307	10	-1	-1	-0.8770257037016916
132	CHEMBL462357-CHEMBL459892	3.0	307	10	-1	-1	-0.9734031299117976
133	CHEMBL518511-CHEMBL459892	3.0	307	10	-1	-1	-0.9706746575684788
134	CHEMBL462183-CHEMBL460944	3.0	307	10	-1	-1	-0.9091197572283214
135	CHEMBL462357-CHEMBL460944	3.0	307	10	-1	-1	-0.872187806905574
136	CHEMBL462183-CHEMBL461118	3.0	307	10	-1	-1	-0.8777871426948075
137	CHEMBL462357-CHEMBL461118	3.0	307	10	-1	-1	-0.9705284484723096
138	CHEMBL518511-CHEMBL461118	3.0	307	10	-1	-1	-0.9675927787703789
139	CHEMBL518511-CHEMBL461119	3.0	307	10	-1	-1	-0.9493996792722236
140	CHEMBL462183-CHEMBL462171	3.0	307	10	-1	-1	-0.6609737900134726
141	CHEMBL462357-CHEMBL462171	3.0	307	10	-1	-1	-0.6758578324948594
142	CHEMBL462183-CHEMBL462357	3.0	307	10	-1	-1	-0.9071640870726656
143	CHEMBL462183-CHEMBL472552	3.0	307	10	1	-1	-0.833148276900038
144	CHEMBL462357-CHEMBL472552	3.0	307	10	1	-1	-0.9411285125006017
145	CHEMBL518511-CHEMBL472552	3.0	307	10	-1	-1	-0.9378134932283823
146	CHEMBL2170812-CHEMBL2170810	4.0	342	16	1	-1	-0.923643311150648
147	CHEMBL2431820-CHEMBL2429888	5.0	331	16	1	-1	-0.8850783555040234
148	CHEMBL2431839-CHEMBL2429888	5.0	331	16	-1	-1	-0.9463969228413497
149	CHEMBL2431840-CHEMBL2429888	5.0	331	16	-1	-1	-0.9506818844837288
150	CHEMBL2429888-CHEMBL2431841	5.0	331	16	-1	-1	-0.986516066205329
151	CHEMBL2431820-CHEMBL2431821	5.0	331	16	-1	-1	-0.884722758092712
152	CHEMBL2431820-CHEMBL2431839	5.0	331	16	-1	-1	-0.8861759162230008
153	CHEMBL2431820-CHEMBL2431841	5.0	331	16	-1	-1	-0.9713716003326536
154	CHEMBL2431821-CHEMBL2431839	5.0	331	16	-1	-1	-0.827245161756291
155	CHEMBL2431821-CHEMBL2431841	5.0	331	16	-1	-1	-0.9040489755967416
156	CHEMBL2431839-CHEMBL2431840	5.0	331	16	-1	-1	-0.9577415863369438
157	CHEMBL2431839-CHEMBL2431841	5.0	331	16	-1	-1	-1.0049801675327745
158	CHEMBL2431840-CHEMBL2431841	5.0	331	16	-1	-1	-1.0165047880059908
159	CHEMBL2170946-CHEMBL2170947	6.0	318	17	-1	-1	-0.8612001625320944
160	CHEMBL2170946-CHEMBL2170948	6.0	318	17	-1	-1	-0.8384838087365596
161	CHEMBL2170947-CHEMBL2170948	6.0	318	17	-1	-1	-0.8682086480532918
162	CHEMBL1824894-CHEMBL1821759	7.0	277	15	-1	-1	-0.9716290347962904
163	CHEMBL1824895-CHEMBL1821759	7.0	277	15	-1	-1	-0.9609120890883808
164	CHEMBL1821759-CHEMBL1825130	7.0	277	15	-1	-1	-0.9692034336826494
165	CHEMBL1821759-CHEMBL1825131	7.0	277	15	-1	-1	-0.9705377776315556
166	CHEMBL1821759-CHEMBL1825132	7.0	277	15	-1	-1	-0.9721803082291511
167	CHEMBL1821759-CHEMBL1825133	7.0	277	15	-1	-1	-0.976579254774222
168	CHEMBL1821759-CHEMBL1825134	7.0	277	15	-1	-1	-0.9723057864069102
169	CHEMBL1821759-CHEMBL1825135	7.0	277	15	-1	-1	-0.9808507172231558
170	CHEMBL1821759-CHEMBL1825136	7.0	277	15	-1	-1	-0.9750199411333075
171	CHEMBL1821759-CHEMBL1825137	7.0	277	15	-1	-1	-0.9753508437292059
172	CHEMBL1824894-CHEMBL1825131	7.0	277	15	-1	-1	-0.9704034456694791
173	CHEMBL1824894-CHEMBL1825132	7.0	277	15	-1	-1	-0.9722684770072689
174	CHEMBL1824894-CHEMBL1825133	7.0	277	15	-1	-1	-0.9767230055840784
175	CHEMBL1824894-CHEMBL1825134	7.0	277	15	-1	-1	-0.9723250888496865
176	CHEMBL1824894-CHEMBL1825135	7.0	277	15	-1	-1	-0.9815110771193666
177	CHEMBL1824894-CHEMBL1825136	7.0	277	15	-1	-1	-0.9751481419995642
178	CHEMBL1824894-CHEMBL1825137	7.0	277	15	-1	-1	-0.9754646566888597
179	CHEMBL1824895-CHEMBL1825130	7.0	277	15	-1	-1	-0.9693741356904816
180	CHEMBL1824895-CHEMBL1825131	7.0	277	15	-1	-1	-0.9612949058361511
181	CHEMBL1824895-CHEMBL1825132	7.0	277	15	-1	-1	-0.9622659604115216
182	CHEMBL1824895-CHEMBL1825133	7.0	277	15	-1	-1	-0.9649298883970385
183	CHEMBL1824895-CHEMBL1825134	7.0	277	15	-1	-1	-0.9620580696170724
184	CHEMBL1824895-CHEMBL1825135	7.0	277	15	-1	-1	-0.9690417701889058
185	CHEMBL1824895-CHEMBL1825136	7.0	277	15	-1	-1	-0.9649426149809097
186	CHEMBL1824895-CHEMBL1825137	7.0	277	15	-1	-1	-0.9646416026467517
187	CHEMBL1825130-CHEMBL1825131	7.0	277	15	-1	-1	-0.9626340071287072
188	CHEMBL1825130-CHEMBL1825132	7.0	277	15	-1	-1	-0.9637338507125688
189	CHEMBL1825130-CHEMBL1825133	7.0	277	15	-1	-1	-0.9661297454736986
190	CHEMBL1825134-CHEMBL1825130	7.0	277	15	-1	-1	-0.9696869040937612
191	CHEMBL1825135-CHEMBL1825130	7.0	277	15	-1	-1	-0.9756602150243104
192	CHEMBL1825136-CHEMBL1825130	7.0	277	15	-1	-1	-0.9712391090325768
193	CHEMBL1825137-CHEMBL1825130	7.0	277	15	-1	-1	-0.9715375951766527
194	CHEMBL1825131-CHEMBL1825132	7.0	277	15	-1	-1	-0.9646836569308658
195	CHEMBL1825131-CHEMBL1825133	7.0	277	15	-1	-1	-0.9695614244540571
196	CHEMBL1825134-CHEMBL1825131	7.0	277	15	-1	-1	-0.9712112411326445
197	CHEMBL1825135-CHEMBL1825131	7.0	277	15	-1	-1	-0.9777661739113763
198	CHEMBL1825136-CHEMBL1825131	7.0	277	15	-1	-1	-0.9733600482496739
199	CHEMBL1825137-CHEMBL1825131	7.0	277	15	-1	-1	-0.9742348907571619
200	CHEMBL1825134-CHEMBL1825132	7.0	277	15	-1	-1	-0.9708752557747344
201	CHEMBL1825135-CHEMBL1825132	7.0	277	15	-1	-1	-0.978030682403891
202	CHEMBL1825136-CHEMBL1825132	7.0	277	15	-1	-1	-0.9731414974270034
203	CHEMBL1825137-CHEMBL1825132	7.0	277	15	-1	-1	-0.9754839516288898
204	CHEMBL1825134-CHEMBL1825133	7.0	277	15	-1	-1	-0.9767452209488137
205	CHEMBL1825135-CHEMBL1825133	7.0	277	15	-1	-1	-0.9821765102864375
206	CHEMBL1825136-CHEMBL1825133	7.0	277	15	-1	-1	-0.9778997972884738
207	CHEMBL1825137-CHEMBL1825133	7.0	277	15	-1	-1	-0.9786940197246092
208	CHEMBL1825135-CHEMBL1825134	7.0	277	15	-1	-1	-0.9763107992059065
209	CHEMBL1825136-CHEMBL1825134	7.0	277	15	-1	-1	-0.9711591015955561
210	CHEMBL1825137-CHEMBL1825134	7.0	277	15	-1	-1	-0.9736300621862697
211	CHEMBL1825136-CHEMBL1825135	7.0	277	15	-1	-1	-0.9666204135379795
212	CHEMBL1825135-CHEMBL1825137	7.0	277	15	-1	-1	-0.9733303731540354
213	CHEMBL1825136-CHEMBL1825137	7.0	277	15	-1	-1	-0.9688300434937305
214	CHEMBL1824876-CHEMBL1824877	8.0	338	17	-1	-1	-0.9517644121637688
215	CHEMBL1824878-CHEMBL1824877	8.0	338	17	-1	-1	-0.9517644121637688
216	CHEMBL1824884-CHEMBL1824878	9.0	336	17	-1	-1	-0.9850516801864414
217	CHEMBL1824878-CHEMBL1824885	9.0	336	17	-1	-1	-0.9994080283285363
218	CHEMBL1824886-CHEMBL1824878	9.0	336	17	-1	-1	-0.9896974166241056
219	CHEMBL1824884-CHEMBL1824885	9.0	336	17	-1	-1	-0.9981207573362986
220	CHEMBL1824886-CHEMBL1824884	9.0	336	17	-1	-1	-0.9744120283092585
221	CHEMBL1824886-CHEMBL1824885	9.0	336	17	-1	-1	-0.9979449829440339
222	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	-0.9868371127776794
223	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	-0.8996296809464124
224	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	-0.8971799011262224
225	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	-0.6380049882120766
226	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	-0.9007634555639135
227	CHEMBL2170949-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	-0.9453484260434715
228	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	-0.948059481307485
229	CHEMBL2170816-CHEMBL2170819	10.0	267	16	-1	-1	-0.8589622249248015
230	CHEMBL2170816-CHEMBL2170820	10.0	267	16	-1	-1	-0.8561877557642817
231	CHEMBL2170816-CHEMBL2170946	10.0	267	16	-1	-1	-0.6023872442891538
232	CHEMBL2170816-CHEMBL2170947	10.0	267	16	-1	-1	-0.8858144053787349
233	CHEMBL2170816-CHEMBL2170949	10.0	267	16	-1	-1	-0.8936382266110361
234	CHEMBL2170816-CHEMBL2170950	10.0	267	16	-1	-1	-0.8895412728927474
235	CHEMBL2170819-CHEMBL2170820	10.0	267	16	-1	-1	-0.8181405196344118
236	CHEMBL2170819-CHEMBL2170946	10.0	267	16	-1	-1	-0.5989047109868981
237	CHEMBL2170819-CHEMBL2170947	10.0	267	16	-1	-1	-0.8509906021043477
238	CHEMBL2170949-CHEMBL2170819	10.0	267	16	-1	-1	-0.8844225567996119
239	CHEMBL2170950-CHEMBL2170819	10.0	267	16	-1	-1	-0.8813624175593436
240	CHEMBL2170820-CHEMBL2170946	10.0	267	16	-1	-1	-0.596350904480885
241	CHEMBL2170820-CHEMBL2170947	10.0	267	16	-1	-1	-0.8484995898353049
242	CHEMBL2170820-CHEMBL2170948	10.0	267	16	-1	-1	-0.8362102957793704
243	CHEMBL2170949-CHEMBL2170820	10.0	267	16	-1	-1	-0.8825506918950903
244	CHEMBL2170950-CHEMBL2170820	10.0	267	16	-1	-1	-0.8794205884603213
245	CHEMBL2170949-CHEMBL2170946	10.0	267	16	-1	-1	-0.695870013433153
246	CHEMBL2170950-CHEMBL2170946	10.0	267	16	-1	-1	-0.6826160065351417
247	CHEMBL2170949-CHEMBL2170947	10.0	267	16	-1	-1	-0.901076415526
248	CHEMBL2170950-CHEMBL2170947	10.0	267	16	-1	-1	-0.9000334603182542
249	CHEMBL2170950-CHEMBL2170948	10.0	267	16	-1	-1	-0.8822090390756729
250	CHEMBL2170949-CHEMBL2170950	10.0	267	16	-1	-1	-0.8489631406780925
251	CHEMBL2170811-CHEMBL2170813	11.0	342	17	-1	-1	-1.1054650241763693
252	CHEMBL2170954-CHEMBL2170955	13.0	320	17	-1	-1	-0.9080313764044524
253	CHEMBL461119-CHEMBL461998	14.0	324	9	-1	-1	-0.9462664895449484
254	CHEMBL461120-CHEMBL461998	14.0	324	9	-1	-1	-0.9478908510982621
255	CHEMBL461998-CHEMBL472552	14.0	324	9	-1	-1	-0.9435438589922076
256	CHEMBL2431816-CHEMBL2431815	15.0	337	17	-1	-1	-0.971207854722692
257	CHEMBL2431817-CHEMBL2431815	15.0	337	17	-1	-1	-0.9112142320902513
258	CHEMBL2431815-CHEMBL2431838	15.0	337	17	-1	-1	-1.083652105126864
259	CHEMBL2431816-CHEMBL2431838	15.0	337	17	-1	-1	-1.0773293036206322
260	CHEMBL2431817-CHEMBL2431838	15.0	337	17	-1	-1	-1.0525418974208982
261	CHEMBL2431816-CHEMBL2431817	16.0	338	17	-1	-1	-0.96981706697477
262	CHEMBL2431822-CHEMBL2431819	17.0	266	17	-1	-1	-1.1235312538235935
263	CHEMBL2431823-CHEMBL2431819	17.0	266	17	-1	-1	-1.028474003054394
264	CHEMBL2431824-CHEMBL2431819	17.0	266	17	-1	-1	-0.9854136186627271
265	CHEMBL2431825-CHEMBL2431819	17.0	266	17	-1	-1	-0.8765702553293837
266	CHEMBL2431826-CHEMBL2431819	17.0	266	17	-1	-1	-0.6518493924084872
267	CHEMBL2431827-CHEMBL2431819	17.0	266	17	-1	-1	-0.9937797239307177
268	CHEMBL2431828-CHEMBL2431819	17.0	266	17	-1	-1	-0.8604118608140913
269	CHEMBL2431829-CHEMBL2431819	17.0	266	17	-1	-1	-0.9880349290741813
270	CHEMBL2431830-CHEMBL2431819	17.0	266	17	-1	-1	-0.9872669630802805
271	CHEMBL2431832-CHEMBL2431819	17.0	266	17	-1	-1	-1.0355984559909805
272	CHEMBL2431833-CHEMBL2431819	17.0	266	17	-1	-1	-1.0058392715925502
273	CHEMBL2431836-CHEMBL2431819	17.0	266	17	-1	-1	-0.9670597310698978
274	CHEMBL2431822-CHEMBL2431823	17.0	266	17	-1	-1	-0.9716334281781863
275	CHEMBL2431824-CHEMBL2431822	17.0	266	17	-1	-1	-1.0162823501808345
276	CHEMBL2431822-CHEMBL2431825	17.0	266	17	-1	-1	-0.9848758483991371
277	CHEMBL2431822-CHEMBL2431826	17.0	266	17	-1	-1	-0.7963532765491387
278	CHEMBL2431822-CHEMBL2431827	17.0	266	17	-1	-1	-0.9567473635703851
279	CHEMBL2431822-CHEMBL2431828	17.0	266	17	-1	-1	-0.871324188949554
280	CHEMBL2431822-CHEMBL2431829	17.0	266	17	-1	-1	-1.0201790249846912
281	CHEMBL2431822-CHEMBL2431830	17.0	266	17	-1	-1	-0.9551559204892845
282	CHEMBL2431822-CHEMBL2431832	17.0	266	17	-1	-1	-1.004879162925804
283	CHEMBL2431822-CHEMBL2431833	17.0	266	17	-1	-1	-0.9629186549946652
284	CHEMBL2431836-CHEMBL2431822	17.0	266	17	-1	-1	-0.9024878565075878
285	CHEMBL2431824-CHEMBL2431823	17.0	266	17	-1	-1	-0.9580515237006395
286	CHEMBL2431823-CHEMBL2431825	17.0	266	17	-1	-1	-0.9024936773672056
287	CHEMBL2431823-CHEMBL2431826	17.0	266	17	-1	-1	-0.7266965098500668
288	CHEMBL2431823-CHEMBL2431827	17.0	266	17	-1	-1	-0.8662646128768637
289	CHEMBL2431823-CHEMBL2431828	17.0	266	17	-1	-1	-0.8052619286838523
290	CHEMBL2431823-CHEMBL2431829	17.0	266	17	-1	-1	-0.9455474901815398
291	CHEMBL2431823-CHEMBL2431830	17.0	266	17	-1	-1	-0.8841515414892428
292	CHEMBL2431823-CHEMBL2431832	17.0	266	17	-1	-1	-0.9237481232877368
293	CHEMBL2431823-CHEMBL2431833	17.0	266	17	-1	-1	-0.8931644645723833
294	CHEMBL2431836-CHEMBL2431823	17.0	266	17	-1	-1	-0.8061853850135025
295	CHEMBL2431824-CHEMBL2431826	17.0	266	17	-1	-1	-0.6748849909791357
296	CHEMBL2431824-CHEMBL2431827	17.0	266	17	-1	-1	-0.8152179404647708
297	CHEMBL2431824-CHEMBL2431828	17.0	266	17	-1	-1	-0.7625480012146268
298	CHEMBL2431824-CHEMBL2431829	17.0	266	17	-1	-1	-0.9071378067874238
299	CHEMBL2431824-CHEMBL2431830	17.0	266	17	-1	-1	-0.8448255544372674
300	CHEMBL2431824-CHEMBL2431832	17.0	266	17	-1	-1	-0.8812025068523849
301	CHEMBL2431824-CHEMBL2431833	17.0	266	17	-1	-1	-0.8547309374659745
