	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL396555-CHEMBL244148	0.0	201	9	-1	-1	-0.6774378443147857
39	CHEMBL390244-CHEMBL244360	0.0	201	9	-1	-1	-0.8270110343337149
40	CHEMBL396554-CHEMBL244360	0.0	201	9	-1	-1	-0.361876216313342
41	CHEMBL396555-CHEMBL244360	0.0	201	9	-1	-1	-0.3822132720403357
42	CHEMBL390244-CHEMBL390245	0.0	201	9	-1	-1	-0.9507760151425173
43	CHEMBL390244-CHEMBL541214	0.0	201	9	-1	-1	-0.9063512648178895
44	CHEMBL396555-CHEMBL390245	0.0	201	9	1	-1	-0.597205344061883
45	CHEMBL541214-CHEMBL390245	0.0	201	9	-1	-1	-0.9319565476350968
46	CHEMBL396554-CHEMBL396555	0.0	201	9	-1	-1	-0.9710363166838735
47	CHEMBL396555-CHEMBL541214	0.0	201	9	1	-1	-0.6984647835245419
48	CHEMBL243509-CHEMBL243510	1.0	163	9	-1	-1	-0.9472402850505268
49	CHEMBL243509-CHEMBL243730	1.0	163	9	-1	-1	-0.9584361563771563
50	CHEMBL243509-CHEMBL243731	1.0	163	9	-1	-1	-0.9128728812650749
51	CHEMBL243509-CHEMBL243940	1.0	163	9	-1	-1	-0.9246042412036936
52	CHEMBL243509-CHEMBL243942	1.0	163	9	1	-1	-0.9371736356417412
53	CHEMBL243509-CHEMBL244146	1.0	163	9	-1	-1	-0.9250606170389026
54	CHEMBL243509-CHEMBL244147	1.0	163	9	-1	-1	-0.940804074619557
55	CHEMBL243509-CHEMBL394852	1.0	163	9	-1	-1	-0.9241290199773259
56	CHEMBL243509-CHEMBL394853	1.0	163	9	-1	-1	-0.9250606170389026
57	CHEMBL243509-CHEMBL397254	1.0	163	9	-1	-1	-0.96228942384815
58	CHEMBL243509-CHEMBL397255	1.0	163	9	-1	-1	-0.8753500151498984
59	CHEMBL243510-CHEMBL243731	1.0	163	9	-1	-1	-0.9065690841991894
60	CHEMBL243510-CHEMBL243942	1.0	163	9	1	-1	-0.9306172058882088
61	CHEMBL243510-CHEMBL244146	1.0	163	9	-1	-1	-0.9191384653996115
62	CHEMBL243510-CHEMBL244147	1.0	163	9	-1	-1	-0.9347091944154641
63	CHEMBL243510-CHEMBL244148	1.0	163	9	1	-1	-0.9104781737985431
64	CHEMBL243510-CHEMBL394852	1.0	163	9	-1	-1	-0.9181338777724319
65	CHEMBL243510-CHEMBL394853	1.0	163	9	-1	-1	-0.9191384653996115
66	CHEMBL243510-CHEMBL397254	1.0	163	9	-1	-1	-0.9549363497001203
67	CHEMBL243510-CHEMBL397255	1.0	163	9	-1	-1	-0.8711480254346359
68	CHEMBL243730-CHEMBL243731	1.0	163	9	-1	-1	-0.9157155023338606
69	CHEMBL243730-CHEMBL243940	1.0	163	9	-1	-1	-0.9276858379161315
70	CHEMBL243730-CHEMBL243942	1.0	163	9	1	-1	-0.940567716712299
71	CHEMBL243730-CHEMBL244146	1.0	163	9	-1	-1	-0.9279632328549936
72	CHEMBL243730-CHEMBL244147	1.0	163	9	-1	-1	-0.9402040708531122
73	CHEMBL243730-CHEMBL394852	1.0	163	9	-1	-1	-0.9274111307611143
74	CHEMBL243730-CHEMBL394853	1.0	163	9	-1	-1	-0.9279632328549936
75	CHEMBL243730-CHEMBL397254	1.0	163	9	-1	-1	-0.9665135130646352
76	CHEMBL243730-CHEMBL397255	1.0	163	9	-1	-1	-0.8773982772738196
77	CHEMBL243732-CHEMBL243731	1.0	163	9	-1	-1	-0.9364798128665967
78	CHEMBL243940-CHEMBL243731	1.0	163	9	-1	-1	-0.9384838452033752
79	CHEMBL243941-CHEMBL243731	1.0	163	9	-1	-1	-0.9384838452033752
80	CHEMBL244146-CHEMBL243731	1.0	163	9	-1	-1	-0.9384757141914376
81	CHEMBL244147-CHEMBL243731	1.0	163	9	-1	-1	-0.9299487007732689
82	CHEMBL394852-CHEMBL243731	1.0	163	9	-1	-1	-0.9385064028994615
83	CHEMBL394853-CHEMBL243731	1.0	163	9	-1	-1	-0.9384757141914376
84	CHEMBL396554-CHEMBL243731	1.0	163	9	-1	-1	-0.9294965364593709
85	CHEMBL397254-CHEMBL243731	1.0	163	9	-1	-1	-0.8892277105039131
86	CHEMBL243731-CHEMBL397255	1.0	163	9	-1	-1	-0.8779916491860517
87	CHEMBL243940-CHEMBL243732	1.0	163	9	-1	-1	-0.9470622204648845
88	CHEMBL243941-CHEMBL243732	1.0	163	9	-1	-1	-0.9470622204648845
89	CHEMBL243942-CHEMBL243732	1.0	163	9	-1	-1	-0.955365726226944
90	CHEMBL244147-CHEMBL243732	1.0	163	9	-1	-1	-0.9384503087673892
91	CHEMBL244148-CHEMBL243732	1.0	163	9	-1	-1	-0.9372889812868045
92	CHEMBL394852-CHEMBL243732	1.0	163	9	-1	-1	-0.9470622204648845
93	CHEMBL394853-CHEMBL243732	1.0	163	9	-1	-1	-0.9468044465888827
94	CHEMBL396554-CHEMBL243732	1.0	163	9	-1	-1	-0.9381809998842714
95	CHEMBL243732-CHEMBL397255	1.0	163	9	-1	-1	-0.9051420397499519
96	CHEMBL243942-CHEMBL243940	1.0	163	9	-1	-1	-0.9537664963549798
97	CHEMBL243940-CHEMBL244147	1.0	163	9	-1	-1	-0.9360125412985253
98	CHEMBL243940-CHEMBL244148	1.0	163	9	-1	-1	-0.9345636322976576
99	CHEMBL243940-CHEMBL394853	1.0	163	9	-1	-1	-0.9449206957805465
100	CHEMBL243940-CHEMBL396554	1.0	163	9	-1	-1	-0.9355216264078524
101	CHEMBL243940-CHEMBL397255	1.0	163	9	-1	-1	-0.9046749354031105
102	CHEMBL243942-CHEMBL243941	1.0	163	9	-1	-1	-0.9537664963549798
103	CHEMBL243941-CHEMBL244147	1.0	163	9	-1	-1	-0.9360125412985253
104	CHEMBL243941-CHEMBL244148	1.0	163	9	-1	-1	-0.9345636322976576
105	CHEMBL243941-CHEMBL394853	1.0	163	9	-1	-1	-0.9449206957805465
106	CHEMBL243941-CHEMBL396554	1.0	163	9	-1	-1	-0.9355216264078524
107	CHEMBL243941-CHEMBL397255	1.0	163	9	-1	-1	-0.9046749354031105
108	CHEMBL243942-CHEMBL244146	1.0	163	9	1	-1	-0.9534381735596843
109	CHEMBL243942-CHEMBL244148	1.0	163	9	-1	-1	-0.9429695139696624
110	CHEMBL243942-CHEMBL394853	1.0	163	9	-1	-1	-0.9534381735596843
111	CHEMBL243942-CHEMBL396554	1.0	163	9	-1	-1	-0.9441242751782545
112	CHEMBL397254-CHEMBL243942	1.0	163	9	1	-1	-0.9435593675046972
113	CHEMBL394852-CHEMBL244146	1.0	163	9	-1	-1	-0.9449206957805465
114	CHEMBL397254-CHEMBL244146	1.0	163	9	-1	-1	-0.9327006309737986
115	CHEMBL244146-CHEMBL397255	1.0	163	9	-1	-1	-0.905624948278042
116	CHEMBL394852-CHEMBL244147	1.0	163	9	-1	-1	-0.9358487830323063
117	CHEMBL244147-CHEMBL394853	1.0	163	9	-1	-1	-0.9361720486772329
118	CHEMBL397254-CHEMBL244147	1.0	163	9	-1	-1	-0.9462308899556332
119	CHEMBL244147-CHEMBL397255	1.0	163	9	-1	-1	-0.9009465489912202
120	CHEMBL394852-CHEMBL244148	1.0	163	9	-1	-1	-0.9343353419246745
121	CHEMBL244148-CHEMBL394853	1.0	163	9	-1	-1	-0.9347830264458542
122	CHEMBL397254-CHEMBL244148	1.0	163	9	1	-1	-0.9230612230102662
123	CHEMBL394852-CHEMBL394853	1.0	163	9	-1	-1	-0.9449206957805465
124	CHEMBL394852-CHEMBL396554	1.0	163	9	-1	-1	-0.9353225094506746
125	CHEMBL397254-CHEMBL394852	1.0	163	9	-1	-1	-0.9325936595329248
126	CHEMBL394852-CHEMBL397255	1.0	163	9	-1	-1	-0.903678133107396
127	CHEMBL396554-CHEMBL394853	1.0	163	9	-1	-1	-0.935713580131463
128	CHEMBL397254-CHEMBL394853	1.0	163	9	-1	-1	-0.9327006309737986
129	CHEMBL394853-CHEMBL397255	1.0	163	9	-1	-1	-0.905624948278042
130	CHEMBL396554-CHEMBL397255	1.0	163	9	-1	-1	-0.8993297622064192
131	CHEMBL397254-CHEMBL397255	1.0	163	9	-1	-1	-0.8685678920936203
132	CHEMBL243267-CHEMBL429105	2.0	264	18	1	-1	-0.555908597188653
133	CHEMBL243268-CHEMBL429105	2.0	264	18	1	-1	-0.4685170115743137
134	CHEMBL387614-CHEMBL429105	2.0	264	18	1	-1	-0.529984476197876
135	CHEMBL388426-CHEMBL429105	2.0	264	18	-1	-1	-0.7744494615635382
136	CHEMBL397415-CHEMBL429105	2.0	264	18	1	-1	-0.4874237878193185
137	CHEMBL4089378-CHEMBL4098207	3.0	277	22	-1	-1	-1.0514781598195826
138	CHEMBL336894-CHEMBL138257	4.0	275	22	-1	-1	-1.0579097583579542
139	CHEMBL138257-CHEMBL343979	4.0	275	22	-1	-1	-1.0725645036693618
140	CHEMBL336894-CHEMBL343979	4.0	275	22	-1	-1	-1.1172923673839994
141	CHEMBL139590-CHEMBL139024	5.0	273	22	-1	-1	-0.9766372059559477
142	CHEMBL212232-CHEMBL214378	6.0	242	22	-1	-1	-0.9448255417525303
143	CHEMBL212232-CHEMBL214794	6.0	242	22	-1	-1	-0.3672865310885348
144	CHEMBL214911-CHEMBL212232	6.0	242	22	-1	-1	-0.9938511487650507
145	CHEMBL212232-CHEMBL214912	6.0	242	22	-1	1	0.41718180747743094
146	CHEMBL215335-CHEMBL212232	6.0	242	22	-1	-1	-0.9365289673688183
147	CHEMBL385276-CHEMBL212232	6.0	242	22	-1	-1	-0.9703661051090311
148	CHEMBL386616-CHEMBL212232	6.0	242	22	-1	-1	-0.9512585655158626
149	CHEMBL212232-CHEMBL387242	6.0	242	22	-1	-1	-0.9213176683379201
150	CHEMBL214378-CHEMBL214794	6.0	242	22	-1	-1	-0.5139971653976929
151	CHEMBL214911-CHEMBL214378	6.0	242	22	-1	-1	-0.9890261473220874
152	CHEMBL214378-CHEMBL214912	6.0	242	22	-1	1	0.08147748589222292
153	CHEMBL215335-CHEMBL214378	6.0	242	22	-1	-1	-0.955606563653987
154	CHEMBL385276-CHEMBL214378	6.0	242	22	-1	-1	-0.9617673672271999
155	CHEMBL386616-CHEMBL214378	6.0	242	22	-1	-1	-0.9216952378831264
156	CHEMBL214378-CHEMBL387242	6.0	242	22	-1	-1	-0.9486908146239453
157	CHEMBL214911-CHEMBL214794	6.0	242	22	-1	-1	-0.6017233946278246
158	CHEMBL214912-CHEMBL214794	6.0	242	22	-1	1	0.23362412368650065
159	CHEMBL215335-CHEMBL214794	6.0	242	22	-1	-1	-0.5513135834288733
160	CHEMBL385276-CHEMBL214794	6.0	242	22	-1	-1	-0.5490802688166716
161	CHEMBL386616-CHEMBL214794	6.0	242	22	-1	-1	-0.38306667692809393
162	CHEMBL387242-CHEMBL214794	6.0	242	22	-1	-1	-0.5355990334027371
163	CHEMBL214911-CHEMBL214912	6.0	242	22	-1	1	0.41042403497742397
164	CHEMBL214911-CHEMBL215335	6.0	242	22	-1	-1	-1.0383566864883405
165	CHEMBL214911-CHEMBL385276	6.0	242	22	-1	-1	-1.0907335971271612
166	CHEMBL214911-CHEMBL386616	6.0	242	22	-1	-1	-0.9790996057441615
167	CHEMBL214911-CHEMBL387242	6.0	242	22	-1	-1	-1.0042464748079583
168	CHEMBL215335-CHEMBL214912	6.0	242	22	-1	1	0.1988110078311991
169	CHEMBL385276-CHEMBL214912	6.0	242	22	-1	1	0.4228202726169117
170	CHEMBL386616-CHEMBL214912	6.0	242	22	-1	1	0.41913168665237244
171	CHEMBL387242-CHEMBL214912	6.0	242	22	-1	1	0.07523060517323199
172	CHEMBL215335-CHEMBL385276	6.0	242	22	-1	-1	-1.0073162395777626
173	CHEMBL215335-CHEMBL386616	6.0	242	22	-1	-1	-0.9292032365147505
174	CHEMBL215335-CHEMBL387242	6.0	242	22	-1	-1	-0.9691984777927805
175	CHEMBL385276-CHEMBL387242	6.0	242	22	-1	-1	-0.9694476144364286
176	CHEMBL386616-CHEMBL387242	6.0	242	22	-1	-1	-0.9235701589634043
177	CHEMBL212335-CHEMBL213662	7.0	257	22	-1	-1	-1.031575971158522
178	CHEMBL212335-CHEMBL214502	7.0	257	22	-1	-1	-1.0377849676377062
179	CHEMBL212335-CHEMBL215656	7.0	257	22	-1	-1	-1.0546435808162984
180	CHEMBL212335-CHEMBL243508	7.0	257	22	-1	-1	-1.0424195100592561
181	CHEMBL212335-CHEMBL373883	7.0	257	22	-1	-1	-1.039476504979803
182	CHEMBL213662-CHEMBL213758	7.0	257	22	-1	-1	-0.9950505114366696
183	CHEMBL214502-CHEMBL213662	7.0	257	22	-1	-1	-1.0424195100592561
184	CHEMBL213662-CHEMBL215656	7.0	257	22	-1	-1	-1.0291373033378493
185	CHEMBL243508-CHEMBL213662	7.0	257	22	-1	-1	-1.016988662072363
186	CHEMBL213662-CHEMBL373883	7.0	257	22	-1	-1	-1.0427379110012611
187	CHEMBL213758-CHEMBL215656	7.0	257	22	-1	-1	-1.0205050405597427
188	CHEMBL213758-CHEMBL373883	7.0	257	22	-1	-1	-1.0409517550554452
189	CHEMBL214502-CHEMBL243508	7.0	257	22	-1	-1	-1.031575971158522
190	CHEMBL214502-CHEMBL373883	7.0	257	22	-1	-1	-1.0504874331716376
191	CHEMBL243508-CHEMBL215656	7.0	257	22	-1	-1	-1.0196883557573635
192	CHEMBL215656-CHEMBL373883	7.0	257	22	-1	-1	-1.0649879694241011
193	CHEMBL243508-CHEMBL373883	7.0	257	22	-1	-1	-1.032348683630361
194	CHEMBL212335-CHEMBL379196	8.0	270	22	-1	-1	-0.8882352210746343
195	CHEMBL212335-CHEMBL385896	8.0	270	22	-1	-1	-0.9666814783156464
196	CHEMBL379196-CHEMBL385896	8.0	270	22	-1	-1	-0.9388532094374095
197	CHEMBL2235515-CHEMBL2235516	9.0	275	22	-1	-1	-1.0831133916471731
198	CHEMBL2235515-CHEMBL561150	9.0	275	22	-1	-1	-1.110085072650849
199	CHEMBL561150-CHEMBL2235516	9.0	275	22	-1	-1	-1.0732690857515423
200	CHEMBL2235519-CHEMBL2235520	10.0	277	22	-1	-1	-1.0644808797912684
201	CHEMBL243268-CHEMBL230325	11.0	265	18	-1	-1	-0.816655193351125
202	CHEMBL230325-CHEMBL387614	11.0	265	18	-1	-1	-0.8590714975592639
203	CHEMBL230325-CHEMBL397415	11.0	265	18	-1	-1	-0.8285406867706312
204	CHEMBL243268-CHEMBL243267	11.0	265	18	-1	-1	-0.8278852817311388
205	CHEMBL387614-CHEMBL243267	11.0	265	18	-1	-1	-0.8670063935927395
206	CHEMBL397415-CHEMBL243267	11.0	265	18	-1	-1	-0.8371115318634328
207	CHEMBL243268-CHEMBL387614	11.0	265	18	-1	-1	-0.8219785461159721
208	CHEMBL243268-CHEMBL397415	11.0	265	18	-1	-1	-0.8826569418213617
209	CHEMBL397415-CHEMBL387614	11.0	265	18	-1	-1	-0.8287770405098732
210	CHEMBL2377803-CHEMBL2377804	12.0	263	22	-1	-1	-1.1036079065028088
211	CHEMBL2375441-CHEMBL2375437	13.0	242	22	-1	-1	-0.8829932937593136
212	CHEMBL2375442-CHEMBL2375437	13.0	242	22	-1	-1	-0.8928318384582679
213	CHEMBL2377801-CHEMBL2375437	13.0	242	22	-1	-1	-0.8822744376552228
214	CHEMBL2377802-CHEMBL2375437	13.0	242	22	-1	-1	-0.8829660068071962
215	CHEMBL2375437-CHEMBL2377803	13.0	242	22	-1	-1	-0.8827507821860382
216	CHEMBL2375437-CHEMBL2377804	13.0	242	22	-1	-1	-0.8819460779242333
217	CHEMBL2377805-CHEMBL2375437	13.0	242	22	-1	-1	-0.8771639553427857
218	CHEMBL2377807-CHEMBL2375437	13.0	242	22	-1	-1	-0.8790317837743695
219	CHEMBL2375441-CHEMBL2375442	13.0	242	22	-1	-1	-0.8831192126397438
220	CHEMBL2375441-CHEMBL2377801	13.0	242	22	-1	-1	-0.8720161951832566
221	CHEMBL2375441-CHEMBL2377802	13.0	242	22	-1	-1	-0.8733349128695773
222	CHEMBL2375441-CHEMBL2377803	13.0	242	22	-1	-1	-0.8727722739612543
223	CHEMBL2375441-CHEMBL2377804	13.0	242	22	-1	-1	-0.8729096261875252
224	CHEMBL2377805-CHEMBL2375441	13.0	242	22	-1	-1	-0.8651598990042083
225	CHEMBL2377807-CHEMBL2375441	13.0	242	22	-1	-1	-0.869290158075056
226	CHEMBL2375442-CHEMBL2377801	13.0	242	22	-1	-1	-0.8830570388751445
227	CHEMBL2375442-CHEMBL2377802	13.0	242	22	-1	-1	-0.8836446176615516
228	CHEMBL2375442-CHEMBL2377803	13.0	242	22	-1	-1	-0.8830013298926189
229	CHEMBL2375442-CHEMBL2377804	13.0	242	22	-1	-1	-0.8826586467284195
230	CHEMBL2377805-CHEMBL2375442	13.0	242	22	-1	-1	-0.8779576544692114
231	CHEMBL2377807-CHEMBL2375442	13.0	242	22	-1	-1	-0.8664116536380712
232	CHEMBL2377801-CHEMBL2377802	13.0	242	22	-1	-1	-0.8713179631566494
233	CHEMBL2377801-CHEMBL2377803	13.0	242	22	-1	-1	-0.870959349552096
234	CHEMBL2377801-CHEMBL2377804	13.0	242	22	-1	-1	-0.8708866868467382
235	CHEMBL2377805-CHEMBL2377801	13.0	242	22	-1	-1	-0.8641892362509819
236	CHEMBL2377807-CHEMBL2377801	13.0	242	22	-1	-1	-0.8685620388364668
237	CHEMBL2377802-CHEMBL2377803	13.0	242	22	-1	-1	-0.872252065733305
238	CHEMBL2377802-CHEMBL2377804	13.0	242	22	-1	-1	-0.8722015398861902
239	CHEMBL2377805-CHEMBL2377802	13.0	242	22	-1	-1	-0.8659918412733003
240	CHEMBL2377807-CHEMBL2377802	13.0	242	22	-1	-1	-0.869912629378913
241	CHEMBL2377805-CHEMBL2377803	13.0	242	22	-1	-1	-0.8652746878739581
242	CHEMBL2377807-CHEMBL2377803	13.0	242	22	-1	-1	-0.8691330737736584
243	CHEMBL2377805-CHEMBL2377804	13.0	242	22	-1	-1	-0.8656484089044993
244	CHEMBL2377807-CHEMBL2377804	13.0	242	22	-1	-1	-0.869408101632079
245	CHEMBL4061225-CHEMBL4080177	14.0	277	22	-1	-1	-1.0546448852855181
246	CHEMBL2377805-CHEMBL2377807	15.0	263	22	-1	-1	-1.1459378737802177
247	CHEMBL243508-CHEMBL394851	16.0	191	20	-1	-1	-0.9341921175183681
248	CHEMBL243508-CHEMBL397253	16.0	191	20	-1	-1	-0.994139280755492
249	CHEMBL243731-CHEMBL394851	16.0	191	20	-1	-1	-0.8342847038549127
250	CHEMBL243731-CHEMBL397253	16.0	191	20	-1	-1	-0.9654475094080417
251	CHEMBL243732-CHEMBL394851	16.0	191	20	-1	-1	-0.9161131565859794
252	CHEMBL243940-CHEMBL394851	16.0	191	20	-1	-1	-0.9129846248025674
253	CHEMBL243941-CHEMBL394851	16.0	191	20	-1	-1	-0.9129846248025674
254	CHEMBL244146-CHEMBL394851	16.0	191	20	-1	-1	-0.9126715523467597
255	CHEMBL244146-CHEMBL397253	16.0	191	20	-1	-1	-0.9512569932765362
256	CHEMBL394852-CHEMBL394851	16.0	191	20	-1	-1	-0.9133797724207984
257	CHEMBL394853-CHEMBL394851	16.0	191	20	-1	-1	-0.9126715523467597
258	CHEMBL396554-CHEMBL394851	16.0	191	20	-1	-1	-0.8278978604484181
259	CHEMBL243510-CHEMBL243730	17.0	257	19	-1	-1	-1.0240830110917925
260	CHEMBL396555-CHEMBL244147	18.0	249	12	-1	-1	-0.8418782458912888
261	CHEMBL508649-CHEMBL3400667	19.0	277	22	-1	-1	-1.0406679993306787
262	CHEMBL386616-CHEMBL385276	20.0	263	22	-1	-1	-1.077106556274829
263	CHEMBL397253-CHEMBL394851	21.0	265	22	-1	-1	-1.0091245726499207
264	CHEMBL137867-CHEMBL138575	22.0	263	22	-1	-1	-0.9014489930494559
265	CHEMBL139923-CHEMBL137867	22.0	263	22	-1	-1	-0.9041626920090913
266	CHEMBL337759-CHEMBL137867	22.0	263	22	-1	-1	-0.8955598994903464
267	CHEMBL423546-CHEMBL137867	22.0	263	22	-1	-1	-0.9102728554965854
268	CHEMBL139590-CHEMBL138575	22.0	263	22	-1	-1	-0.9013416985194673
269	CHEMBL139923-CHEMBL138575	22.0	263	22	-1	-1	-0.9110990277806136
270	CHEMBL337759-CHEMBL138575	22.0	263	22	-1	-1	-0.9036394596715326
271	CHEMBL423546-CHEMBL138575	22.0	263	22	-1	-1	-0.9165815209676432
272	CHEMBL139923-CHEMBL139590	22.0	263	22	-1	-1	-0.9088974765074822
273	CHEMBL337759-CHEMBL139590	22.0	263	22	-1	-1	-0.9023617540349658
274	CHEMBL423546-CHEMBL139590	22.0	263	22	-1	-1	-0.9137457164627865
275	CHEMBL139923-CHEMBL337759	22.0	263	22	-1	-1	-0.9099364760123742
276	CHEMBL139923-CHEMBL423546	22.0	263	22	-1	-1	-0.9238162192412755
277	CHEMBL423546-CHEMBL337759	22.0	263	22	-1	-1	-0.916058867098274
