	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL2016599-CHEMBL2018659	1.0	500	18	-1	-1	-0.9020808484596842
24	CHEMBL2016599-CHEMBL2018660	1.0	500	18	-1	-1	-0.9045919677553642
25	CHEMBL2016599-CHEMBL2018662	1.0	500	18	-1	-1	-0.9173085752671697
26	CHEMBL2018664-CHEMBL2016599	1.0	500	18	-1	-1	-0.9281841789375735
27	CHEMBL2018665-CHEMBL2016599	1.0	500	18	1	-1	-0.9314779212300238
28	CHEMBL2018666-CHEMBL2016599	1.0	500	18	-1	-1	-0.9313294726345367
29	CHEMBL2018778-CHEMBL2016599	1.0	500	18	-1	-1	-0.9283745169025478
30	CHEMBL2016599-CHEMBL2018780	1.0	500	18	-1	-1	-0.9274572847578784
31	CHEMBL2016599-CHEMBL2018781	1.0	500	18	-1	-1	-0.9268089530408398
32	CHEMBL2018657-CHEMBL2018655	1.0	500	18	-1	-1	-0.9137489057041056
33	CHEMBL2018658-CHEMBL2018655	1.0	500	18	-1	-1	-0.8976365846083847
34	CHEMBL2018659-CHEMBL2018655	1.0	500	18	-1	-1	-0.89916049092534
35	CHEMBL2018660-CHEMBL2018655	1.0	500	18	-1	-1	-0.9021800060592073
36	CHEMBL2018661-CHEMBL2018655	1.0	500	18	1	-1	-0.9149962304056307
37	CHEMBL2018662-CHEMBL2018655	1.0	500	18	-1	-1	-0.9117270193234331
38	CHEMBL2018664-CHEMBL2018655	1.0	500	18	-1	-1	-0.9268763580039018
39	CHEMBL2018665-CHEMBL2018655	1.0	500	18	1	-1	-0.9257746999997677
40	CHEMBL2018666-CHEMBL2018655	1.0	500	18	-1	-1	-0.9264744253009352
41	CHEMBL2018657-CHEMBL2018658	1.0	500	18	-1	-1	-0.9141757369035586
42	CHEMBL2018657-CHEMBL2018659	1.0	500	18	-1	-1	-0.9146803453370582
43	CHEMBL2018657-CHEMBL2018660	1.0	500	18	-1	-1	-0.9164930878234954
44	CHEMBL2018657-CHEMBL2018662	1.0	500	18	-1	-1	-0.9023951549409766
45	CHEMBL2018657-CHEMBL2018664	1.0	500	18	-1	-1	-0.9148052017384377
46	CHEMBL2018657-CHEMBL2018665	1.0	500	18	1	-1	-0.9152193043321111
47	CHEMBL2018657-CHEMBL2018666	1.0	500	18	-1	-1	-0.9158263377666829
48	CHEMBL2018659-CHEMBL2018658	1.0	500	18	-1	-1	-0.9171276875146706
49	CHEMBL2018658-CHEMBL2018660	1.0	500	18	-1	-1	-0.9191129133253162
50	CHEMBL2018658-CHEMBL2018662	1.0	500	18	-1	-1	-0.9044015994566562
51	CHEMBL2018664-CHEMBL2018658	1.0	500	18	-1	-1	-0.9016661402166849
52	CHEMBL2018665-CHEMBL2018658	1.0	500	18	1	-1	-0.903644262296288
53	CHEMBL2018666-CHEMBL2018658	1.0	500	18	-1	-1	-0.9043107077804733
54	CHEMBL2018778-CHEMBL2018658	1.0	500	18	-1	-1	-0.9057388266859148
55	CHEMBL2018658-CHEMBL2018780	1.0	500	18	-1	-1	-0.8911523098702722
56	CHEMBL2018658-CHEMBL2018781	1.0	500	18	-1	-1	-0.897832465836597
57	CHEMBL2018659-CHEMBL2018660	1.0	500	18	-1	-1	-0.9193657635337624
58	CHEMBL2018659-CHEMBL2018662	1.0	500	18	-1	-1	-0.905450333916838
59	CHEMBL2018664-CHEMBL2018659	1.0	500	18	-1	-1	-0.9029105882499441
60	CHEMBL2018665-CHEMBL2018659	1.0	500	18	1	-1	-0.9046575911064193
61	CHEMBL2018666-CHEMBL2018659	1.0	500	18	-1	-1	-0.9052934289383568
62	CHEMBL2018778-CHEMBL2018659	1.0	500	18	-1	-1	-0.9065908882863568
63	CHEMBL2018659-CHEMBL2018780	1.0	500	18	-1	-1	-0.8935152386173848
64	CHEMBL2018659-CHEMBL2018781	1.0	500	18	-1	-1	-0.8993554824499007
65	CHEMBL2018662-CHEMBL2018660	1.0	500	18	-1	-1	-0.9074942367004184
66	CHEMBL2018664-CHEMBL2018660	1.0	500	18	-1	-1	-0.9049503709116766
67	CHEMBL2018665-CHEMBL2018660	1.0	500	18	1	-1	-0.9063907267790378
68	CHEMBL2018666-CHEMBL2018660	1.0	500	18	-1	-1	-0.9069928213760723
69	CHEMBL2018660-CHEMBL2018780	1.0	500	18	-1	-1	-0.8975345900987451
70	CHEMBL2018660-CHEMBL2018781	1.0	500	18	-1	-1	-0.9021416984530835
71	CHEMBL2018778-CHEMBL2018661	1.0	500	18	-1	-1	-0.9178171204256242
72	CHEMBL2018661-CHEMBL2018780	1.0	500	18	-1	-1	-0.9106549161896119
73	CHEMBL2018661-CHEMBL2018781	1.0	500	18	-1	-1	-0.913213444474901
74	CHEMBL2018664-CHEMBL2018662	1.0	500	18	-1	-1	-0.9133215289202566
75	CHEMBL2018665-CHEMBL2018662	1.0	500	18	1	-1	-0.9169178404937812
76	CHEMBL2018666-CHEMBL2018662	1.0	500	18	-1	-1	-0.9175214837766642
77	CHEMBL2018778-CHEMBL2018662	1.0	500	18	-1	-1	-0.915434410551925
78	CHEMBL2018662-CHEMBL2018780	1.0	500	18	-1	-1	-0.9079473857987765
79	CHEMBL2018662-CHEMBL2018781	1.0	500	18	-1	-1	-0.9108605931870327
80	CHEMBL2018665-CHEMBL2018664	1.0	500	18	1	-1	-0.9202077562839356
81	CHEMBL2018666-CHEMBL2018664	1.0	500	18	-1	-1	-0.9208838357210548
82	CHEMBL2018778-CHEMBL2018664	1.0	500	18	-1	-1	-0.9216473186734525
83	CHEMBL2018664-CHEMBL2018780	1.0	500	18	-1	-1	-0.9233879426123386
84	CHEMBL2018664-CHEMBL2018781	1.0	500	18	-1	-1	-0.9236450121545325
85	CHEMBL2018666-CHEMBL2018665	1.0	500	18	1	-1	-0.924481469570154
86	CHEMBL2018666-CHEMBL2018778	1.0	500	18	-1	-1	-0.9219597675054129
87	CHEMBL2018666-CHEMBL2018780	1.0	500	18	-1	-1	-0.9236352704970701
88	CHEMBL2018666-CHEMBL2018781	1.0	500	18	-1	-1	-0.9238730119940115
89	CHEMBL2018778-CHEMBL2018781	1.0	500	18	-1	-1	-0.9230860181883573
90	CHEMBL226223-CHEMBL225242	2.0	457	32	-1	-1	-0.9051749063782191
91	CHEMBL245469_CHEMBL245665-CHEMBL225242	2.0	457	32	-1	-1	-0.8898280436929203
92	CHEMBL245860-CHEMBL225242	2.0	457	32	-1	-1	-0.899138228316123
93	CHEMBL246273-CHEMBL225242	2.0	457	32	-1	-1	-0.8982541688971609
94	CHEMBL246476-CHEMBL225242	2.0	457	32	-1	-1	-0.8996450633510571
95	CHEMBL246477-CHEMBL225242	2.0	457	32	-1	-1	-0.8955015628533866
96	CHEMBL246478-CHEMBL225242	2.0	457	32	-1	-1	-0.8931803746595044
97	CHEMBL247552_CHEMBL394295-CHEMBL225242	2.0	457	32	-1	-1	-0.8935787166441981
98	CHEMBL247553-CHEMBL225242	2.0	457	32	-1	-1	-0.8918353516473505
99	CHEMBL247747-CHEMBL225242	2.0	457	32	-1	-1	-0.8893826033827787
100	CHEMBL248125-CHEMBL225242	2.0	457	32	-1	-1	-0.8900165811941854
101	CHEMBL395923-CHEMBL225242	2.0	457	32	-1	-1	-0.9043104463530651
102	CHEMBL397311-CHEMBL225242	2.0	457	32	-1	-1	-0.8954408482593572
103	CHEMBL397387-CHEMBL225242	2.0	457	32	-1	-1	-0.8991430813847079
104	CHEMBL398114-CHEMBL225242	2.0	457	32	-1	-1	-0.892644003398234
105	CHEMBL245467-CHEMBL226223	2.0	457	32	-1	-1	-0.9002606210938193
106	CHEMBL245469_CHEMBL245665-CHEMBL226223	2.0	457	32	-1	-1	-0.8944521265119754
107	CHEMBL245860-CHEMBL226223	2.0	457	32	-1	-1	-0.9049243016355213
108	CHEMBL246063-CHEMBL226223	2.0	457	32	-1	-1	-0.9009012784478165
109	CHEMBL246478-CHEMBL226223	2.0	457	32	-1	-1	-0.8986481965826281
110	CHEMBL247552_CHEMBL394295-CHEMBL226223	2.0	457	32	-1	-1	-0.8944258484113834
111	CHEMBL247553-CHEMBL226223	2.0	457	32	-1	-1	-0.8959192555605356
112	CHEMBL247712-CHEMBL226223	2.0	457	32	1	-1	-0.8873429166416507
113	CHEMBL247747-CHEMBL226223	2.0	457	32	-1	-1	-0.8983966358279633
114	CHEMBL248125-CHEMBL226223	2.0	457	32	-1	-1	-0.8946779758981672
115	CHEMBL395923-CHEMBL226223	2.0	457	32	-1	-1	-0.9006037602545223
116	CHEMBL397311-CHEMBL226223	2.0	457	32	-1	-1	-0.9057800612023924
117	CHEMBL397387-CHEMBL226223	2.0	457	32	-1	-1	-0.9003639878333629
118	CHEMBL245469_CHEMBL245665-CHEMBL245467	2.0	457	32	-1	-1	-0.8885743812455885
119	CHEMBL245467-CHEMBL245860	2.0	457	32	-1	-1	-0.8958532108020223
120	CHEMBL245467-CHEMBL246063	2.0	457	32	-1	-1	-0.8923581926590624
121	CHEMBL245467-CHEMBL246478	2.0	457	32	-1	-1	-0.8913900355843104
122	CHEMBL247515-CHEMBL245467	2.0	457	32	-1	-1	-0.8944707067172907
123	CHEMBL247552_CHEMBL394295-CHEMBL245467	2.0	457	32	-1	-1	-0.8907362360048191
124	CHEMBL247553-CHEMBL245467	2.0	457	32	-1	-1	-0.8904495440179776
125	CHEMBL245467-CHEMBL247712	2.0	457	32	1	-1	-0.8818797408953394
126	CHEMBL247747-CHEMBL245467	2.0	457	32	-1	-1	-0.8904278903923457
127	CHEMBL248125-CHEMBL245467	2.0	457	32	-1	-1	-0.8888401134628194
128	CHEMBL245467-CHEMBL395923	2.0	457	32	-1	-1	-0.8998338458022358
129	CHEMBL397311-CHEMBL245467	2.0	457	32	-1	-1	-0.8955360819721221
130	CHEMBL397387-CHEMBL245467	2.0	457	32	-1	-1	-0.894078910568102
131	CHEMBL245469_CHEMBL245665-CHEMBL245860	2.0	457	32	-1	-1	-0.8894408849387577
132	CHEMBL245469_CHEMBL245665-CHEMBL246476	2.0	457	32	-1	-1	-0.8890569406722757
133	CHEMBL246477-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	-0.8836420685653485
134	CHEMBL245469_CHEMBL245665-CHEMBL246478	2.0	457	32	-1	-1	-0.8818833438297105
135	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	-0.8934759148540735
136	CHEMBL247553-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	-0.8828627832271699
137	CHEMBL245469_CHEMBL245665-CHEMBL247747	2.0	457	32	-1	-1	-0.8875337368408859
138	CHEMBL248125-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	-0.8915577733380224
139	CHEMBL245469_CHEMBL245665-CHEMBL395923	2.0	457	32	-1	-1	-0.8947389766880895
140	CHEMBL397311-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	-0.8919319180307603
141	CHEMBL245469_CHEMBL245665-CHEMBL397387	2.0	457	32	-1	-1	-0.8901946443551051
142	CHEMBL245469_CHEMBL245665-CHEMBL398114	2.0	457	32	-1	-1	-0.8885578694209076
143	CHEMBL245860-CHEMBL246063	2.0	457	32	-1	-1	-0.8952188975433925
144	CHEMBL246477-CHEMBL245860	2.0	457	32	-1	-1	-0.8956775796676212
145	CHEMBL245860-CHEMBL246478	2.0	457	32	-1	-1	-0.8921932877207733
146	CHEMBL247552_CHEMBL394295-CHEMBL245860	2.0	457	32	-1	-1	-0.8905688538641034
147	CHEMBL247553-CHEMBL245860	2.0	457	32	-1	-1	-0.8915393969693631
148	CHEMBL247747-CHEMBL245860	2.0	457	32	-1	-1	-0.8936326747762571
149	CHEMBL248125-CHEMBL245860	2.0	457	32	-1	-1	-0.889966933805161
150	CHEMBL245860-CHEMBL395923	2.0	457	32	-1	-1	-0.8985696889060383
151	CHEMBL397311-CHEMBL245860	2.0	457	32	-1	-1	-0.8997175910034293
152	CHEMBL397387-CHEMBL245860	2.0	457	32	-1	-1	-0.8961248233368547
153	CHEMBL245860-CHEMBL398114	2.0	457	32	-1	-1	-0.8955750148962152
154	CHEMBL246273-CHEMBL246063	2.0	457	32	1	-1	-0.8948903219613562
155	CHEMBL246478-CHEMBL246063	2.0	457	32	-1	-1	-0.8987667435568484
156	CHEMBL247515-CHEMBL246063	2.0	457	32	-1	-1	-0.8903448632891284
157	CHEMBL247552_CHEMBL394295-CHEMBL246063	2.0	457	32	-1	-1	-0.8912917071365251
158	CHEMBL247553-CHEMBL246063	2.0	457	32	-1	-1	-0.8901619269395861
159	CHEMBL246063-CHEMBL247712	2.0	457	32	1	-1	-0.8884054505478913
160	CHEMBL248125-CHEMBL246063	2.0	457	32	-1	-1	-0.887961441878265
161	CHEMBL395923-CHEMBL246063	2.0	457	32	-1	-1	-0.899497628250286
162	CHEMBL397311-CHEMBL246063	2.0	457	32	-1	-1	-0.8905232479141199
163	CHEMBL246273-CHEMBL246476	2.0	457	32	-1	-1	-0.8995523897351102
164	CHEMBL246273-CHEMBL246477	2.0	457	32	-1	-1	-0.8938116149702576
165	CHEMBL246273-CHEMBL247712	2.0	457	32	-1	-1	-0.8779961247188661
166	CHEMBL246273-CHEMBL398114	2.0	457	32	-1	-1	-0.8950983324104915
167	CHEMBL246477-CHEMBL246476	2.0	457	32	-1	-1	-0.8957004199343704
168	CHEMBL247515-CHEMBL246476	2.0	457	32	1	-1	-0.898842796097729
169	CHEMBL246476-CHEMBL247712	2.0	457	32	-1	-1	-0.8786951865390957
170	CHEMBL397387-CHEMBL246476	2.0	457	32	-1	-1	-0.9001688006156248
171	CHEMBL246477-CHEMBL246478	2.0	457	32	-1	-1	-0.886103028953022
172	CHEMBL246477-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	-0.8898129616733594
173	CHEMBL246477-CHEMBL247553	2.0	457	32	-1	-1	-0.8866665920869651
174	CHEMBL246477-CHEMBL247747	2.0	457	32	-1	-1	-0.8920187278528324
175	CHEMBL246477-CHEMBL248125	2.0	457	32	-1	-1	-0.8875666055363378
176	CHEMBL397311-CHEMBL246477	2.0	457	32	-1	-1	-0.8970010055173464
177	CHEMBL246477-CHEMBL397387	2.0	457	32	-1	-1	-0.8959855347281258
178	CHEMBL246477-CHEMBL398114	2.0	457	32	-1	-1	-0.8931886596539206
179	CHEMBL247552_CHEMBL394295-CHEMBL246478	2.0	457	32	-1	-1	-0.8886837354621767
180	CHEMBL247553-CHEMBL246478	2.0	457	32	-1	-1	-0.8838236513937986
181	CHEMBL247747-CHEMBL246478	2.0	457	32	-1	-1	-0.8890059164250212
182	CHEMBL248125-CHEMBL246478	2.0	457	32	-1	-1	-0.8841285554256443
183	CHEMBL395923-CHEMBL246478	2.0	457	32	-1	-1	-0.897793092967763
184	CHEMBL397311-CHEMBL246478	2.0	457	32	-1	-1	-0.8938352022865205
185	CHEMBL397387-CHEMBL246478	2.0	457	32	-1	-1	-0.8941207269344772
186	CHEMBL246478-CHEMBL398114	2.0	457	32	-1	-1	-0.8989620037882106
187	CHEMBL247515-CHEMBL247712	2.0	457	32	1	-1	-0.8835704064236912
188	CHEMBL247553-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	-0.8870176595447451
189	CHEMBL247747-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	-0.8889967064955886
190	CHEMBL248125-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	-0.8937702224604811
191	CHEMBL247552_CHEMBL394295-CHEMBL395923	2.0	457	32	-1	-1	-0.890970614191643
192	CHEMBL397311-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	-0.8950178703213861
193	CHEMBL247552_CHEMBL394295-CHEMBL397387	2.0	457	32	-1	-1	-0.8856376470716072
194	CHEMBL247552_CHEMBL394295-CHEMBL398114	2.0	457	32	-1	-1	-0.8917980135273079
195	CHEMBL247553-CHEMBL247747	2.0	457	32	-1	-1	-0.8880797501647323
196	CHEMBL247553-CHEMBL248125	2.0	457	32	-1	-1	-0.8857704503144977
197	CHEMBL247553-CHEMBL395923	2.0	457	32	-1	-1	-0.8960411881929093
198	CHEMBL397311-CHEMBL247553	2.0	457	32	-1	-1	-0.8936174167280238
199	CHEMBL247553-CHEMBL397387	2.0	457	32	-1	-1	-0.891895709622847
200	CHEMBL247553-CHEMBL398114	2.0	457	32	-1	-1	-0.8905742562326449
201	CHEMBL395923-CHEMBL247712	2.0	457	32	1	-1	-0.8864495903046469
202	CHEMBL248125-CHEMBL247747	2.0	457	32	-1	-1	-0.8877554212531577
203	CHEMBL247747-CHEMBL395923	2.0	457	32	-1	-1	-0.8977698255588935
204	CHEMBL397311-CHEMBL247747	2.0	457	32	-1	-1	-0.8912288024854725
205	CHEMBL247747-CHEMBL397387	2.0	457	32	-1	-1	-0.893780823776595
206	CHEMBL247747-CHEMBL398114	2.0	457	32	-1	-1	-0.8887386426576246
207	CHEMBL248125-CHEMBL395923	2.0	457	32	-1	-1	-0.8948868009332056
208	CHEMBL397311-CHEMBL248125	2.0	457	32	-1	-1	-0.8918543970015618
209	CHEMBL248125-CHEMBL397387	2.0	457	32	-1	-1	-0.8906164907027212
210	CHEMBL248125-CHEMBL398114	2.0	457	32	-1	-1	-0.8885625394246829
211	CHEMBL397311-CHEMBL395923	2.0	457	32	-1	-1	-0.9041264206999414
212	CHEMBL397387-CHEMBL395923	2.0	457	32	-1	-1	-0.8963095000459028
213	CHEMBL397311-CHEMBL397387	2.0	457	32	-1	-1	-0.8999682217754614
214	CHEMBL397311-CHEMBL398114	2.0	457	32	-1	-1	-0.893211459865786
215	CHEMBL397387-CHEMBL398114	2.0	457	32	-1	-1	-0.8966992232183264
216	CHEMBL232410-CHEMBL232411	3.0	543	34	-1	-1	-0.8865129659547444
217	CHEMBL232410-CHEMBL234677	3.0	543	34	1	-1	-0.8871712820193118
218	CHEMBL232410-CHEMBL234678	3.0	543	34	-1	-1	-0.8911131425528832
219	CHEMBL232410-CHEMBL234897	3.0	543	34	-1	-1	-0.8871092539432793
220	CHEMBL232410-CHEMBL237897	3.0	543	34	-1	-1	-0.8874878103721106
221	CHEMBL232410-CHEMBL391136	3.0	543	34	1	-1	-0.8892604045201721
222	CHEMBL232410-CHEMBL56799	3.0	543	34	-1	-1	-0.8855526598112438
223	CHEMBL232411-CHEMBL234207	3.0	543	34	-1	-1	-0.8888224480884278
224	CHEMBL232411-CHEMBL234678	3.0	543	34	-1	-1	-0.8905952138150195
225	CHEMBL232411-CHEMBL234897	3.0	543	34	-1	-1	-0.8870147267313152
226	CHEMBL232411-CHEMBL237897	3.0	543	34	-1	-1	-0.8873857338050853
227	CHEMBL232411-CHEMBL238119	3.0	543	34	-1	-1	-0.887355010357064
228	CHEMBL56799-CHEMBL232411	3.0	543	34	-1	-1	-0.8841513025287437
229	CHEMBL234845-CHEMBL234207	3.0	543	34	-1	-1	-0.8943830780237039
230	CHEMBL234897-CHEMBL234207	3.0	543	34	-1	-1	-0.8890191337461668
231	CHEMBL237897-CHEMBL234207	3.0	543	34	-1	-1	-0.8881051658425057
232	CHEMBL238119-CHEMBL234207	3.0	543	34	-1	-1	-0.8881036467924353
233	CHEMBL391134-CHEMBL234207	3.0	543	34	-1	-1	-0.8884576444904162
234	CHEMBL56799-CHEMBL234207	3.0	543	34	-1	-1	-0.8875594817234138
235	CHEMBL234677-CHEMBL234678	3.0	543	34	1	-1	-0.8915204739409093
236	CHEMBL234677-CHEMBL234845	3.0	543	34	-1	-1	-0.8941998554558558
237	CHEMBL234677-CHEMBL391136	3.0	543	34	-1	-1	-0.8883134186342782
238	CHEMBL56799-CHEMBL234677	3.0	543	34	1	-1	-0.8845710880398511
239	CHEMBL237897-CHEMBL234678	3.0	543	34	-1	-1	-0.8912615234950484
240	CHEMBL391136-CHEMBL234678	3.0	543	34	1	-1	-0.8935184596454958
241	CHEMBL56799-CHEMBL234678	3.0	543	34	-1	-1	-0.8905367247956614
242	CHEMBL238119-CHEMBL234845	3.0	543	34	-1	-1	-0.8933047334979564
243	CHEMBL234845-CHEMBL391134	3.0	543	34	-1	-1	-0.8934501303216901
244	CHEMBL391136-CHEMBL234845	3.0	543	34	-1	-1	-0.8958916163606812
245	CHEMBL237897-CHEMBL234897	3.0	543	34	-1	-1	-0.8876778115734636
246	CHEMBL238119-CHEMBL234897	3.0	543	34	-1	-1	-0.8876371399547142
247	CHEMBL391134-CHEMBL234897	3.0	543	34	-1	-1	-0.8864957779279818
248	CHEMBL56799-CHEMBL234897	3.0	543	34	-1	-1	-0.8865612638444021
249	CHEMBL238119-CHEMBL237897	3.0	543	34	-1	-1	-0.8867490813371341
250	CHEMBL237897-CHEMBL391134	3.0	543	34	-1	-1	-0.8872546424968362
251	CHEMBL56799-CHEMBL237897	3.0	543	34	-1	-1	-0.8859568710786668
252	CHEMBL238119-CHEMBL391134	3.0	543	34	-1	-1	-0.887229542546128
253	CHEMBL391136-CHEMBL391134	3.0	543	34	-1	-1	-0.8888667320136052
254	CHEMBL180450-CHEMBL180748	4.0	530	37	-1	-1	-0.9015721250645609
255	CHEMBL180788-CHEMBL180450	4.0	530	37	-1	-1	-0.9006382129916221
256	CHEMBL180450-CHEMBL181288	4.0	530	37	-1	-1	-0.9051353546582526
257	CHEMBL180450-CHEMBL181677	4.0	530	37	-1	-1	-0.902403022861894
258	CHEMBL359712-CHEMBL180450	4.0	530	37	-1	-1	-0.9007042835760167
259	CHEMBL180450-CHEMBL360306	4.0	530	37	-1	-1	-0.905251535328354
260	CHEMBL180450-CHEMBL361218	4.0	530	37	-1	-1	-0.8984578137704077
261	CHEMBL180788-CHEMBL180748	4.0	530	37	-1	-1	-0.901188691882404
262	CHEMBL180748-CHEMBL180963	4.0	530	37	-1	-1	-0.9013713590245538
263	CHEMBL180748-CHEMBL181288	4.0	530	37	-1	-1	-0.8983710395925344
264	CHEMBL181677-CHEMBL180748	4.0	530	37	-1	-1	-0.8955955327227875
265	CHEMBL181843-CHEMBL180748	4.0	530	37	-1	-1	-0.9004717392842322
266	CHEMBL359712-CHEMBL180748	4.0	530	37	-1	-1	-0.9014448147392092
267	CHEMBL180748-CHEMBL360306	4.0	530	37	-1	-1	-0.8984488106958434
268	CHEMBL180748-CHEMBL360697	4.0	530	37	-1	-1	-0.9043635702606327
269	CHEMBL180748-CHEMBL361957	4.0	530	37	-1	-1	-0.8971366080213787
270	CHEMBL180788-CHEMBL180963	4.0	530	37	-1	-1	-0.9005417704385239
271	CHEMBL180788-CHEMBL181288	4.0	530	37	-1	-1	-0.9044557964236072
272	CHEMBL180788-CHEMBL181677	4.0	530	37	-1	-1	-0.9022059900522856
273	CHEMBL180788-CHEMBL181843	4.0	530	37	-1	-1	-0.8994098683547586
274	CHEMBL359712-CHEMBL180788	4.0	530	37	-1	-1	-0.900426624869135
275	CHEMBL180788-CHEMBL360306	4.0	530	37	-1	-1	-0.9044305865053685
276	CHEMBL180788-CHEMBL360697	4.0	530	37	-1	-1	-0.9036736340327131
277	CHEMBL180788-CHEMBL361957	4.0	530	37	-1	-1	-0.8961630320676982
278	CHEMBL181288-CHEMBL180963	4.0	530	37	-1	-1	-0.9024607526090421
279	CHEMBL181677-CHEMBL180963	4.0	530	37	-1	-1	-0.902034476193614
280	CHEMBL181843-CHEMBL180963	4.0	530	37	-1	-1	-0.9000814940539843
281	CHEMBL359712-CHEMBL180963	4.0	530	37	-1	-1	-0.9013910330253714
282	CHEMBL360306-CHEMBL180963	4.0	530	37	-1	-1	-0.9029774638109517
283	CHEMBL360697-CHEMBL180963	4.0	530	37	-1	-1	-0.9035980072558917
284	CHEMBL361957-CHEMBL180963	4.0	530	37	-1	-1	-0.9051138417194602
285	CHEMBL181677-CHEMBL181288	4.0	530	37	-1	-1	-0.8994371417647838
286	CHEMBL181843-CHEMBL181288	4.0	530	37	-1	-1	-0.9038811237706019
287	CHEMBL359712-CHEMBL181288	4.0	530	37	-1	-1	-0.9057216457320495
288	CHEMBL181288-CHEMBL360306	4.0	530	37	-1	-1	-0.9002607791763048
289	CHEMBL360697-CHEMBL181288	4.0	530	37	-1	-1	-0.9072230002627133
290	CHEMBL361957-CHEMBL181288	4.0	530	37	-1	-1	-0.899866959202125
291	CHEMBL359712-CHEMBL181677	4.0	530	37	-1	-1	-0.9025012596227463
292	CHEMBL181677-CHEMBL360306	4.0	530	37	-1	-1	-0.9000544164792692
293	CHEMBL181677-CHEMBL360697	4.0	530	37	-1	-1	-0.9052579165392945
294	CHEMBL181677-CHEMBL361957	4.0	530	37	-1	-1	-0.8969384125623403
295	CHEMBL359712-CHEMBL181843	4.0	530	37	-1	-1	-0.8993523968939412
296	CHEMBL181843-CHEMBL360306	4.0	530	37	-1	-1	-0.904044365538754
297	CHEMBL181843-CHEMBL360697	4.0	530	37	-1	-1	-0.9031153558803715
298	CHEMBL181843-CHEMBL361218	4.0	530	37	1	-1	-0.8973965521169627
299	CHEMBL181843-CHEMBL361957	4.0	530	37	-1	-1	-0.8955368168285507
300	CHEMBL359712-CHEMBL360306	4.0	530	37	-1	-1	-0.9053606650913535
301	CHEMBL359712-CHEMBL360697	4.0	530	37	-1	-1	-0.9043002331107013
302	CHEMBL359712-CHEMBL361957	4.0	530	37	-1	-1	-0.8958826980017236
303	CHEMBL360697-CHEMBL360306	4.0	530	37	-1	-1	-0.9071392267660652
304	CHEMBL361957-CHEMBL360306	4.0	530	37	-1	-1	-0.9009379088202294
305	CHEMBL361957-CHEMBL360697	4.0	530	37	-1	-1	-0.90004900321412
306	CHEMBL361957-CHEMBL361218	4.0	530	37	1	-1	-0.8949784917817918
307	CHEMBL123916-CHEMBL4450565	5.0	582	38	1	1	0.16121540144827728
