	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL2252345-CHEMBL2252346	3.0	156	11	-1	-1	-0.7222792199193433
60	CHEMBL2252337-CHEMBL2252338	4.0	163	11	-1	-1	-0.8928388365336977
61	CHEMBL2252337-CHEMBL2252339	4.0	163	11	-1	-1	-0.953228626018141
62	CHEMBL2252339-CHEMBL2252338	4.0	163	11	-1	-1	-0.9653005172224971
63	CHEMBL2252334-CHEMBL2252333	5.0	162	10	-1	-1	-0.9724033908404748
64	CHEMBL2252335-CHEMBL2252333	5.0	162	10	-1	-1	-0.962023357931608
65	CHEMBL2252335-CHEMBL2252334	5.0	162	10	-1	-1	-0.9394897107396527
66	CHEMBL2252332-CHEMBL2252331	6.0	164	10	-1	-1	-0.9383108778955026
67	CHEMBL2252326-CHEMBL2252325	7.0	163	11	-1	-1	-0.9258129137287539
68	CHEMBL2252328-CHEMBL2252325	7.0	163	11	-1	-1	-0.8994196798548639
69	CHEMBL2252328-CHEMBL2252326	7.0	163	11	-1	-1	-0.9579059371758654
70	CHEMBL2252320-CHEMBL2252322	8.0	160	11	-1	-1	-0.9922583064940016
71	CHEMBL2252320-CHEMBL2252323	8.0	160	11	-1	-1	-0.896044158998595
72	CHEMBL2252347-CHEMBL2252320	8.0	160	11	-1	-1	-0.9210311180812768
73	CHEMBL2252323-CHEMBL2252322	8.0	160	11	-1	-1	-0.8693677643305022
74	CHEMBL2252347-CHEMBL2252322	8.0	160	11	-1	-1	-0.9152386022667824
75	CHEMBL2252347-CHEMBL2252323	8.0	160	11	-1	-1	-0.7295565948927694
76	CHEMBL2252319-CHEMBL2252321	9.0	165	11	-1	-1	-0.9818785486849319
77	CHEMBL1926971-CHEMBL1926970	10.0	151	11	-1	-1	-1.5813851889644708
78	CHEMBL1926972-CHEMBL1926970	10.0	151	11	-1	-1	-1.5853970892558342
79	CHEMBL1926970-CHEMBL1926973	10.0	151	11	-1	-1	-1.39510365794326
80	CHEMBL1926970-CHEMBL1926974	10.0	151	11	-1	-1	-1.4177486340278422
81	CHEMBL1926975-CHEMBL1926970	10.0	151	11	-1	-1	-1.3230455401982404
82	CHEMBL1926972-CHEMBL1926971	10.0	151	11	-1	-1	-1.5894150076782168
83	CHEMBL1926971-CHEMBL1926973	10.0	151	11	-1	-1	-1.6130239311951236
84	CHEMBL1926971-CHEMBL1926974	10.0	151	11	-1	-1	-1.6146770644277355
85	CHEMBL1926971-CHEMBL1926975	10.0	151	11	-1	-1	-1.395731369938243
86	CHEMBL1926972-CHEMBL1926973	10.0	151	11	-1	-1	-1.6164586390104168
87	CHEMBL1926972-CHEMBL1926974	10.0	151	11	-1	-1	-1.61809421631803
88	CHEMBL1926972-CHEMBL1926975	10.0	151	11	-1	-1	-1.4029027786512198
89	CHEMBL1926973-CHEMBL1926974	10.0	151	11	-1	-1	-1.307805489722351
90	CHEMBL1926975-CHEMBL1926973	10.0	151	11	-1	-1	-1.3350590279283554
91	CHEMBL1926975-CHEMBL1926974	10.0	151	11	-1	-1	-1.344130830497112
92	CHEMBL1926963-CHEMBL1926964	11.0	147	11	-1	-1	-1.9136266661984602
93	CHEMBL1926963-CHEMBL1926965	11.0	147	11	-1	-1	-0.7273912338633333
94	CHEMBL1926963-CHEMBL1926966	11.0	147	11	-1	-1	-0.7278302231955334
95	CHEMBL1926963-CHEMBL1926967	11.0	147	11	-1	-1	-1.6974648395922247
96	CHEMBL1926963-CHEMBL1926968	11.0	147	11	-1	-1	-0.8199840424888734
97	CHEMBL1926965-CHEMBL1926964	11.0	147	11	-1	-1	-2.0034385980543568
98	CHEMBL1926966-CHEMBL1926964	11.0	147	11	-1	-1	-2.002550342267039
99	CHEMBL1926964-CHEMBL1926967	11.0	147	11	-1	-1	-1.8516688472802545
100	CHEMBL1926964-CHEMBL1926968	11.0	147	11	-1	-1	-1.4088193546602232
101	CHEMBL1926969-CHEMBL1926964	11.0	147	11	-1	-1	-1.6135274298499984
102	CHEMBL1926966-CHEMBL1926965	11.0	147	11	-1	-1	-1.511655262422176
103	CHEMBL1926965-CHEMBL1926967	11.0	147	11	-1	-1	-2.0101068371952655
104	CHEMBL1926965-CHEMBL1926968	11.0	147	11	-1	-1	-1.5933027489653897
105	CHEMBL1926965-CHEMBL1926969	11.0	147	11	-1	-1	-1.4323179222913054
106	CHEMBL1926966-CHEMBL1926967	11.0	147	11	-1	-1	-2.009202752549752
107	CHEMBL1926966-CHEMBL1926968	11.0	147	11	-1	-1	-1.592488499201362
108	CHEMBL1926966-CHEMBL1926969	11.0	147	11	-1	-1	-1.431473697356961
109	CHEMBL1926967-CHEMBL1926968	11.0	147	11	-1	-1	-1.2995835814872505
110	CHEMBL1926969-CHEMBL1926968	11.0	147	11	-1	-1	-1.406759220955158
111	CHEMBL1926858-CHEMBL1926859	12.0	138	11	-1	-1	-0.9612664548250003
112	CHEMBL1926858-CHEMBL1926862	12.0	138	11	-1	-1	-0.9536478588863965
113	CHEMBL1926858-CHEMBL1926863	12.0	138	11	-1	-1	-0.949633589318898
114	CHEMBL1926862-CHEMBL1926859	12.0	138	11	-1	-1	-0.9694003552114527
115	CHEMBL1926859-CHEMBL1926863	12.0	138	11	-1	-1	-0.9967512115404006
116	CHEMBL1926862-CHEMBL1926863	12.0	138	11	-1	-1	-0.9603074588537582
117	CHEMBL1926857-CHEMBL1926858	13.0	123	11	-1	-1	-0.08879487578859069
118	CHEMBL1926857-CHEMBL1926859	13.0	123	11	-1	-1	-0.7530891840569411
119	CHEMBL1926857-CHEMBL1926860	13.0	123	11	-1	-1	-0.6270042321669247
120	CHEMBL1926857-CHEMBL1926861	13.0	123	11	-1	-1	-0.6235767897736152
121	CHEMBL1926857-CHEMBL1926862	13.0	123	11	-1	-1	-0.38865240548156327
122	CHEMBL1926857-CHEMBL1926863	13.0	123	11	-1	-1	-0.5509355084075658
123	CHEMBL1926857-CHEMBL1926960	13.0	123	11	-1	-1	-0.602275781087233
124	CHEMBL1926857-CHEMBL1926961	13.0	123	11	-1	-1	-0.665402745991441
125	CHEMBL1926857-CHEMBL1926962	13.0	123	11	-1	-1	-0.012906393051692833
126	CHEMBL1926860-CHEMBL1926858	13.0	123	11	-1	-1	-1.1512483780514682
127	CHEMBL1926861-CHEMBL1926858	13.0	123	11	-1	-1	-1.1482743377568756
128	CHEMBL1926962-CHEMBL1926858	13.0	123	11	-1	-1	-0.9728375350355021
129	CHEMBL1926860-CHEMBL1926859	13.0	123	11	-1	-1	-1.5176437844260338
130	CHEMBL1926861-CHEMBL1926859	13.0	123	11	-1	-1	-1.5129777421515453
131	CHEMBL1926859-CHEMBL1926960	13.0	123	11	-1	-1	-1.3360007405353915
132	CHEMBL1926859-CHEMBL1926961	13.0	123	11	-1	-1	-1.3993487132099969
133	CHEMBL1926962-CHEMBL1926859	13.0	123	11	-1	-1	-1.0113365702080952
134	CHEMBL1926861-CHEMBL1926860	13.0	123	11	-1	-1	-1.52031021043407
135	CHEMBL1926860-CHEMBL1926862	13.0	123	11	-1	-1	-1.1247859361342871
136	CHEMBL1926860-CHEMBL1926863	13.0	123	11	-1	-1	-1.275150150234956
137	CHEMBL1926860-CHEMBL1926960	13.0	123	11	-1	-1	-1.521408996691575
138	CHEMBL1926860-CHEMBL1926961	13.0	123	11	-1	-1	-1.5613519915213177
139	CHEMBL1926860-CHEMBL1926962	13.0	123	11	-1	-1	-1.083923225476357
140	CHEMBL1926861-CHEMBL1926862	13.0	123	11	-1	-1	-1.192374453770692
141	CHEMBL1926861-CHEMBL1926863	13.0	123	11	-1	-1	-1.2706569980150055
142	CHEMBL1926861-CHEMBL1926960	13.0	123	11	-1	-1	-1.5183017224160755
143	CHEMBL1926861-CHEMBL1926961	13.0	123	11	-1	-1	-1.5588937573449746
144	CHEMBL1926861-CHEMBL1926962	13.0	123	11	-1	-1	-1.0805618632881164
145	CHEMBL1926862-CHEMBL1926960	13.0	123	11	-1	-1	-1.1315248201189103
146	CHEMBL1926862-CHEMBL1926961	13.0	123	11	-1	-1	-1.1761453354270082
147	CHEMBL1926962-CHEMBL1926862	13.0	123	11	-1	-1	-1.018063519339556
148	CHEMBL1926863-CHEMBL1926960	13.0	123	11	-1	-1	-1.2139338103495632
149	CHEMBL1926863-CHEMBL1926961	13.0	123	11	-1	-1	-1.2582826024774552
150	CHEMBL1926962-CHEMBL1926863	13.0	123	11	-1	-1	-0.9845724154303511
151	CHEMBL1926960-CHEMBL1926961	13.0	123	11	-1	-1	-1.307931717862276
152	CHEMBL1926962-CHEMBL1926960	13.0	123	11	-1	-1	-1.0567986058145935
153	CHEMBL1926962-CHEMBL1926961	13.0	123	11	-1	-1	-1.1108490632582506
154	CHEMBL1926853-CHEMBL1926851	14.0	160	11	-1	-1	-0.9887689591836419
155	CHEMBL1926851-CHEMBL1926854	14.0	160	11	-1	-1	-0.9876668003061615
156	CHEMBL1926856-CHEMBL1926851	14.0	160	11	-1	-1	-0.9771358560967034
157	CHEMBL1926853-CHEMBL1926854	14.0	160	11	-1	-1	-0.9970416823300208
158	CHEMBL1926853-CHEMBL1926856	14.0	160	11	-1	-1	-0.976286441737266
159	CHEMBL1926856-CHEMBL1926854	14.0	160	11	-1	-1	-0.9913674560319856
160	CHEMBL1926836-CHEMBL1926837	15.0	143	10	-1	-1	-0.8971401340171915
161	CHEMBL1926836-CHEMBL1926840	15.0	143	10	-1	-1	-0.9569822970931214
162	CHEMBL1926836-CHEMBL1926841	15.0	143	10	-1	-1	-0.9341936398046461
163	CHEMBL1926840-CHEMBL1926837	15.0	143	10	-1	-1	-0.9156886586083528
164	CHEMBL1926837-CHEMBL1926841	15.0	143	10	-1	-1	-0.8651113969113048
165	CHEMBL1926840-CHEMBL1926841	15.0	143	10	-1	-1	-0.9403707379194558
