	ids	cid	#tr	#ac_tr	trueY	predY	prob
314	CHEMBL233027-CHEMBL232209	15.0	608	52	-1	-1	-0.7279555747537025
315	CHEMBL232209-CHEMBL233889	15.0	608	52	-1	-1	-0.6969051198463099
316	CHEMBL232209-CHEMBL243045	15.0	608	52	-1	-1	-0.7292298801683144
317	CHEMBL389295-CHEMBL232209	15.0	608	52	-1	-1	-0.7865468456412414
318	CHEMBL394560-CHEMBL232209	15.0	608	52	-1	-1	-0.7854459017040383
319	CHEMBL394823-CHEMBL232209	15.0	608	52	-1	-1	-0.7967869856489578
320	CHEMBL232209-CHEMBL396957	15.0	608	52	-1	-1	-0.7737780047028338
321	CHEMBL232257-CHEMBL232662	15.0	608	52	-1	-1	-0.8045339169609721
322	CHEMBL232257-CHEMBL232823	15.0	608	52	-1	-1	-0.7987333400848803
323	CHEMBL232257-CHEMBL232858	15.0	608	52	-1	-1	-0.8072764897343618
324	CHEMBL232257-CHEMBL233027	15.0	608	52	-1	-1	-0.7135779274287114
325	CHEMBL232257-CHEMBL233889	15.0	608	52	-1	-1	-0.6781097570766911
326	CHEMBL232257-CHEMBL243045	15.0	608	52	-1	-1	-0.7193930409661018
327	CHEMBL232257-CHEMBL389295	15.0	608	52	-1	-1	-0.8111565564704752
328	CHEMBL232257-CHEMBL394560	15.0	608	52	-1	-1	-0.738237685838043
329	CHEMBL394823-CHEMBL232257	15.0	608	52	-1	-1	-0.9115538821066058
330	CHEMBL232257-CHEMBL396957	15.0	608	52	-1	-1	-0.8045390865709604
331	CHEMBL232662-CHEMBL232823	15.0	608	52	-1	-1	-0.8027795889689835
332	CHEMBL232858-CHEMBL232662	15.0	608	52	-1	-1	-0.7975643973221548
333	CHEMBL232662-CHEMBL233027	15.0	608	52	-1	-1	-0.664950392021778
334	CHEMBL232662-CHEMBL233889	15.0	608	52	-1	-1	-0.6480863444328664
335	CHEMBL232662-CHEMBL243045	15.0	608	52	-1	-1	-0.6828635774340149
336	CHEMBL389295-CHEMBL232662	15.0	608	52	-1	-1	-0.7848734206498292
337	CHEMBL232662-CHEMBL394560	15.0	608	52	-1	-1	-0.7762853827920574
338	CHEMBL394823-CHEMBL232662	15.0	608	52	-1	-1	-0.8488612816454852
339	CHEMBL232662-CHEMBL396957	15.0	608	52	-1	-1	-0.8179208097551081
340	CHEMBL232858-CHEMBL232823	15.0	608	52	-1	-1	-0.8043215181881938
341	CHEMBL233027-CHEMBL232823	15.0	608	52	-1	-1	-0.748245129958
342	CHEMBL232823-CHEMBL233889	15.0	608	52	-1	-1	-0.7088649063769281
343	CHEMBL232823-CHEMBL243045	15.0	608	52	-1	-1	-0.7451225272675319
344	CHEMBL245135-CHEMBL232823	15.0	608	52	-1	-1	-0.8236546010673221
345	CHEMBL389295-CHEMBL232823	15.0	608	52	-1	-1	-0.8024238316960645
346	CHEMBL394560-CHEMBL232823	15.0	608	52	-1	-1	-0.8069325720273921
347	CHEMBL394823-CHEMBL232823	15.0	608	52	-1	-1	-0.8244082849901235
348	CHEMBL396957-CHEMBL232823	15.0	608	52	-1	-1	-0.782429471916902
349	CHEMBL232858-CHEMBL233027	15.0	608	52	-1	-1	-0.6911154043146475
350	CHEMBL232858-CHEMBL233889	15.0	608	52	-1	-1	-0.6657093413242094
351	CHEMBL232858-CHEMBL243045	15.0	608	52	-1	-1	-0.6990922210935668
352	CHEMBL232858-CHEMBL389295	15.0	608	52	-1	-1	-0.7946396767796667
353	CHEMBL232858-CHEMBL394560	15.0	608	52	-1	-1	-0.7651475151269371
354	CHEMBL394823-CHEMBL232858	15.0	608	52	-1	-1	-0.8449226530741012
355	CHEMBL232858-CHEMBL396957	15.0	608	52	-1	-1	-0.8100543704088503
356	CHEMBL233027-CHEMBL233889	15.0	608	52	-1	-1	-0.654900570178143
357	CHEMBL233027-CHEMBL243045	15.0	608	52	-1	-1	-0.690529225653077
358	CHEMBL233027-CHEMBL245135	15.0	608	52	-1	-1	-0.7093652234272183
359	CHEMBL233027-CHEMBL394560	15.0	608	52	-1	-1	-0.6766419442448637
360	CHEMBL394823-CHEMBL233027	15.0	608	52	-1	-1	-0.7253234923556254
361	CHEMBL233027-CHEMBL396957	15.0	608	52	-1	-1	-0.7395286306077107
362	CHEMBL233889-CHEMBL243045	15.0	608	52	-1	-1	-0.6904202901506746
363	CHEMBL245135-CHEMBL233889	15.0	608	52	-1	-1	-0.6853297669845543
364	CHEMBL389295-CHEMBL233889	15.0	608	52	-1	-1	-0.6448793797020524
365	CHEMBL394560-CHEMBL233889	15.0	608	52	-1	-1	-0.6565323974068968
366	CHEMBL394823-CHEMBL233889	15.0	608	52	-1	-1	-0.6840799743213183
367	CHEMBL396957-CHEMBL233889	15.0	608	52	-1	-1	-0.7053356707307118
368	CHEMBL389295-CHEMBL243045	15.0	608	52	-1	-1	-0.6808036826965416
369	CHEMBL394560-CHEMBL243045	15.0	608	52	-1	-1	-0.6920510292877061
370	CHEMBL394823-CHEMBL243045	15.0	608	52	-1	-1	-0.728165532030274
371	CHEMBL396957-CHEMBL243045	15.0	608	52	-1	-1	-0.7394236325393218
372	CHEMBL389295-CHEMBL245135	15.0	608	52	1	-1	-0.773409531183438
373	CHEMBL394823-CHEMBL245135	15.0	608	52	-1	-1	-0.7831287657191995
374	CHEMBL245135-CHEMBL396957	15.0	608	52	-1	-1	-0.8217514890761337
375	CHEMBL389295-CHEMBL394560	15.0	608	52	-1	-1	-0.7718891208599576
376	CHEMBL389295-CHEMBL396957	15.0	608	52	-1	-1	-0.8179423156580133
377	CHEMBL394823-CHEMBL394560	15.0	608	52	-1	-1	-0.7471438809924442
378	CHEMBL394560-CHEMBL396957	15.0	608	52	-1	-1	-0.8076064884771036
379	CHEMBL394823-CHEMBL396957	15.0	608	52	-1	-1	-0.8373156936117411
380	CHEMBL175943-CHEMBL175709	16.0	648	53	-1	-1	-0.6088835042281497
381	CHEMBL175993-CHEMBL175709	16.0	648	53	-1	-1	-0.7816098576343
382	CHEMBL175709-CHEMBL176548	16.0	648	53	-1	-1	-0.533800732486092
383	CHEMBL177426-CHEMBL175709	16.0	648	53	-1	-1	-0.6734941614386897
384	CHEMBL179326-CHEMBL175709	16.0	648	53	-1	-1	-0.8122341780004643
385	CHEMBL361215-CHEMBL175709	16.0	648	53	-1	-1	-0.9119436542611772
386	CHEMBL175709-CHEMBL367532	16.0	648	53	-1	-1	-1.0447383756336648
387	CHEMBL424961-CHEMBL175709	16.0	648	53	-1	-1	-0.8622679911981356
388	CHEMBL175993-CHEMBL175943	16.0	648	53	-1	-1	-0.5928053991464985
389	CHEMBL175943-CHEMBL176548	16.0	648	53	-1	-1	-0.31406768426899845
390	CHEMBL177426-CHEMBL175943	16.0	648	53	-1	-1	-0.7697988759091745
391	CHEMBL179326-CHEMBL175943	16.0	648	53	-1	-1	-0.5512036235521376
392	CHEMBL361215-CHEMBL175943	16.0	648	53	-1	-1	-0.5550978681363479
393	CHEMBL175943-CHEMBL367532	16.0	648	53	-1	-1	-0.44951397340416677
394	CHEMBL424961-CHEMBL175943	16.0	648	53	-1	-1	-0.6240881348836009
395	CHEMBL175993-CHEMBL176548	16.0	648	53	-1	-1	-0.17878886244816106
396	CHEMBL179326-CHEMBL175993	16.0	648	53	-1	-1	-0.8080757457278032
397	CHEMBL175993-CHEMBL361215	16.0	648	53	-1	-1	-0.750018185541288
398	CHEMBL175993-CHEMBL367532	16.0	648	53	-1	-1	-0.6108613309365121
399	CHEMBL175993-CHEMBL424961	16.0	648	53	-1	-1	-0.8038242435387499
400	CHEMBL177426-CHEMBL176548	16.0	648	53	-1	-1	-0.30520922390729466
401	CHEMBL179326-CHEMBL176548	16.0	648	53	-1	1	0.009752998549379388
402	CHEMBL361215-CHEMBL176548	16.0	648	53	-1	1	0.015158293741620144
403	CHEMBL367532-CHEMBL176548	16.0	648	53	-1	-1	-0.36972088590137003
404	CHEMBL424961-CHEMBL176548	16.0	648	53	-1	-1	-0.05969231591928381
405	CHEMBL179326-CHEMBL177426	16.0	648	53	-1	-1	-0.6327142893083155
406	CHEMBL361215-CHEMBL177426	16.0	648	53	-1	-1	-0.6625021696046134
407	CHEMBL177426-CHEMBL367532	16.0	648	53	-1	-1	-0.4308132032886147
408	CHEMBL179326-CHEMBL361215	16.0	648	53	-1	-1	-0.9821878663781052
409	CHEMBL179326-CHEMBL367532	16.0	648	53	-1	-1	-0.5857121263437053
410	CHEMBL179326-CHEMBL424961	16.0	648	53	-1	-1	-0.8637332738020121
411	CHEMBL361215-CHEMBL367532	16.0	648	53	-1	-1	-0.5623605698219747
412	CHEMBL361215-CHEMBL424961	16.0	648	53	-1	-1	-0.9406171046016241
413	CHEMBL424961-CHEMBL367532	16.0	648	53	-1	-1	-0.6423841317176602
414	CHEMBL215030-CHEMBL214470	17.0	680	53	-1	-1	-0.9194239176017184
415	CHEMBL216681-CHEMBL214470	17.0	680	53	-1	-1	-0.8575572271768777
416	CHEMBL216681-CHEMBL215030	17.0	680	53	-1	-1	-0.97405078696745
417	CHEMBL214254-CHEMBL215338	18.0	677	53	-1	-1	-0.8478957437105378
418	CHEMBL265089-CHEMBL214254	18.0	677	53	-1	-1	-0.7608362534430758
419	CHEMBL214254-CHEMBL375386	18.0	677	53	-1	-1	-0.8512541796762767
420	CHEMBL383340-CHEMBL214254	18.0	677	53	-1	-1	-0.7980511578529532
421	CHEMBL265089-CHEMBL215338	18.0	677	53	-1	-1	-0.7885567657408221
422	CHEMBL215338-CHEMBL375386	18.0	677	53	-1	-1	-0.8661958933078953
423	CHEMBL383340-CHEMBL215338	18.0	677	53	-1	-1	-0.8385936639936736
424	CHEMBL265089-CHEMBL375386	18.0	677	53	-1	-1	-0.8059465254121188
425	CHEMBL383340-CHEMBL265089	18.0	677	53	-1	-1	-0.7343764656645215
426	CHEMBL214660-CHEMBL214078	19.0	661	53	-1	-1	-0.8279930744351126
427	CHEMBL215945-CHEMBL214078	19.0	661	53	-1	-1	-0.7594445710580064
428	CHEMBL214660-CHEMBL214126	19.0	661	53	-1	-1	-0.8039829639189113
429	CHEMBL214660-CHEMBL214227	19.0	661	53	-1	-1	-0.8458183816536045
430	CHEMBL215945-CHEMBL214227	19.0	661	53	-1	-1	-0.7599813964441314
431	CHEMBL214650-CHEMBL214660	19.0	661	53	-1	-1	-0.8680393355849942
432	CHEMBL214650-CHEMBL215945	19.0	661	53	-1	-1	-0.7449511713351558
433	CHEMBL214660-CHEMBL215359	19.0	661	53	-1	-1	-0.8517168366751316
434	CHEMBL214660-CHEMBL215754	19.0	661	53	-1	-1	-0.8485847885427756
435	CHEMBL214660-CHEMBL384181	19.0	661	53	-1	-1	-0.8226288959913521
436	CHEMBL215945-CHEMBL215359	19.0	661	53	-1	-1	-0.7688849209650277
437	CHEMBL214078-CHEMBL214126	20.0	663	53	-1	-1	-0.8395635133686108
438	CHEMBL214078-CHEMBL215359	20.0	663	53	-1	-1	-0.7768682653355474
439	CHEMBL215754-CHEMBL214078	20.0	663	53	-1	-1	-0.79493909690849
440	CHEMBL214078-CHEMBL384181	20.0	663	53	-1	-1	-0.8829555792836046
441	CHEMBL214227-CHEMBL214126	20.0	663	53	-1	-1	-0.9537831322755053
442	CHEMBL214126-CHEMBL215359	20.0	663	53	-1	-1	-0.7550160359715087
443	CHEMBL215754-CHEMBL214126	20.0	663	53	-1	-1	-0.8833944614031255
444	CHEMBL214126-CHEMBL384181	20.0	663	53	-1	-1	-0.9446034001651531
445	CHEMBL214227-CHEMBL215359	20.0	663	53	-1	-1	-0.8172655815310399
446	CHEMBL214227-CHEMBL215754	20.0	663	53	-1	-1	-0.8387804242464236
447	CHEMBL214227-CHEMBL384181	20.0	663	53	-1	-1	-0.9455022964742039
448	CHEMBL215754-CHEMBL215359	20.0	663	53	-1	-1	-0.788570645130545
449	CHEMBL384181-CHEMBL215359	20.0	663	53	-1	-1	-0.928858818502177
450	CHEMBL215754-CHEMBL384181	20.0	663	53	-1	-1	-0.9133954426959721
451	CHEMBL179326-CHEMBL176088	21.0	660	52	-1	-1	-0.6974647877011113
452	CHEMBL2112988-CHEMBL176088	21.0	660	52	-1	-1	-0.7228744809146079
453	CHEMBL179326-CHEMBL179425	21.0	660	52	-1	-1	-0.7676739194697375
454	CHEMBL179326-CHEMBL2112988	21.0	660	52	-1	-1	-0.8268793389891531
455	CHEMBL179326-CHEMBL368417	21.0	660	52	-1	-1	-0.7808138679471408
456	CHEMBL2112988-CHEMBL179425	21.0	660	52	-1	-1	-0.7873270835115614
457	CHEMBL2112988-CHEMBL179493	21.0	660	52	-1	-1	-0.8012129281750915
458	CHEMBL2112988-CHEMBL368417	21.0	660	52	-1	-1	-0.7981753788211593
459	CHEMBL189029-CHEMBL187931_CHEMBL433596	22.0	674	53	-1	-1	-0.9942915641588302
460	CHEMBL191078-CHEMBL187931_CHEMBL433596	22.0	674	53	-1	-1	-0.9107927140334766
461	CHEMBL191393-CHEMBL187931_CHEMBL433596	22.0	674	53	-1	-1	-0.9036308117051636
462	CHEMBL189029-CHEMBL191078	22.0	674	53	-1	-1	-1.0934643242994149
463	CHEMBL189029-CHEMBL191393	22.0	674	53	-1	-1	-1.0537901966767191
464	CHEMBL191393-CHEMBL191078	22.0	674	53	-1	-1	-1.0071871166293411
465	CHEMBL212230-CHEMBL213050	23.0	668	53	-1	-1	-0.7204635088853644
466	CHEMBL212230-CHEMBL213383	23.0	668	53	-1	-1	-0.6942114331708984
467	CHEMBL212230-CHEMBL425791	23.0	668	53	-1	-1	-0.7106069637175662
468	CHEMBL213050-CHEMBL213383	23.0	668	53	-1	-1	-0.6773208664246129
469	CHEMBL214750-CHEMBL213050	23.0	668	53	-1	-1	-0.8473779836633776
470	CHEMBL213050-CHEMBL215666	23.0	668	53	-1	-1	-0.7327502604632896
471	CHEMBL213050-CHEMBL384738	23.0	668	53	-1	-1	-0.7724494124133168
472	CHEMBL213050-CHEMBL425791	23.0	668	53	-1	-1	-0.686238155968111
473	CHEMBL214750-CHEMBL213383	23.0	668	53	-1	-1	-0.7307604633757234
474	CHEMBL213383-CHEMBL215666	23.0	668	53	-1	-1	-0.7376517685921195
475	CHEMBL213383-CHEMBL384738	23.0	668	53	-1	-1	-0.7484843053413127
476	CHEMBL213383-CHEMBL425791	23.0	668	53	-1	-1	-0.6563281429646146
477	CHEMBL214750-CHEMBL215666	23.0	668	53	-1	-1	-0.7727601250033027
478	CHEMBL214750-CHEMBL384738	23.0	668	53	-1	-1	-0.8202014510918668
479	CHEMBL214750-CHEMBL425791	23.0	668	53	-1	-1	-0.7171796980244944
480	CHEMBL384738-CHEMBL215666	23.0	668	53	-1	-1	-0.7541705477055062
481	CHEMBL215666-CHEMBL425791	23.0	668	53	-1	-1	-0.7777419428269241
482	CHEMBL384738-CHEMBL425791	23.0	668	53	-1	-1	-0.750574483028199
483	CHEMBL176088-CHEMBL179425	24.0	669	52	-1	-1	-0.6084395113287717
484	CHEMBL179493-CHEMBL176088	24.0	669	52	-1	-1	-0.6339215697303797
485	CHEMBL368417-CHEMBL176088	24.0	669	52	-1	-1	-0.7039905563891673
486	CHEMBL179493-CHEMBL179425	24.0	669	52	-1	-1	-0.7927529091586515
487	CHEMBL368417-CHEMBL179425	24.0	669	52	-1	-1	-0.8326814120905417
488	CHEMBL179493-CHEMBL368417	24.0	669	52	-1	-1	-0.9419242495216015
489	CHEMBL187931_CHEMBL433596-CHEMBL187996	25.0	677	53	-1	-1	-0.9212341737900871
490	CHEMBL190401-CHEMBL187931_CHEMBL433596	25.0	677	53	-1	-1	-0.950916784649158
491	CHEMBL187931_CHEMBL433596-CHEMBL190780	25.0	677	53	-1	-1	-0.8931430384615889
492	CHEMBL190401-CHEMBL187996	25.0	677	53	-1	-1	-0.9302583012970915
493	CHEMBL190780-CHEMBL187996	25.0	677	53	-1	-1	-0.9046662972236822
494	CHEMBL190401-CHEMBL190780	25.0	677	53	-1	-1	-0.8841748715187716
495	CHEMBL377570-CHEMBL210155	26.0	681	53	-1	-1	-0.8093714495737387
496	CHEMBL382841-CHEMBL210155	26.0	681	53	-1	-1	-0.8009031034583993
497	CHEMBL377570-CHEMBL213840	26.0	681	53	-1	-1	-0.8394157388830188
498	CHEMBL382841-CHEMBL213840	26.0	681	53	-1	-1	-0.8412119716228672
499	CHEMBL382841-CHEMBL377570	26.0	681	53	-1	-1	-0.8258342897836729
500	CHEMBL387055-CHEMBL209895	27.0	685	53	-1	-1	-1.163574165994255
501	CHEMBL214499-CHEMBL214667	28.0	677	53	-1	-1	-0.9961101446409586
502	CHEMBL214499-CHEMBL214717	28.0	677	53	-1	-1	-0.9934661796970188
503	CHEMBL214499-CHEMBL214916	28.0	677	53	-1	-1	-0.6571228163688784
504	CHEMBL214667-CHEMBL214547	28.0	677	53	-1	-1	-0.7799976550730922
505	CHEMBL214717-CHEMBL214547	28.0	677	53	-1	-1	-0.6806677916660554
506	CHEMBL214916-CHEMBL214547	28.0	677	53	-1	-1	-0.622098040468407
507	CHEMBL214717-CHEMBL214667	28.0	677	53	-1	-1	-0.9832773162397171
508	CHEMBL214667-CHEMBL214916	28.0	677	53	-1	-1	-1.1058849703958753
509	CHEMBL214717-CHEMBL214916	28.0	677	53	-1	-1	-1.0276129342005038
510	CHEMBL191390-CHEMBL189147	29.0	683	53	-1	-1	-1.1916792477796219
511	CHEMBL189147-CHEMBL191078	30.0	680	53	-1	-1	-0.9855382827824286
512	CHEMBL191078-CHEMBL189611	30.0	680	53	-1	-1	-0.9450326400294367
513	CHEMBL191390-CHEMBL189029	31.0	681	53	-1	-1	-0.9726960905763757
514	CHEMBL212756-CHEMBL212136	32.0	657	52	-1	-1	-0.7730790709064428
515	CHEMBL215118-CHEMBL212136	32.0	657	52	-1	-1	-0.7877070725189425
516	CHEMBL215567-CHEMBL212136	32.0	657	52	-1	-1	-0.74228916635662
517	CHEMBL215619-CHEMBL212136	32.0	657	52	-1	-1	-0.7117789069196582
518	CHEMBL212136-CHEMBL263975	32.0	657	52	-1	-1	-0.8164882000837531
519	CHEMBL385947-CHEMBL212136	32.0	657	52	-1	-1	-0.7244202927595771
520	CHEMBL215118-CHEMBL212756	32.0	657	52	-1	-1	-0.9039558337428099
521	CHEMBL215567-CHEMBL212756	32.0	657	52	-1	-1	-1.0295123630464513
522	CHEMBL215619-CHEMBL212756	32.0	657	52	-1	-1	-0.8621036265548828
523	CHEMBL212756-CHEMBL263975	32.0	657	52	-1	-1	-1.0030448409915285
524	CHEMBL212756-CHEMBL385947	32.0	657	52	-1	-1	-0.9469377340659129
525	CHEMBL215567-CHEMBL215118	32.0	657	52	-1	-1	-0.9775756723571627
526	CHEMBL215619-CHEMBL215118	32.0	657	52	-1	-1	-0.8547341671339942
527	CHEMBL215118-CHEMBL263975	32.0	657	52	-1	-1	-1.0030563466923856
528	CHEMBL215118-CHEMBL385947	32.0	657	52	-1	-1	-0.8670805348029085
529	CHEMBL215567-CHEMBL215619	32.0	657	52	-1	-1	-0.8746609006525449
530	CHEMBL215567-CHEMBL263975	32.0	657	52	-1	-1	-0.9606279973095092
531	CHEMBL215567-CHEMBL385947	32.0	657	52	-1	-1	-0.9328756083451472
532	CHEMBL215619-CHEMBL263975	32.0	657	52	-1	-1	-0.9164131379388432
533	CHEMBL215619-CHEMBL385947	32.0	657	52	-1	-1	-0.8780741861512746
534	CHEMBL385947-CHEMBL263975	32.0	657	52	-1	-1	-0.943865236909948
535	CHEMBL386507-CHEMBL384302	33.0	676	53	-1	-1	-0.897320529880323
536	CHEMBL215067-CHEMBL214513	34.0	660	52	-1	-1	-0.870977964089237
537	CHEMBL214513-CHEMBL383933	34.0	660	52	-1	-1	-0.9657659875014679
538	CHEMBL214513-CHEMBL384622	34.0	660	52	-1	-1	-0.939475093898937
539	CHEMBL214513-CHEMBL386454	34.0	660	52	-1	-1	-0.9610849878905591
540	CHEMBL442064-CHEMBL214513	34.0	660	52	-1	-1	-0.9663583775627667
541	CHEMBL215067-CHEMBL383933	34.0	660	52	-1	-1	-0.8306307403667408
542	CHEMBL215067-CHEMBL384145	34.0	660	52	-1	-1	-0.7678455277735701
543	CHEMBL215067-CHEMBL384622	34.0	660	52	-1	-1	-0.8206924368847793
544	CHEMBL215067-CHEMBL386454	34.0	660	52	-1	-1	-0.7851790351916669
545	CHEMBL215067-CHEMBL386969	34.0	660	52	-1	-1	-0.8278344433215408
546	CHEMBL442064-CHEMBL215067	34.0	660	52	-1	-1	-0.8179878500208807
547	CHEMBL383933-CHEMBL384622	34.0	660	52	-1	-1	-0.9017848269668058
548	CHEMBL386454-CHEMBL383933	34.0	660	52	-1	-1	-0.913703389114456
549	CHEMBL386969-CHEMBL383933	34.0	660	52	-1	-1	-0.9067725628877656
550	CHEMBL442064-CHEMBL383933	34.0	660	52	-1	-1	-0.8948915890730024
551	CHEMBL386454-CHEMBL384622	34.0	660	52	-1	-1	-0.8707789609114494
552	CHEMBL386969-CHEMBL384622	34.0	660	52	-1	-1	-0.9011397616197888
553	CHEMBL442064-CHEMBL384622	34.0	660	52	-1	-1	-0.8999429004748393
554	CHEMBL442064-CHEMBL386454	34.0	660	52	-1	-1	-0.8909809160369058
555	CHEMBL215446-CHEMBL214513	35.0	646	48	-1	-1	-0.7132410402819328
556	CHEMBL214513-CHEMBL217300	35.0	646	48	-1	-1	-0.7824620793948966
557	CHEMBL214513-CHEMBL265255	35.0	646	48	-1	-1	-0.892173526946721
558	CHEMBL214774-CHEMBL215308	35.0	646	48	-1	-1	-0.7008645332428708
559	CHEMBL215446-CHEMBL214774	35.0	646	48	-1	-1	-0.8278999751876601
560	CHEMBL214774-CHEMBL217300	35.0	646	48	-1	-1	-0.6587336511988204
561	CHEMBL214774-CHEMBL265255	35.0	646	48	-1	-1	-0.7881904357540239
562	CHEMBL214774-CHEMBL384234	35.0	646	48	-1	-1	-0.8936934799121622
563	CHEMBL215446-CHEMBL215308	35.0	646	48	-1	-1	-0.5933755440811523
564	CHEMBL217300-CHEMBL215308	35.0	646	48	-1	-1	-0.5597132491599057
565	CHEMBL265255-CHEMBL215308	35.0	646	48	-1	-1	-0.6261241373808921
566	CHEMBL215308-CHEMBL384234	35.0	646	48	-1	-1	-0.8955999740940835
567	CHEMBL215446-CHEMBL217300	35.0	646	48	-1	-1	-0.5421666982459571
568	CHEMBL215446-CHEMBL265255	35.0	646	48	-1	-1	-0.6703729883105067
569	CHEMBL215446-CHEMBL384234	35.0	646	48	-1	-1	-0.8187146381437795
570	CHEMBL265255-CHEMBL217300	35.0	646	48	-1	-1	-0.7790776908538883
571	CHEMBL217300-CHEMBL384234	35.0	646	48	-1	-1	-0.7419917232031517
572	CHEMBL383933-CHEMBL387013	36.0	678	53	-1	-1	-0.9249045909121232
573	CHEMBL274102-CHEMBL386660	37.0	685	53	-1	-1	-0.8465456206633475
574	CHEMBL397421-CHEMBL232835	38.0	670	53	-1	-1	-0.9820531061263611
575	CHEMBL396193-CHEMBL232634	39.0	670	53	-1	-1	-1.000457757261308
576	CHEMBL234931-CHEMBL232439	40.0	671	53	-1	-1	-1.0204538538321501
577	CHEMBL234930-CHEMBL232438	41.0	670	53	-1	-1	-1.0157651632029028
578	CHEMBL232438-CHEMBL232439	42.0	658	53	-1	-1	-0.9683307533622467
579	CHEMBL232438-CHEMBL232634	42.0	658	53	-1	-1	-0.9521224226066716
580	CHEMBL232438-CHEMBL232834	42.0	658	53	-1	-1	-0.9084334963579351
581	CHEMBL232438-CHEMBL232835	42.0	658	53	-1	-1	-0.9317828681172124
582	CHEMBL232438-CHEMBL395979	42.0	658	53	-1	-1	-0.9536084545728886
583	CHEMBL232438-CHEMBL430162	42.0	658	53	-1	-1	-0.9459078379268337
584	CHEMBL232634-CHEMBL232439	42.0	658	53	-1	-1	-0.9630408185602408
585	CHEMBL232439-CHEMBL232834	42.0	658	53	-1	-1	-0.9290036411879253
586	CHEMBL232439-CHEMBL232835	42.0	658	53	-1	-1	-0.9349028161870838
587	CHEMBL232439-CHEMBL395979	42.0	658	53	-1	-1	-0.9651856840698317
588	CHEMBL232439-CHEMBL430162	42.0	658	53	-1	-1	-0.9721280565513786
589	CHEMBL232634-CHEMBL232834	42.0	658	53	-1	-1	-0.8993889990847667
590	CHEMBL232634-CHEMBL232835	42.0	658	53	-1	-1	-0.9259305987401293
591	CHEMBL232634-CHEMBL395979	42.0	658	53	-1	-1	-0.9463972302704133
592	CHEMBL232634-CHEMBL430162	42.0	658	53	-1	-1	-0.9511685559395221
593	CHEMBL232834-CHEMBL232835	42.0	658	53	-1	-1	-0.9250704317072406
594	CHEMBL232834-CHEMBL395979	42.0	658	53	-1	-1	-0.9282413222333512
595	CHEMBL430162-CHEMBL232834	42.0	658	53	-1	-1	-0.9069885877032876
596	CHEMBL232835-CHEMBL395979	42.0	658	53	-1	-1	-0.948838031684207
597	CHEMBL430162-CHEMBL232835	42.0	658	53	-1	-1	-0.9422251866112978
598	CHEMBL430162-CHEMBL395979	42.0	658	53	-1	-1	-0.9684240773262724
599	CHEMBL232231-CHEMBL395979	43.0	672	53	-1	-1	-0.9879597233399651
600	CHEMBL232027-CHEMBL232834	44.0	670	53	-1	-1	-0.9912467200384092
601	CHEMBL231816-CHEMBL231815	45.0	669	53	-1	-1	-0.7919164828234271
602	CHEMBL231814-CHEMBL430162	46.0	670	53	-1	-1	-0.9967633931065574
603	CHEMBL231815-CHEMBL231814	47.0	625	53	-1	-1	-1.002207788025916
604	CHEMBL231816-CHEMBL231814	47.0	625	53	-1	-1	-0.9286215203708911
605	CHEMBL231814-CHEMBL232027	47.0	625	53	-1	-1	-0.9723950597812174
606	CHEMBL231814-CHEMBL232231	47.0	625	53	-1	-1	-1.0090925374464126
607	CHEMBL234930-CHEMBL231814	47.0	625	53	-1	-1	-0.9829480790519277
608	CHEMBL234931-CHEMBL231814	47.0	625	53	-1	-1	-1.0214958518878372
609	CHEMBL394823-CHEMBL231814	47.0	625	53	-1	-1	-0.9902555396745131
610	CHEMBL396193-CHEMBL231814	47.0	625	53	-1	-1	-1.0059637157445602
611	CHEMBL231814-CHEMBL397421	47.0	625	53	-1	-1	-0.9903571982208824
612	CHEMBL231815-CHEMBL232027	47.0	625	53	-1	-1	-0.9776123483657398
613	CHEMBL231815-CHEMBL232231	47.0	625	53	-1	-1	-0.9852163359969734
614	CHEMBL234930-CHEMBL231815	47.0	625	53	-1	-1	-0.9882556276082466
615	CHEMBL234931-CHEMBL231815	47.0	625	53	-1	-1	-0.9954796617751204
616	CHEMBL394823-CHEMBL231815	47.0	625	53	-1	-1	-0.9812255223810262
617	CHEMBL396193-CHEMBL231815	47.0	625	53	-1	-1	-1.0547090538019004
618	CHEMBL231815-CHEMBL397421	47.0	625	53	-1	-1	-0.9707032005460997
619	CHEMBL231816-CHEMBL232027	47.0	625	53	-1	-1	-1.0108808641928655
620	CHEMBL231816-CHEMBL232231	47.0	625	53	-1	-1	-0.9231049699557626
621	CHEMBL234930-CHEMBL231816	47.0	625	53	-1	-1	-0.9230861563727146
622	CHEMBL234931-CHEMBL231816	47.0	625	53	-1	-1	-0.9274268525191135
623	CHEMBL394823-CHEMBL231816	47.0	625	53	-1	-1	-0.9139767521516519
624	CHEMBL396193-CHEMBL231816	47.0	625	53	-1	-1	-0.8860061534337543
625	CHEMBL231816-CHEMBL397421	47.0	625	53	-1	-1	-0.8979949184788353
626	CHEMBL232027-CHEMBL232231	47.0	625	53	-1	-1	-0.9821340634293813
627	CHEMBL234930-CHEMBL232027	47.0	625	53	-1	-1	-0.9770663575675677
628	CHEMBL234931-CHEMBL232027	47.0	625	53	-1	-1	-0.9961315391331602
629	CHEMBL394823-CHEMBL232027	47.0	625	53	-1	-1	-0.9677257588060425
630	CHEMBL396193-CHEMBL232027	47.0	625	53	-1	-1	-0.9772430612073542
