	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL3402959-CHEMBL4462614	0.0	1650	65	-1	-1	-0.8724871220794937
49	CHEMBL4454802-CHEMBL3402960	0.0	1650	65	1	-1	-0.8799445013525116
50	CHEMBL3402960-CHEMBL4462614	0.0	1650	65	-1	-1	-0.866689580625412
51	CHEMBL4454802-CHEMBL3402961	0.0	1650	65	1	-1	-0.8945473197193637
52	CHEMBL3402961-CHEMBL4462614	0.0	1650	65	-1	-1	-0.86713345744639
53	CHEMBL4454802-CHEMBL4462614	0.0	1650	65	1	-1	-0.896747238716523
54	CHEMBL3310911-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9493976366552926
55	CHEMBL3310911-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9317885115812844
56	CHEMBL3310911-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9584497854157906
57	CHEMBL3310911-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9179542003262676
58	CHEMBL3310911-CHEMBL3311024	1.0	1439	80	-1	-1	-0.93492260491219
59	CHEMBL3310911-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9259307392259748
60	CHEMBL3310911-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9423398085929754
61	CHEMBL3310911-CHEMBL3586211	1.0	1439	80	-1	-1	-0.9618403542828603
62	CHEMBL3310911-CHEMBL3586212	1.0	1439	80	-1	-1	-0.9324599288059517
63	CHEMBL3310911-CHEMBL3586213	1.0	1439	80	-1	-1	-0.9338893288102504
64	CHEMBL3310911-CHEMBL3586215	1.0	1439	80	-1	-1	-0.9582463712912872
65	CHEMBL3310911-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9529877913021002
66	CHEMBL3310911-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9627919435937624
67	CHEMBL3310911-CHEMBL3586218	1.0	1439	80	-1	-1	-0.919097065328683
68	CHEMBL3310911-CHEMBL3586220	1.0	1439	80	-1	-1	-0.9378057643179124
69	CHEMBL3310911-CHEMBL3604405	1.0	1439	80	-1	-1	-0.9463072754348109
70	CHEMBL3310911-CHEMBL3604406	1.0	1439	80	-1	-1	-0.9362262276557063
71	CHEMBL3310911-CHEMBL3604414	1.0	1439	80	-1	-1	-0.9381818399520515
72	CHEMBL3310911-CHEMBL3604416	1.0	1439	80	-1	-1	-0.9415898655183558
73	CHEMBL3310911-CHEMBL3604417	1.0	1439	80	-1	-1	-0.9362653726306736
74	CHEMBL3310911-CHEMBL3604418	1.0	1439	80	-1	-1	-0.9275286229529881
75	CHEMBL3310911-CHEMBL3604509	1.0	1439	80	-1	-1	-0.922340901195654
76	CHEMBL3310911-CHEMBL3604514	1.0	1439	80	-1	-1	-0.9289823483951078
77	CHEMBL3310911-CHEMBL3604515	1.0	1439	80	-1	-1	-0.9112543957288621
78	CHEMBL3310912-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9104160134249467
79	CHEMBL3310912-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9506188597122639
80	CHEMBL3310912-CHEMBL3311023	1.0	1439	80	-1	-1	-0.916322525257101
81	CHEMBL3310912-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9321109717215823
82	CHEMBL3310912-CHEMBL3311025	1.0	1439	80	-1	-1	-0.922864723033786
83	CHEMBL3310912-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9376928757720604
84	CHEMBL3310912-CHEMBL3586211	1.0	1439	80	-1	-1	-0.9418965110943085
85	CHEMBL3586212-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9076849495365992
86	CHEMBL3586213-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9144758906233584
87	CHEMBL3310912-CHEMBL3586215	1.0	1439	80	-1	-1	-0.9318538215233416
88	CHEMBL3310912-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9406708776973485
89	CHEMBL3310912-CHEMBL3586217	1.0	1439	80	-1	-1	-0.951081874552855
90	CHEMBL3310912-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9187215726883008
91	CHEMBL3604405-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9373352156118011
92	CHEMBL3604406-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9309550150376334
93	CHEMBL3604414-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9322343546999441
94	CHEMBL3310912-CHEMBL3604416	1.0	1439	80	-1	-1	-0.9330502651835293
95	CHEMBL3604417-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9293752891969188
96	CHEMBL3604418-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9238718430178255
97	CHEMBL3604509-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9210917856198702
98	CHEMBL3604514-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9248152195782389
99	CHEMBL3604515-CHEMBL3310912	1.0	1439	80	-1	-1	-0.9123556544188361
100	CHEMBL3310913-CHEMBL3310914	1.0	1439	80	-1	-1	-0.9536366302890101
101	CHEMBL3310913-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9347537992401913
102	CHEMBL3310913-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9060493023279639
103	CHEMBL3310913-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9257270941712673
104	CHEMBL3586213-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9104903429716036
105	CHEMBL3310913-CHEMBL3586215	1.0	1439	80	-1	-1	-0.9284453714199418
106	CHEMBL3310913-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9276039314693152
107	CHEMBL3310913-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9367128300102271
108	CHEMBL3310913-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9081324770626698
109	CHEMBL3310913-CHEMBL3586219	1.0	1439	80	-1	-1	-0.9112722469578781
110	CHEMBL3310913-CHEMBL3586220	1.0	1439	80	-1	-1	-0.9225152782769351
111	CHEMBL3604409-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9175018799547218
112	CHEMBL3604414-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9205840427597494
113	CHEMBL3604415-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9095424539089544
114	CHEMBL3604417-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9171507839128797
115	CHEMBL3604418-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9133602174310266
116	CHEMBL3604509-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9103817035999734
117	CHEMBL3604514-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9137367011857126
118	CHEMBL3604515-CHEMBL3310913	1.0	1439	80	-1	-1	-0.9033007234578683
119	CHEMBL3586212-CHEMBL3310914	1.0	1439	80	1	-1	-0.9527249163106937
120	CHEMBL3310914-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9733399997084133
121	CHEMBL3310914-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9452192076553891
122	CHEMBL3310914-CHEMBL3586219	1.0	1439	80	-1	-1	-0.9505502204489746
123	CHEMBL3310914-CHEMBL3586220	1.0	1439	80	-1	-1	-0.9589746758376492
124	CHEMBL3604405-CHEMBL3310914	1.0	1439	80	1	-1	-0.964774970493289
125	CHEMBL3604406-CHEMBL3310914	1.0	1439	80	1	-1	-0.9552986696872505
126	CHEMBL3604409-CHEMBL3310914	1.0	1439	80	-1	-1	-0.9571228518530105
127	CHEMBL3604414-CHEMBL3310914	1.0	1439	80	-1	-1	-0.9586469537529974
128	CHEMBL3604415-CHEMBL3310914	1.0	1439	80	-1	-1	-0.9443093826169251
129	CHEMBL3604417-CHEMBL3310914	1.0	1439	80	-1	-1	-0.9578115281297669
130	CHEMBL3604418-CHEMBL3310914	1.0	1439	80	-1	-1	-0.9490180096401196
131	CHEMBL3604509-CHEMBL3310914	1.0	1439	80	-1	-1	-0.9503261440299613
132	CHEMBL3604514-CHEMBL3310914	1.0	1439	80	-1	-1	-0.9521011242587256
133	CHEMBL3604515-CHEMBL3310914	1.0	1439	80	-1	-1	-0.938318062368639
134	CHEMBL3310915-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9391306075214313
135	CHEMBL3311024-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9477199317110213
136	CHEMBL3311025-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9589458871472746
137	CHEMBL3586211-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9502401701433256
138	CHEMBL3586212-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9356980282294717
139	CHEMBL3586213-CHEMBL3310915	1.0	1439	80	-1	-1	-0.936102901690378
140	CHEMBL3586215-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9558514879221768
141	CHEMBL3586216-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9477095557654257
142	CHEMBL3586217-CHEMBL3310915	1.0	1439	80	-1	-1	-0.911168338217972
143	CHEMBL3310915-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9072975883045674
144	CHEMBL3604405-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9443419756735575
145	CHEMBL3604406-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9370771584622166
146	CHEMBL3604414-CHEMBL3310915	1.0	1439	80	-1	-1	-0.938699438538775
147	CHEMBL3604416-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9402491717591848
148	CHEMBL3604417-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9364562744351795
149	CHEMBL3604418-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9300533226134274
150	CHEMBL3604509-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9277877946271287
151	CHEMBL3604514-CHEMBL3310915	1.0	1439	80	-1	-1	-0.9313464603743659
152	CHEMBL3604515-CHEMBL3310915	1.0	1439	80	-1	-1	-0.918485908836876
153	CHEMBL3311024-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9254746102374508
154	CHEMBL3311025-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9153554810199588
155	CHEMBL3311028-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9302038954905838
156	CHEMBL3586211-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9122189562172868
157	CHEMBL3586212-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9078079937617655
158	CHEMBL3586213-CHEMBL3311023	1.0	1439	80	-1	-1	-0.905149464220419
159	CHEMBL3586215-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9265273467120809
160	CHEMBL3586216-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9166907341804171
161	CHEMBL3586217-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9252634936364171
162	CHEMBL3586218-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9126814004336289
163	CHEMBL3604405-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9128941754961049
164	CHEMBL3604406-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9093545784064433
165	CHEMBL3604414-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9095422685017546
166	CHEMBL3604416-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9079411729548563
167	CHEMBL3604417-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9055879455454879
168	CHEMBL3604418-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9027956508312085
169	CHEMBL3604509-CHEMBL3311023	1.0	1439	80	-1	-1	-0.8992936170870786
170	CHEMBL3604514-CHEMBL3311023	1.0	1439	80	-1	-1	-0.9026948508774484
171	CHEMBL3604515-CHEMBL3311023	1.0	1439	80	-1	-1	-0.8931748085017444
172	CHEMBL3311025-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9384892618811546
173	CHEMBL3311024-CHEMBL3311028	1.0	1439	80	-1	-1	-0.936081227411481
174	CHEMBL3586211-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9288487548578006
175	CHEMBL3586212-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9220089570350667
176	CHEMBL3586213-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9205715828947193
177	CHEMBL3586215-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9398710068134947
178	CHEMBL3586216-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9307778925492066
179	CHEMBL3586217-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9253641638660355
180	CHEMBL3311024-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9177360009060954
181	CHEMBL3604405-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9278821533210831
182	CHEMBL3604406-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9233307414839782
183	CHEMBL3604414-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9241152359668265
184	CHEMBL3604416-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9235724084404578
185	CHEMBL3604417-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9210125551751813
186	CHEMBL3604418-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9171272096137011
187	CHEMBL3604509-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9146020364534684
188	CHEMBL3604514-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9176542781390413
189	CHEMBL3604515-CHEMBL3311024	1.0	1439	80	-1	-1	-0.9076128780054413
190	CHEMBL3311025-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9362277464716705
191	CHEMBL3586211-CHEMBL3311025	1.0	1439	80	-1	-1	-0.91945267431354
192	CHEMBL3586212-CHEMBL3311025	1.0	1439	80	-1	-1	-0.912446718231515
193	CHEMBL3586213-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9103965018146019
194	CHEMBL3586215-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9320820281245408
195	CHEMBL3586216-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9225728157848927
196	CHEMBL3586217-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9282108831246042
197	CHEMBL3311025-CHEMBL3586218	1.0	1439	80	-1	-1	-0.913596552429764
198	CHEMBL3604405-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9185540557669098
199	CHEMBL3604406-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9140008039135171
200	CHEMBL3604414-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9144872505808535
201	CHEMBL3604416-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9137184546341962
202	CHEMBL3604417-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9108580433784138
203	CHEMBL3604418-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9071284749656408
204	CHEMBL3604509-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9037950967573655
205	CHEMBL3604514-CHEMBL3311025	1.0	1439	80	-1	-1	-0.9072989443770074
206	CHEMBL3586211-CHEMBL3311028	1.0	1439	80	-1	-1	-0.935893682625779
207	CHEMBL3586212-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9268450931711116
208	CHEMBL3586213-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9257487838938934
209	CHEMBL3586215-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9457936525535571
210	CHEMBL3586216-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9369217471565459
211	CHEMBL3586217-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9098362501892977
212	CHEMBL3586218-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9041145151379208
213	CHEMBL3604405-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9337831645292352
214	CHEMBL3604406-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9285821001255028
215	CHEMBL3604414-CHEMBL3311028	1.0	1439	80	-1	-1	-0.929524792849092
216	CHEMBL3604416-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9294278811500305
217	CHEMBL3604417-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9265397290035006
218	CHEMBL3604418-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9220742437465244
219	CHEMBL3604509-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9195154580137606
220	CHEMBL3604514-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9227338545600098
221	CHEMBL3604515-CHEMBL3311028	1.0	1439	80	-1	-1	-0.9119929689284606
222	CHEMBL3586212-CHEMBL3586211	1.0	1439	80	-1	-1	-0.9264206615302969
223	CHEMBL3586213-CHEMBL3586211	1.0	1439	80	-1	-1	-0.9269390153756444
224	CHEMBL3586211-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9140811418327426
225	CHEMBL3586211-CHEMBL3586219	1.0	1439	80	1	-1	-0.919400515622657
226	CHEMBL3604405-CHEMBL3586211	1.0	1439	80	-1	-1	-0.9402251506012257
227	CHEMBL3604406-CHEMBL3586211	1.0	1439	80	-1	-1	-0.9308893396691997
228	CHEMBL3604409-CHEMBL3586211	1.0	1439	80	1	-1	-0.9285266874504743
229	CHEMBL3604415-CHEMBL3586211	1.0	1439	80	1	-1	-0.9163538386678461
230	CHEMBL3586211-CHEMBL3604416	1.0	1439	80	-1	-1	-0.9318506709299041
231	CHEMBL3604417-CHEMBL3586211	1.0	1439	80	-1	-1	-0.9308698727354017
232	CHEMBL3604418-CHEMBL3586211	1.0	1439	80	-1	-1	-0.9227159255229017
233	CHEMBL3586213-CHEMBL3586212	1.0	1439	80	-1	-1	-0.9081586130550137
234	CHEMBL3586212-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9281512084874959
235	CHEMBL3586212-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9100604578707168
236	CHEMBL3586212-CHEMBL3586219	1.0	1439	80	1	-1	-0.9131007411529247
237	CHEMBL3604405-CHEMBL3586212	1.0	1439	80	-1	-1	-0.925350421187332
238	CHEMBL3604406-CHEMBL3586212	1.0	1439	80	-1	-1	-0.9209160505716548
239	CHEMBL3604409-CHEMBL3586212	1.0	1439	80	1	-1	-0.9187792846117242
240	CHEMBL3604415-CHEMBL3586212	1.0	1439	80	1	-1	-0.911011038519667
241	CHEMBL3586212-CHEMBL3604416	1.0	1439	80	-1	-1	-0.9209909298660984
242	CHEMBL3604417-CHEMBL3586212	1.0	1439	80	-1	-1	-0.9184243385749596
243	CHEMBL3604418-CHEMBL3586212	1.0	1439	80	-1	-1	-0.9146661102465914
244	CHEMBL3604514-CHEMBL3586212	1.0	1439	80	-1	-1	-0.9151543519583565
245	CHEMBL3586213-CHEMBL3586215	1.0	1439	80	-1	-1	-0.9382815773759939
246	CHEMBL3586213-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9288873427200669
247	CHEMBL3586213-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9380734786321216
248	CHEMBL3586213-CHEMBL3586218	1.0	1439	80	-1	-1	-0.907260215013384
249	CHEMBL3586213-CHEMBL3586220	1.0	1439	80	-1	-1	-0.9223330337999743
250	CHEMBL3604405-CHEMBL3586213	1.0	1439	80	-1	-1	-0.9248067884761599
251	CHEMBL3604406-CHEMBL3586213	1.0	1439	80	-1	-1	-0.9197125515804855
252	CHEMBL3604414-CHEMBL3586213	1.0	1439	80	-1	-1	-0.9204705261595745
253	CHEMBL3586213-CHEMBL3604416	1.0	1439	80	-1	-1	-0.9201926680295245
254	CHEMBL3604417-CHEMBL3586213	1.0	1439	80	-1	-1	-0.9170771920803155
255	CHEMBL3604418-CHEMBL3586213	1.0	1439	80	-1	-1	-0.912813092134722
256	CHEMBL3604509-CHEMBL3586213	1.0	1439	80	-1	-1	-0.909656187534228
257	CHEMBL3604514-CHEMBL3586213	1.0	1439	80	-1	-1	-0.9132521204025454
258	CHEMBL3604515-CHEMBL3586213	1.0	1439	80	-1	-1	-0.9020975626143654
259	CHEMBL3586215-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9570194948021505
260	CHEMBL3586215-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9286137532809304
261	CHEMBL3586215-CHEMBL3586219	1.0	1439	80	-1	-1	-0.9326609447949112
262	CHEMBL3586215-CHEMBL3586220	1.0	1439	80	-1	-1	-0.9426756176490841
263	CHEMBL3604409-CHEMBL3586215	1.0	1439	80	-1	-1	-0.939272293796443
264	CHEMBL3604414-CHEMBL3586215	1.0	1439	80	-1	-1	-0.9416135158523196
265	CHEMBL3604415-CHEMBL3586215	1.0	1439	80	-1	-1	-0.929514421432299
266	CHEMBL3604417-CHEMBL3586215	1.0	1439	80	-1	-1	-0.9391918677984967
267	CHEMBL3604418-CHEMBL3586215	1.0	1439	80	-1	-1	-0.9331762397562055
268	CHEMBL3604509-CHEMBL3586215	1.0	1439	80	-1	-1	-0.9323255276280261
269	CHEMBL3604514-CHEMBL3586215	1.0	1439	80	-1	-1	-0.9349282010732877
270	CHEMBL3604515-CHEMBL3586215	1.0	1439	80	-1	-1	-0.9234072028575806
271	CHEMBL3586216-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9494619897011993
272	CHEMBL3586216-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9189045621343787
273	CHEMBL3586216-CHEMBL3586220	1.0	1439	80	-1	-1	-0.9336108395796313
274	CHEMBL3604405-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9385868738406238
275	CHEMBL3604406-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9311213273007138
276	CHEMBL3604414-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9328995456616012
277	CHEMBL3604416-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9322621780792235
278	CHEMBL3604417-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9310262577879742
279	CHEMBL3604418-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9243598834658208
280	CHEMBL3604509-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9234600455635429
281	CHEMBL3604514-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9258312663475191
282	CHEMBL3604515-CHEMBL3586216	1.0	1439	80	-1	-1	-0.9136618986291624
283	CHEMBL3586217-CHEMBL3586218	1.0	1439	80	-1	-1	-0.8915986304891209
284	CHEMBL3586217-CHEMBL3586219	1.0	1439	80	-1	-1	-0.9284410432052184
285	CHEMBL3586217-CHEMBL3586220	1.0	1439	80	-1	-1	-0.9055060418796669
286	CHEMBL3604409-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9388389172754164
287	CHEMBL3604414-CHEMBL3586217	1.0	1439	80	-1	-1	-0.941354680256062
288	CHEMBL3604415-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9284274756388219
289	CHEMBL3604417-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9400361623445921
290	CHEMBL3604418-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9330286853479556
291	CHEMBL3604509-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9315858165832808
292	CHEMBL3604514-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9343866977841273
293	CHEMBL3604515-CHEMBL3586217	1.0	1439	80	-1	-1	-0.9220844092549175
294	CHEMBL3586218-CHEMBL3586220	1.0	1439	80	-1	-1	-0.9007055255161224
295	CHEMBL3604405-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9149715644608638
296	CHEMBL3604406-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9115350945310919
297	CHEMBL3604414-CHEMBL3586218	1.0	1439	80	-1	-1	-0.9116398801174233
