	ids	cid	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL424161-CHEMBL423934	10.0	645	45	-1	-1	-1.3106960959802993
319	CHEMBL164281-CHEMBL349716	11.0	734	54	-1	-1	-1.1976908917243336
320	CHEMBL164281-CHEMBL350042	11.0	734	54	-1	-1	-1.2749834207403268
321	CHEMBL164281-CHEMBL352345	11.0	734	54	-1	-1	-1.1082577115309635
322	CHEMBL350042-CHEMBL349716	11.0	734	54	-1	-1	-1.1843568343048319
323	CHEMBL352345-CHEMBL349716	11.0	734	54	-1	-1	-1.2025212092287756
324	CHEMBL352345-CHEMBL350042	11.0	734	54	-1	-1	-1.2457815375625114
325	CHEMBL88147-CHEMBL141550	12.0	794	54	-1	-1	-1.1253176919401788
326	CHEMBL164992-CHEMBL164281	13.0	645	48	-1	-1	-1.1118418737848967
327	CHEMBL165224-CHEMBL164281	13.0	645	48	-1	-1	-0.9923795484262692
328	CHEMBL167753-CHEMBL164281	13.0	645	48	-1	-1	-1.0014394154768718
329	CHEMBL324735-CHEMBL164281	13.0	645	48	-1	-1	-1.0097715750398804
330	CHEMBL329791-CHEMBL164281	13.0	645	48	-1	-1	-1.1445116196901255
331	CHEMBL344501-CHEMBL164281	13.0	645	48	-1	-1	-1.166497482080688
332	CHEMBL348925-CHEMBL164281	13.0	645	48	-1	-1	-1.0545033343729824
333	CHEMBL349019-CHEMBL164281	13.0	645	48	-1	-1	-1.0892289503728647
334	CHEMBL164281-CHEMBL351211	13.0	645	48	-1	-1	-0.9570911644782863
335	CHEMBL351285-CHEMBL164281	13.0	645	48	-1	-1	-1.178613966729388
336	CHEMBL354161-CHEMBL164281	13.0	645	48	-1	-1	-1.0446094858509225
337	CHEMBL362038-CHEMBL164281	13.0	645	48	-1	-1	-0.5901118874535399
338	CHEMBL362190-CHEMBL164281	13.0	645	48	-1	-1	-0.7470158504686372
339	CHEMBL572765-CHEMBL164281	13.0	645	48	-1	-1	-1.000182971038891
340	CHEMBL165224-CHEMBL164992	13.0	645	48	-1	-1	-0.9606169863897553
341	CHEMBL167753-CHEMBL164992	13.0	645	48	-1	-1	-1.1263456667610248
342	CHEMBL329791-CHEMBL164992	13.0	645	48	-1	-1	-1.0837173563061342
343	CHEMBL344501-CHEMBL164992	13.0	645	48	-1	-1	-1.1039417286811233
344	CHEMBL348925-CHEMBL164992	13.0	645	48	-1	-1	-1.1251359591098218
345	CHEMBL349019-CHEMBL164992	13.0	645	48	-1	-1	-1.1190320076077938
346	CHEMBL164992-CHEMBL351211	13.0	645	48	-1	-1	-0.9877021825232046
347	CHEMBL351285-CHEMBL164992	13.0	645	48	-1	-1	-1.233245253326932
348	CHEMBL354161-CHEMBL164992	13.0	645	48	-1	-1	-1.107750812468142
349	CHEMBL362038-CHEMBL164992	13.0	645	48	-1	-1	-0.6873549273840728
350	CHEMBL362190-CHEMBL164992	13.0	645	48	-1	-1	-0.829836015767794
351	CHEMBL572765-CHEMBL164992	13.0	645	48	-1	-1	-1.098767946402618
352	CHEMBL167753-CHEMBL165224	13.0	645	48	-1	-1	-0.9592336849661305
353	CHEMBL165224-CHEMBL324735	13.0	645	48	-1	-1	-0.9585791939991695
354	CHEMBL329791-CHEMBL165224	13.0	645	48	-1	-1	-1.0167845244288536
355	CHEMBL165224-CHEMBL344501	13.0	645	48	-1	-1	-1.0322896463441589
356	CHEMBL348925-CHEMBL165224	13.0	645	48	-1	-1	-0.9475208446142083
357	CHEMBL165224-CHEMBL351211	13.0	645	48	-1	-1	-0.9489429456017304
358	CHEMBL351285-CHEMBL165224	13.0	645	48	-1	-1	-1.0576601731299262
359	CHEMBL354161-CHEMBL165224	13.0	645	48	-1	-1	-0.9491911820538472
360	CHEMBL362038-CHEMBL165224	13.0	645	48	-1	-1	-0.42444243038500384
361	CHEMBL362190-CHEMBL165224	13.0	645	48	-1	-1	-0.5448898334960917
362	CHEMBL572765-CHEMBL165224	13.0	645	48	-1	-1	-0.9521915867559523
363	CHEMBL167753-CHEMBL324735	13.0	645	48	-1	-1	-0.9795385028372597
364	CHEMBL167753-CHEMBL329791	13.0	645	48	-1	-1	-1.0526140876709067
365	CHEMBL167753-CHEMBL344501	13.0	645	48	-1	-1	-1.1497749872222713
366	CHEMBL348925-CHEMBL167753	13.0	645	48	-1	-1	-0.99248460487545
367	CHEMBL167753-CHEMBL351211	13.0	645	48	-1	-1	-0.9873218203840479
368	CHEMBL351285-CHEMBL167753	13.0	645	48	-1	-1	-1.1224688996210177
369	CHEMBL167753-CHEMBL354161	13.0	645	48	-1	-1	-0.9855697430268828
370	CHEMBL362038-CHEMBL167753	13.0	645	48	-1	-1	-0.5599346508343264
371	CHEMBL362190-CHEMBL167753	13.0	645	48	-1	-1	-0.6746699438102395
372	CHEMBL167753-CHEMBL572765	13.0	645	48	-1	-1	-0.962150301466892
373	CHEMBL344501-CHEMBL324735	13.0	645	48	-1	-1	-1.2016950041963885
374	CHEMBL348925-CHEMBL324735	13.0	645	48	-1	-1	-0.9820086007066395
375	CHEMBL351285-CHEMBL324735	13.0	645	48	-1	-1	-1.1148059071639287
376	CHEMBL354161-CHEMBL324735	13.0	645	48	-1	-1	-0.9760385310844238
377	CHEMBL362190-CHEMBL324735	13.0	645	48	-1	-1	-0.5182546616102214
378	CHEMBL572765-CHEMBL324735	13.0	645	48	-1	-1	-0.9699677945672546
379	CHEMBL329791-CHEMBL344501	13.0	645	48	-1	-1	-1.289253227012117
380	CHEMBL348925-CHEMBL329791	13.0	645	48	-1	-1	-1.064303516711956
381	CHEMBL329791-CHEMBL351211	13.0	645	48	-1	-1	-1.0097645071671055
382	CHEMBL351285-CHEMBL329791	13.0	645	48	-1	-1	-1.1834457101667413
383	CHEMBL329791-CHEMBL354161	13.0	645	48	-1	-1	-1.0472313418782104
384	CHEMBL362038-CHEMBL329791	13.0	645	48	-1	-1	-0.7675069155919014
385	CHEMBL362190-CHEMBL329791	13.0	645	48	-1	-1	-0.8804313687801673
386	CHEMBL572765-CHEMBL329791	13.0	645	48	-1	-1	-1.0377498047735783
387	CHEMBL348925-CHEMBL344501	13.0	645	48	-1	-1	-1.2363103129862831
388	CHEMBL349019-CHEMBL344501	13.0	645	48	-1	-1	-1.168907080084654
389	CHEMBL344501-CHEMBL351211	13.0	645	48	-1	-1	-1.1177076528525944
390	CHEMBL351285-CHEMBL344501	13.0	645	48	-1	-1	-1.354346912297736
391	CHEMBL354161-CHEMBL344501	13.0	645	48	-1	-1	-1.2063034566835835
392	CHEMBL362038-CHEMBL344501	13.0	645	48	-1	-1	-0.8013319081631549
393	CHEMBL362190-CHEMBL344501	13.0	645	48	-1	-1	-0.9616363019322712
394	CHEMBL572765-CHEMBL344501	13.0	645	48	-1	-1	-1.2072603225687186
395	CHEMBL349019-CHEMBL348925	13.0	645	48	-1	-1	-1.1475403191238789
396	CHEMBL348925-CHEMBL351211	13.0	645	48	-1	-1	-1.0023147249097897
397	CHEMBL348925-CHEMBL351285	13.0	645	48	-1	-1	-1.1368999071105006
398	CHEMBL348925-CHEMBL354161	13.0	645	48	-1	-1	-0.9973207202936292
399	CHEMBL362038-CHEMBL348925	13.0	645	48	-1	-1	-0.6208145189845015
400	CHEMBL362190-CHEMBL348925	13.0	645	48	-1	-1	-0.7464286553137323
401	CHEMBL348925-CHEMBL572765	13.0	645	48	-1	-1	-0.9765681185746008
402	CHEMBL349019-CHEMBL351211	13.0	645	48	-1	-1	-1.1087459341089598
403	CHEMBL349019-CHEMBL354161	13.0	645	48	-1	-1	-1.1288884583072
404	CHEMBL362038-CHEMBL349019	13.0	645	48	-1	-1	-0.7808410698967768
405	CHEMBL362190-CHEMBL349019	13.0	645	48	-1	-1	-0.9211425959339101
406	CHEMBL351285-CHEMBL351211	13.0	645	48	-1	-1	-1.0975142573963554
407	CHEMBL354161-CHEMBL351211	13.0	645	48	-1	-1	-0.9975562654454813
408	CHEMBL362038-CHEMBL351211	13.0	645	48	-1	-1	-0.3932474354102698
409	CHEMBL362190-CHEMBL351211	13.0	645	48	-1	-1	-0.5326840326318408
410	CHEMBL572765-CHEMBL351211	13.0	645	48	-1	-1	-0.9604594443452434
411	CHEMBL351285-CHEMBL354161	13.0	645	48	-1	-1	-1.1152654397495276
412	CHEMBL362038-CHEMBL351285	13.0	645	48	-1	-1	-0.8519995266833936
413	CHEMBL362190-CHEMBL351285	13.0	645	48	-1	-1	-0.9476280904388967
414	CHEMBL351285-CHEMBL572765	13.0	645	48	-1	-1	-1.1078543370886251
415	CHEMBL362038-CHEMBL354161	13.0	645	48	-1	-1	-0.6384361571873673
416	CHEMBL362190-CHEMBL354161	13.0	645	48	-1	-1	-0.7593614471164759
417	CHEMBL572765-CHEMBL354161	13.0	645	48	-1	-1	-0.9703569754880945
418	CHEMBL362190-CHEMBL362038	13.0	645	48	-1	-1	-1.0281591243545452
419	CHEMBL362038-CHEMBL572765	13.0	645	48	-1	-1	-0.5357571381248656
420	CHEMBL362190-CHEMBL572765	13.0	645	48	-1	-1	-0.6490374078026431
421	CHEMBL164686-CHEMBL164509	14.0	751	54	-1	-1	-0.9930187908289035
422	CHEMBL165044-CHEMBL164509	14.0	751	54	-1	-1	-0.9938207027713768
423	CHEMBL164509-CHEMBL349954	14.0	751	54	-1	-1	-0.9584715126498189
424	CHEMBL164686-CHEMBL165044	14.0	751	54	-1	-1	-0.9815346076272579
425	CHEMBL164686-CHEMBL349954	14.0	751	54	-1	-1	-0.9431192847915074
426	CHEMBL165044-CHEMBL349954	14.0	751	54	-1	-1	-0.9652362439952912
427	CHEMBL349019-CHEMBL164275	15.0	748	54	-1	-1	-0.9849710365928377
428	CHEMBL164275-CHEMBL352707	15.0	748	54	-1	-1	-0.9906074527339028
429	CHEMBL164275-CHEMBL353299	15.0	748	54	-1	-1	-1.0644503872062876
430	CHEMBL349019-CHEMBL352707	15.0	748	54	-1	-1	-0.9175991867514437
431	CHEMBL349019-CHEMBL353299	15.0	748	54	-1	-1	-0.9553910495330769
432	CHEMBL353299-CHEMBL352707	15.0	748	54	-1	-1	-0.9711246374991214
433	CHEMBL165073-CHEMBL163968	16.0	762	54	-1	-1	-1.1183672855359132
434	CHEMBL341376-CHEMBL163968	16.0	762	54	-1	-1	-1.1050940676949992
435	CHEMBL349464-CHEMBL163968	16.0	762	54	-1	-1	-1.0766558832000859
436	CHEMBL341376-CHEMBL165073	16.0	762	54	-1	-1	-1.0195605562616055
437	CHEMBL165073-CHEMBL349464	16.0	762	54	-1	-1	-1.1303782114086771
438	CHEMBL341376-CHEMBL349464	16.0	762	54	-1	-1	-1.0865546352368503
439	CHEMBL163968-CHEMBL164325	17.0	654	45	-1	-1	-0.8247083813986362
440	CHEMBL163968-CHEMBL165620	17.0	654	45	-1	-1	-0.9600169647307956
441	CHEMBL163968-CHEMBL166684	17.0	654	45	-1	-1	-1.0279126464164454
442	CHEMBL163968-CHEMBL330286	17.0	654	45	-1	-1	-0.6454600047250145
443	CHEMBL163968-CHEMBL349240	17.0	654	45	-1	-1	-0.9548607745020743
444	CHEMBL163968-CHEMBL349611	17.0	654	45	-1	-1	-0.8703873070004869
445	CHEMBL163968-CHEMBL349716	17.0	654	45	-1	-1	-1.061020130861175
446	CHEMBL163968-CHEMBL350830	17.0	654	45	-1	-1	-0.9601893084554954
447	CHEMBL163968-CHEMBL352707	17.0	654	45	-1	-1	-1.1666460188738275
448	CHEMBL163968-CHEMBL423934	17.0	654	45	-1	-1	-1.0922022132786173
449	CHEMBL163968-CHEMBL424161	17.0	654	45	-1	-1	-0.9630984428211063
450	CHEMBL142926-CHEMBL342500	18.0	780	47	-1	-1	-1.4624113581577458
451	CHEMBL145767-CHEMBL142562	19.0	795	54	-1	-1	-1.4238516052508103
452	CHEMBL177524-CHEMBL139182	20.0	770	47	-1	-1	-0.9620100643480018
453	CHEMBL139182-CHEMBL342906	20.0	770	47	-1	-1	-1.5304628357698495
454	CHEMBL366864-CHEMBL139182	20.0	770	47	-1	-1	-0.9246217625740853
455	CHEMBL177524-CHEMBL342906	20.0	770	47	-1	-1	-0.9439192459631165
456	CHEMBL177524-CHEMBL366864	20.0	770	47	-1	-1	-1.2250097210841056
457	CHEMBL366864-CHEMBL342906	20.0	770	47	-1	-1	-0.9227684849989864
458	CHEMBL144979-CHEMBL141550	21.0	794	54	-1	-1	-1.3525255735576929
459	CHEMBL165073-CHEMBL141154	22.0	700	54	-1	-1	-0.9025301496523019
460	CHEMBL165073-CHEMBL164685	22.0	700	54	-1	-1	-0.8814636838453676
461	CHEMBL165073-CHEMBL165600	22.0	700	54	-1	-1	-0.8856722841076756
462	CHEMBL165073-CHEMBL348975	22.0	700	54	-1	-1	-0.913826937694584
463	CHEMBL165073-CHEMBL352073	22.0	700	54	-1	-1	-0.8852866089023328
464	CHEMBL165073-CHEMBL352345	22.0	700	54	-1	-1	-0.9152575594821994
465	CHEMBL165073-CHEMBL352796	22.0	700	54	-1	-1	-0.8861904096349791
466	CHEMBL164275-CHEMBL141154	23.0	657	52	-1	-1	-1.2151456362787818
467	CHEMBL141154-CHEMBL164381	23.0	657	52	-1	-1	-1.1412701811439208
468	CHEMBL141154-CHEMBL164647	23.0	657	52	-1	-1	-1.1827339164014672
469	CHEMBL164685-CHEMBL141154	23.0	657	52	-1	-1	-1.2612434932638248
470	CHEMBL165044-CHEMBL141154	23.0	657	52	-1	-1	-1.261333347595024
471	CHEMBL165083-CHEMBL141154	23.0	657	52	-1	-1	-1.086752493327362
472	CHEMBL165600-CHEMBL141154	23.0	657	52	-1	-1	-1.2833560320748025
473	CHEMBL165910-CHEMBL141154	23.0	657	52	-1	-1	-1.251959444930329
474	CHEMBL352073-CHEMBL141154	23.0	657	52	-1	-1	-1.1894155791506984
475	CHEMBL141154-CHEMBL352345	23.0	657	52	-1	-1	-1.2193228941752876
476	CHEMBL141154-CHEMBL352796	23.0	657	52	-1	-1	-1.2382768215312896
477	CHEMBL65271-CHEMBL141154	23.0	657	52	-1	-1	-1.3339864030403463
478	CHEMBL164275-CHEMBL164381	23.0	657	52	-1	-1	-1.1645946708330044
479	CHEMBL164275-CHEMBL164647	23.0	657	52	-1	-1	-1.1806070668609423
480	CHEMBL164275-CHEMBL164685	23.0	657	52	-1	-1	-1.1761361667009473
481	CHEMBL164275-CHEMBL165044	23.0	657	52	-1	-1	-1.184788784799951
482	CHEMBL164275-CHEMBL165600	23.0	657	52	-1	-1	-1.1988524812638737
483	CHEMBL164275-CHEMBL165910	23.0	657	52	-1	-1	-1.1786016039255407
484	CHEMBL164275-CHEMBL352345	23.0	657	52	-1	-1	-1.1371945080173647
485	CHEMBL164275-CHEMBL65271	23.0	657	52	-1	-1	-1.2512179043494185
486	CHEMBL164381-CHEMBL164647	23.0	657	52	-1	-1	-1.0360826844687043
487	CHEMBL164685-CHEMBL164381	23.0	657	52	-1	-1	-1.1436326903305252
488	CHEMBL165044-CHEMBL164381	23.0	657	52	-1	-1	-1.1509822206797033
489	CHEMBL165083-CHEMBL164381	23.0	657	52	-1	-1	-1.009899900089728
490	CHEMBL165600-CHEMBL164381	23.0	657	52	-1	-1	-1.1633457356539634
491	CHEMBL165910-CHEMBL164381	23.0	657	52	-1	-1	-1.1456126173743038
492	CHEMBL348975-CHEMBL164381	23.0	657	52	-1	-1	-1.2463786413807907
493	CHEMBL352073-CHEMBL164381	23.0	657	52	-1	-1	-1.1696639576306418
494	CHEMBL164381-CHEMBL352345	23.0	657	52	-1	-1	-1.1621567599363993
495	CHEMBL65271-CHEMBL164381	23.0	657	52	-1	-1	-1.1133484564617038
496	CHEMBL164685-CHEMBL164647	23.0	657	52	-1	-1	-1.0178785150071084
497	CHEMBL165044-CHEMBL164647	23.0	657	52	-1	-1	-1.0502525230978796
498	CHEMBL165083-CHEMBL164647	23.0	657	52	-1	-1	-1.0025077399898996
499	CHEMBL165600-CHEMBL164647	23.0	657	52	-1	-1	-1.053709471631396
500	CHEMBL165910-CHEMBL164647	23.0	657	52	-1	-1	-1.0481571496464275
501	CHEMBL348975-CHEMBL164647	23.0	657	52	-1	-1	-1.1186814974467263
502	CHEMBL352073-CHEMBL164647	23.0	657	52	-1	-1	-1.046294195573543
503	CHEMBL352345-CHEMBL164647	23.0	657	52	-1	-1	-1.005302587275958
504	CHEMBL65271-CHEMBL164647	23.0	657	52	-1	-1	-1.0538819876611403
505	CHEMBL165044-CHEMBL164685	23.0	657	52	-1	-1	-1.0151630661658915
506	CHEMBL164685-CHEMBL165083	23.0	657	52	-1	-1	-1.0088581106090513
507	CHEMBL165600-CHEMBL164685	23.0	657	52	-1	-1	-1.021267569407557
508	CHEMBL164685-CHEMBL165910	23.0	657	52	-1	-1	-1.016457705953319
509	CHEMBL348975-CHEMBL164685	23.0	657	52	-1	-1	-1.1241756480687757
510	CHEMBL352073-CHEMBL164685	23.0	657	52	-1	-1	-1.0107688812344289
511	CHEMBL164685-CHEMBL352345	23.0	657	52	-1	-1	-1.042652892292217
512	CHEMBL164685-CHEMBL352796	23.0	657	52	-1	-1	-1.00518015845228
513	CHEMBL164685-CHEMBL65271	23.0	657	52	-1	-1	-1.0779909305094935
514	CHEMBL165044-CHEMBL165083	23.0	657	52	-1	-1	-1.0020822543697172
515	CHEMBL165600-CHEMBL165044	23.0	657	52	-1	-1	-1.0351173795512623
516	CHEMBL165044-CHEMBL165910	23.0	657	52	-1	-1	-1.0276457927637317
517	CHEMBL348975-CHEMBL165044	23.0	657	52	-1	-1	-1.1305992725360747
518	CHEMBL165044-CHEMBL352073	23.0	657	52	-1	-1	-1.0263769993992837
519	CHEMBL165044-CHEMBL352345	23.0	657	52	-1	-1	-1.0839544188828711
520	CHEMBL165044-CHEMBL352796	23.0	657	52	-1	-1	-0.9993389092640106
521	CHEMBL165044-CHEMBL65271	23.0	657	52	-1	-1	-1.0841321361386649
522	CHEMBL165600-CHEMBL165083	23.0	657	52	-1	-1	-1.001372083678493
523	CHEMBL165910-CHEMBL165083	23.0	657	52	-1	-1	-1.0010484479689514
524	CHEMBL348975-CHEMBL165083	23.0	657	52	-1	-1	-1.0847285161578684
525	CHEMBL352073-CHEMBL165083	23.0	657	52	-1	-1	-1.012793046608599
526	CHEMBL165083-CHEMBL352345	23.0	657	52	-1	-1	-1.0498424323900264
527	CHEMBL165083-CHEMBL352796	23.0	657	52	-1	-1	-1.0034712822162217
528	CHEMBL65271-CHEMBL165083	23.0	657	52	-1	-1	-1.0643129085491814
529	CHEMBL165600-CHEMBL165910	23.0	657	52	-1	-1	-1.0338979296051494
530	CHEMBL165600-CHEMBL348975	23.0	657	52	-1	-1	-1.144961888134187
531	CHEMBL165600-CHEMBL352073	23.0	657	52	-1	-1	-1.033237208349835
532	CHEMBL165600-CHEMBL352345	23.0	657	52	-1	-1	-1.0911206683628518
533	CHEMBL165600-CHEMBL352796	23.0	657	52	-1	-1	-1.0037942691626904
534	CHEMBL165600-CHEMBL65271	23.0	657	52	-1	-1	-1.0968299005822906
535	CHEMBL348975-CHEMBL165910	23.0	657	52	-1	-1	-1.126049708443238
536	CHEMBL352073-CHEMBL165910	23.0	657	52	-1	-1	-1.0258980851300634
537	CHEMBL165910-CHEMBL352345	23.0	657	52	-1	-1	-1.081306756145139
538	CHEMBL165910-CHEMBL352796	23.0	657	52	-1	-1	-1.0004845446153432
539	CHEMBL65271-CHEMBL165910	23.0	657	52	-1	-1	-1.0799545621965865
540	CHEMBL348975-CHEMBL352073	23.0	657	52	-1	-1	-1.1344631999610586
541	CHEMBL348975-CHEMBL352345	23.0	657	52	-1	-1	-1.185666345166071
542	CHEMBL348975-CHEMBL352796	23.0	657	52	-1	-1	-1.1063525902205718
543	CHEMBL348975-CHEMBL65271	23.0	657	52	-1	-1	-1.1890104457313027
544	CHEMBL352073-CHEMBL352345	23.0	657	52	-1	-1	-1.0402702770486905
545	CHEMBL352073-CHEMBL352796	23.0	657	52	-1	-1	-1.0099430296325838
546	CHEMBL352073-CHEMBL65271	23.0	657	52	-1	-1	-1.0892368895169857
547	CHEMBL352796-CHEMBL352345	23.0	657	52	-1	-1	-1.0424379886137185
548	CHEMBL65271-CHEMBL352345	23.0	657	52	-1	-1	-1.1831783018136122
549	CHEMBL164685-CHEMBL165620	24.0	734	53	-1	-1	-1.1528584332708744
550	CHEMBL164685-CHEMBL165778	24.0	734	53	-1	-1	-1.245500130539039
551	CHEMBL572765-CHEMBL164685	24.0	734	53	-1	-1	-1.0745187832333576
552	CHEMBL165778-CHEMBL165620	24.0	734	53	-1	-1	-1.1399117882695242
553	CHEMBL572765-CHEMBL165620	24.0	734	53	-1	-1	-1.1343497308496953
554	CHEMBL572765-CHEMBL165778	24.0	734	53	-1	-1	-1.2534950122394697
555	CHEMBL139000_CHEMBL420705-CHEMBL388757	25.0	783	54	-1	-1	-0.7748601545724748
556	CHEMBL139000_CHEMBL420705-CHEMBL406643	25.0	783	54	-1	-1	-0.7848697572285469
557	CHEMBL139000_CHEMBL420705-CHEMBL411066	25.0	783	54	-1	-1	-0.7918049895198115
558	CHEMBL139000_CHEMBL420705-CHEMBL66393	25.0	783	54	-1	-1	-0.8056120076558337
559	CHEMBL139000_CHEMBL420705-CHEMBL68738	25.0	783	54	-1	-1	-0.729151527901899
560	CHEMBL388757-CHEMBL406643	25.0	783	54	-1	-1	-0.8177881385460978
561	CHEMBL388757-CHEMBL411066	25.0	783	54	-1	-1	-0.825934015968904
562	CHEMBL66393-CHEMBL388757	25.0	783	54	-1	-1	-0.8604516111347297
563	CHEMBL68738-CHEMBL388757	25.0	783	54	-1	-1	-0.7037314771606092
564	CHEMBL411066-CHEMBL406643	25.0	783	54	-1	-1	-0.8050440246152252
565	CHEMBL68738-CHEMBL406643	25.0	783	54	-1	-1	-0.6946295451803733
566	CHEMBL66393-CHEMBL411066	25.0	783	54	-1	-1	-0.8401649456754988
567	CHEMBL68738-CHEMBL411066	25.0	783	54	-1	-1	-0.7014819900690665
568	CHEMBL349464-CHEMBL138332	26.0	690	47	-1	-1	-1.0666855799087407
569	CHEMBL349464-CHEMBL164905	26.0	690	47	-1	-1	-0.9440446698783953
570	CHEMBL349464-CHEMBL165778	26.0	690	47	-1	-1	-0.9321959727022866
571	CHEMBL349464-CHEMBL168018	26.0	690	47	-1	-1	-0.9573308964951388
572	CHEMBL349464-CHEMBL350042	26.0	690	47	-1	-1	-1.0543786858088868
573	CHEMBL349464-CHEMBL350205	26.0	690	47	-1	-1	-0.9335145366816484
574	CHEMBL349464-CHEMBL351075	26.0	690	47	-1	-1	-0.9373956176211451
575	CHEMBL175494-CHEMBL137950	27.0	761	47	-1	-1	-0.915459782916166
576	CHEMBL361412-CHEMBL137950	27.0	761	47	-1	-1	-0.8748705720453623
577	CHEMBL422820-CHEMBL137950	27.0	761	47	-1	-1	-1.6509450746822423
578	CHEMBL175494-CHEMBL361412	27.0	761	47	-1	-1	-1.1583994973015366
579	CHEMBL175494-CHEMBL422820	27.0	761	47	-1	-1	-0.9008667212401837
580	CHEMBL361412-CHEMBL422820	27.0	761	47	-1	-1	-0.8469311793818365
581	CHEMBL137879-CHEMBL145623	28.0	741	54	-1	1	0.2507613499215957
582	CHEMBL137879-CHEMBL16867	28.0	741	54	-1	-1	-1.1114473380246974
583	CHEMBL137879-CHEMBL16894	28.0	741	54	-1	-1	-1.0704198433811902
584	CHEMBL137879-CHEMBL179349	28.0	741	54	-1	-1	-0.9834022016447705
585	CHEMBL137879-CHEMBL315150	28.0	741	54	-1	-1	-0.42830085224393855
586	CHEMBL342059-CHEMBL137879	28.0	741	54	-1	-1	-0.977237722455337
587	CHEMBL137879-CHEMBL344706	28.0	741	54	-1	-1	-1.1391051949178284
588	CHEMBL137879-CHEMBL360448	28.0	741	54	-1	-1	-1.171964201665833
589	CHEMBL414620-CHEMBL137879	28.0	741	54	-1	-1	-0.9852033768092978
590	CHEMBL137879-CHEMBL423542	28.0	741	54	-1	-1	-0.008335265781660328
591	CHEMBL145623-CHEMBL16867	28.0	741	54	-1	-1	-0.9948958865813524
592	CHEMBL145623-CHEMBL16894	28.0	741	54	-1	1	0.19727757476223762
593	CHEMBL179349-CHEMBL145623	28.0	741	54	-1	-1	-0.570698061738888
594	CHEMBL145623-CHEMBL315150	28.0	741	54	-1	-1	-0.37618458721717146
595	CHEMBL342059-CHEMBL145623	28.0	741	54	-1	1	0.35912614129729326
596	CHEMBL145623-CHEMBL344706	28.0	741	54	-1	1	0.147716379195033
597	CHEMBL145623-CHEMBL360448	28.0	741	54	-1	-1	-0.21667333369910474
598	CHEMBL414620-CHEMBL145623	28.0	741	54	-1	-1	-0.1053779283926699
599	CHEMBL145623-CHEMBL423542	28.0	741	54	-1	-1	-0.3221325014267692
600	CHEMBL16894-CHEMBL16867	28.0	741	54	-1	-1	-0.6720862747985722
601	CHEMBL179349-CHEMBL16867	28.0	741	54	-1	-1	-1.2332524082812566
602	CHEMBL315150-CHEMBL16867	28.0	741	54	-1	-1	-1.3593756447153353
603	CHEMBL342059-CHEMBL16867	28.0	741	54	-1	-1	-0.9841828672313582
604	CHEMBL344706-CHEMBL16867	28.0	741	54	-1	-1	-1.131825038759857
605	CHEMBL360448-CHEMBL16867	28.0	741	54	-1	-1	-0.9545276248922441
606	CHEMBL414620-CHEMBL16867	28.0	741	54	-1	-1	-1.0888555047858661
607	CHEMBL423542-CHEMBL16867	28.0	741	54	-1	-1	-1.0226024297488068
608	CHEMBL179349-CHEMBL16894	28.0	741	54	-1	-1	-0.7774879335114492
609	CHEMBL315150-CHEMBL16894	28.0	741	54	-1	-1	-0.1507888341504139
610	CHEMBL342059-CHEMBL16894	28.0	741	54	-1	-1	-1.0525197142194593
611	CHEMBL344706-CHEMBL16894	28.0	741	54	-1	-1	-1.084011899165417
612	CHEMBL16894-CHEMBL360448	28.0	741	54	-1	-1	-0.896086720653627
613	CHEMBL414620-CHEMBL16894	28.0	741	54	-1	-1	-1.0534343487731441
614	CHEMBL16894-CHEMBL423542	28.0	741	54	-1	1	0.04407501965372962
615	CHEMBL179349-CHEMBL315150	28.0	741	54	-1	-1	-0.9737368032381447
616	CHEMBL342059-CHEMBL179349	28.0	741	54	-1	-1	-0.9522432816159642
617	CHEMBL179349-CHEMBL344706	28.0	741	54	-1	-1	-0.9978790864619346
618	CHEMBL179349-CHEMBL360448	28.0	741	54	-1	-1	-0.986780230027763
619	CHEMBL414620-CHEMBL179349	28.0	741	54	-1	-1	-1.0473108590798261
620	CHEMBL179349-CHEMBL423542	28.0	741	54	-1	-1	-0.583227085717125
621	CHEMBL342059-CHEMBL315150	28.0	741	54	-1	1	0.024233018076979196
622	CHEMBL344706-CHEMBL315150	28.0	741	54	-1	-1	-0.7323128484562934
623	CHEMBL315150-CHEMBL360448	28.0	741	54	-1	-1	-0.7898172653797269
624	CHEMBL414620-CHEMBL315150	28.0	741	54	-1	-1	-0.4511561319225559
625	CHEMBL315150-CHEMBL423542	28.0	741	54	-1	-1	-0.7380490461506346
626	CHEMBL342059-CHEMBL344706	28.0	741	54	-1	-1	-1.1461388585875776
627	CHEMBL342059-CHEMBL360448	28.0	741	54	-1	-1	-1.073117885721587
628	CHEMBL342059-CHEMBL414620	28.0	741	54	-1	-1	-0.8957387703741481
629	CHEMBL342059-CHEMBL423542	28.0	741	54	-1	1	0.12846320574836578
630	CHEMBL344706-CHEMBL360448	28.0	741	54	-1	-1	-1.2287087980244709
631	CHEMBL414620-CHEMBL344706	28.0	741	54	-1	-1	-1.110801798918747
632	CHEMBL344706-CHEMBL423542	28.0	741	54	-1	-1	-0.1790148811047111
633	CHEMBL414620-CHEMBL360448	28.0	741	54	-1	-1	-1.1218655583737545
634	CHEMBL360448-CHEMBL423542	28.0	741	54	-1	-1	-0.3392638993415083
