	ids	cid	#tr	#ac_tr	trueY	predY	prob
125	CHEMBL4284950-CHEMBL4288728	0.0	30	5	-1	-1	-0.7336375871324368
126	CHEMBL4284950-CHEMBL4290071	0.0	30	5	-1	-1	-0.6404774536352588
127	CHEMBL4284950-CHEMBL4290224	0.0	30	5	-1	-1	-0.7311684850970489
128	CHEMBL4284950-CHEMBL4290469	0.0	30	5	-1	-1	-0.766798720263582
129	CHEMBL4284950-CHEMBL4292149	0.0	30	5	-1	-1	-0.7121737755932175
130	CHEMBL4284950-CHEMBL4292263	0.0	30	5	-1	-1	-0.6191371034061242
131	CHEMBL4293200-CHEMBL4284950	0.0	30	5	-1	-1	-0.6866262223470837
132	CHEMBL4284950-CHEMBL4293456	0.0	30	5	-1	-1	-0.621864689979494
133	CHEMBL4285376-CHEMBL4285615	0.0	30	5	-1	-1	-0.6818958087282334
134	CHEMBL4285376-CHEMBL4286633	0.0	30	5	-1	-1	-0.3027486942761756
135	CHEMBL4285376-CHEMBL4288728	0.0	30	5	-1	-1	-0.7207858407981214
136	CHEMBL4285376-CHEMBL4290071	0.0	30	5	-1	-1	-0.6323889880757336
137	CHEMBL4290224-CHEMBL4285376	0.0	30	5	-1	-1	-0.8023811014021522
138	CHEMBL4285376-CHEMBL4290469	0.0	30	5	-1	-1	-0.7549276595418742
139	CHEMBL4285376-CHEMBL4292149	0.0	30	5	-1	-1	-0.7451250923782642
140	CHEMBL4285376-CHEMBL4292263	0.0	30	5	-1	-1	-0.6946957768688137
141	CHEMBL4293200-CHEMBL4285376	0.0	30	5	-1	-1	-0.7536090545854546
142	CHEMBL4285376-CHEMBL4293456	0.0	30	5	-1	-1	-0.657155963042977
143	CHEMBL4286633-CHEMBL4285615	0.0	30	5	-1	-1	-0.4431509704059825
144	CHEMBL4288728-CHEMBL4285615	0.0	30	5	-1	-1	-0.6457523012934419
145	CHEMBL4285615-CHEMBL4290071	0.0	30	5	-1	-1	-0.7091702492189914
146	CHEMBL4290469-CHEMBL4285615	0.0	30	5	-1	-1	-0.6265905325057811
147	CHEMBL4292149-CHEMBL4285615	0.0	30	5	-1	-1	-0.6288998981934251
148	CHEMBL4292263-CHEMBL4285615	0.0	30	5	-1	-1	-0.706325434196056
149	CHEMBL4293200-CHEMBL4285615	0.0	30	5	-1	-1	-0.611771753630632
150	CHEMBL4285615-CHEMBL4293456	0.0	30	5	-1	-1	-0.6923791452506655
151	CHEMBL4288728-CHEMBL4286633	0.0	30	5	-1	-1	-0.3125117489322661
152	CHEMBL4286633-CHEMBL4290071	0.0	30	5	-1	-1	-0.43446923130540993
153	CHEMBL4290469-CHEMBL4286633	0.0	30	5	-1	-1	-0.24566651137214024
154	CHEMBL4292149-CHEMBL4286633	0.0	30	5	-1	-1	-0.2914915334085869
155	CHEMBL4286633-CHEMBL4292263	0.0	30	5	-1	-1	-0.4502056680394664
156	CHEMBL4293200-CHEMBL4286633	0.0	30	5	-1	-1	-0.1735155828357794
157	CHEMBL4286633-CHEMBL4293456	0.0	30	5	-1	-1	-0.41523206949039193
158	CHEMBL4288728-CHEMBL4290071	0.0	30	5	-1	-1	-0.5980079192591627
159	CHEMBL4290224-CHEMBL4288728	0.0	30	5	-1	-1	-0.7446347751036053
160	CHEMBL4288728-CHEMBL4290469	0.0	30	5	-1	-1	-0.695079991298428
161	CHEMBL4292149-CHEMBL4288728	0.0	30	5	-1	-1	-0.6947334362131008
162	CHEMBL4288728-CHEMBL4292263	0.0	30	5	-1	-1	-0.6570395110525367
163	CHEMBL4293200-CHEMBL4288728	0.0	30	5	-1	-1	-0.6898057648702305
164	CHEMBL4288728-CHEMBL4293456	0.0	30	5	-1	-1	-0.621693216750748
165	CHEMBL4290469-CHEMBL4290071	0.0	30	5	-1	-1	-0.6133721090887946
166	CHEMBL4292149-CHEMBL4290071	0.0	30	5	-1	-1	-0.621693216750748
167	CHEMBL4292263-CHEMBL4290071	0.0	30	5	-1	-1	-0.7200368963287297
168	CHEMBL4293200-CHEMBL4290071	0.0	30	5	-1	-1	-0.605161524276441
169	CHEMBL4293456-CHEMBL4290071	0.0	30	5	-1	-1	-0.6859421851464619
170	CHEMBL4290224-CHEMBL4292149	0.0	30	5	-1	-1	-0.7238727053718224
171	CHEMBL4293200-CHEMBL4290224	0.0	30	5	-1	-1	-0.7052042529038215
172	CHEMBL4290224-CHEMBL4293456	0.0	30	5	-1	-1	-0.6358698379589441
173	CHEMBL4292149-CHEMBL4290469	0.0	30	5	-1	-1	-0.6726492422676493
174	CHEMBL4290469-CHEMBL4292263	0.0	30	5	-1	-1	-0.6414747636146393
175	CHEMBL4293200-CHEMBL4290469	0.0	30	5	-1	-1	-0.6564206796240103
176	CHEMBL4290469-CHEMBL4293456	0.0	30	5	-1	-1	-0.5936797772077973
177	CHEMBL4292149-CHEMBL4292263	0.0	30	5	-1	-1	-0.6399260709911836
178	CHEMBL4293200-CHEMBL4292149	0.0	30	5	-1	-1	-0.666748576266311
179	CHEMBL4292149-CHEMBL4293456	0.0	30	5	-1	-1	-0.5980079192591627
180	CHEMBL4293200-CHEMBL4292263	0.0	30	5	-1	-1	-0.6231128159281726
181	CHEMBL4292263-CHEMBL4293456	0.0	30	5	-1	-1	-0.7041343713758151
182	CHEMBL4293200-CHEMBL4293456	0.0	30	5	-1	-1	-0.5851158182200856
183	CHEMBL4441800-CHEMBL4454219	1.0	198	8	-1	-1	-0.8796146325148451
184	CHEMBL4463517-CHEMBL4441800	1.0	198	8	-1	-1	-0.8257007299132704
185	CHEMBL4441800-CHEMBL4549162	1.0	198	8	-1	-1	-0.9513359536654837
186	CHEMBL4441800-CHEMBL4590202	1.0	198	8	-1	-1	-0.8748718686411389
187	CHEMBL4441800-CHEMBL4590219	1.0	198	8	1	-1	-0.9628632861282427
188	CHEMBL4463517-CHEMBL4454219	1.0	198	8	-1	-1	-0.9059931792399559
189	CHEMBL4549162-CHEMBL4454219	1.0	198	8	-1	-1	-0.7615776192315709
190	CHEMBL4454219-CHEMBL4590202	1.0	198	8	-1	-1	-0.7940100533942244
191	CHEMBL4454219-CHEMBL4590219	1.0	198	8	1	-1	-0.7857164451383687
192	CHEMBL4463517-CHEMBL4549162	1.0	198	8	-1	-1	-1.0059676641238458
193	CHEMBL4463517-CHEMBL4590202	1.0	198	8	-1	-1	-0.9102024397962809
194	CHEMBL4463517-CHEMBL4590219	1.0	198	8	1	-1	-1.0309576762170551
195	CHEMBL4549162-CHEMBL4590202	1.0	198	8	-1	-1	-0.7498282246522898
196	CHEMBL4590219-CHEMBL4590202	1.0	198	8	1	-1	-0.7727625617245683
197	CHEMBL4436696-CHEMBL4440356	2.0	204	11	-1	-1	-0.31368644586843886
198	CHEMBL4436696-CHEMBL4462518	2.0	204	11	-1	-1	-0.28134944646997284
199	CHEMBL4468943-CHEMBL4436696	2.0	204	11	-1	-1	-0.2728682111809132
200	CHEMBL4436696-CHEMBL4578998	2.0	204	11	-1	-1	-0.2642721190703491
201	CHEMBL4462518-CHEMBL4440356	2.0	204	11	-1	-1	-0.38497916070311855
202	CHEMBL4440356-CHEMBL4578998	2.0	204	11	-1	-1	-0.38739708671513445
203	CHEMBL4468943-CHEMBL4462518	2.0	204	11	1	-1	-0.28728937767992285
204	CHEMBL4462518-CHEMBL4578998	2.0	204	11	-1	-1	-0.33337082162420517
205	CHEMBL4468943-CHEMBL4578998	2.0	204	11	-1	-1	-0.2719303144542407
206	CHEMBL4518359-CHEMBL4541818	3.0	211	12	-1	-1	-0.7839594655813296
207	CHEMBL4463517-CHEMBL4465930	4.0	202	11	-1	-1	-0.4810469531632134
208	CHEMBL4463517-CHEMBL4588337	4.0	202	11	-1	-1	-0.5807800466483252
209	CHEMBL4465930-CHEMBL4541818	4.0	202	11	-1	-1	-0.41217987655912425
210	CHEMBL4588337-CHEMBL4465930	4.0	202	11	-1	-1	-0.5027445102055954
211	CHEMBL4588337-CHEMBL4541818	4.0	202	11	-1	-1	-0.5113794847789938
212	CHEMBL4440356-CHEMBL4588337	5.0	207	12	-1	1	0.23835063371176
213	CHEMBL4063636-CHEMBL4094671_CHEMBL4095528	6.0	200	6	-1	-1	-0.992803064380542
