	ids	cid	#tr	#ac_tr	trueY	predY	prob
124	CHEMBL1818453-CHEMBL1818466	6.0	165	13	-1	-1	-0.8294707157325667
125	CHEMBL1818467-CHEMBL1818453	6.0	165	13	-1	-1	-0.8294769259330428
126	CHEMBL1818453-CHEMBL1818469	6.0	165	13	-1	-1	-0.8306932502590827
127	CHEMBL1818544-CHEMBL1818453	6.0	165	13	-1	-1	-0.8317302107753546
128	CHEMBL1818453-CHEMBL1818545	6.0	165	13	-1	-1	-0.8317302107753546
129	CHEMBL1818458-CHEMBL1818459	6.0	165	13	-1	-1	-0.8323224620407332
130	CHEMBL1818458-CHEMBL1818463	6.0	165	13	-1	-1	-0.8291922736599832
131	CHEMBL1818458-CHEMBL1818464	6.0	165	13	-1	-1	-0.8322192977416488
132	CHEMBL1818458-CHEMBL1818465	6.0	165	13	-1	-1	-0.8323224620407332
133	CHEMBL1818458-CHEMBL1818466	6.0	165	13	-1	-1	-0.8323224620407332
134	CHEMBL1818467-CHEMBL1818458	6.0	165	13	-1	-1	-0.8325678467643054
135	CHEMBL1818458-CHEMBL1818468	6.0	165	13	-1	-1	-0.8298851918044086
136	CHEMBL1818458-CHEMBL1818544	6.0	165	13	-1	-1	-0.8306201262519658
137	CHEMBL1818458-CHEMBL1818545	6.0	165	13	-1	-1	-0.8305911022701173
138	CHEMBL1818459-CHEMBL1818463	6.0	165	13	-1	-1	-0.8291649250083191
139	CHEMBL1818459-CHEMBL1818464	6.0	165	13	-1	-1	-0.8320884508697336
140	CHEMBL1818465-CHEMBL1818459	6.0	165	13	-1	-1	-0.832303021420063
141	CHEMBL1818466-CHEMBL1818459	6.0	165	13	-1	-1	-0.832303021420063
142	CHEMBL1818467-CHEMBL1818459	6.0	165	13	-1	-1	-0.8324832126500038
143	CHEMBL1818468-CHEMBL1818459	6.0	165	13	-1	-1	-0.8298413638539675
144	CHEMBL1818459-CHEMBL1818469	6.0	165	13	-1	-1	-0.8294670019833361
145	CHEMBL1818544-CHEMBL1818459	6.0	165	13	-1	-1	-0.8305498859296261
146	CHEMBL1818459-CHEMBL1818545	6.0	165	13	-1	-1	-0.8305776373662126
147	CHEMBL1818463-CHEMBL1818464	6.0	165	13	-1	-1	-0.830187639129216
148	CHEMBL1818465-CHEMBL1818463	6.0	165	13	-1	-1	-0.8291764933727798
149	CHEMBL1818466-CHEMBL1818463	6.0	165	13	-1	-1	-0.8292070145762476
150	CHEMBL1818467-CHEMBL1818463	6.0	165	13	-1	-1	-0.8292499664718879
151	CHEMBL1818468-CHEMBL1818463	6.0	165	13	-1	-1	-0.8308914734179048
152	CHEMBL1818544-CHEMBL1818463	6.0	165	13	-1	-1	-0.8316974510352586
153	CHEMBL1818463-CHEMBL1818545	6.0	165	13	-1	-1	-0.8316974510352586
154	CHEMBL1818465-CHEMBL1818464	6.0	165	13	-1	-1	-0.8320884508697336
155	CHEMBL1818466-CHEMBL1818464	6.0	165	13	-1	-1	-0.8320884508697336
156	CHEMBL1818467-CHEMBL1818464	6.0	165	13	-1	-1	-0.8322959316853975
157	CHEMBL1818468-CHEMBL1818464	6.0	165	13	-1	-1	-0.8295757656867915
158	CHEMBL1818544-CHEMBL1818464	6.0	165	13	-1	-1	-0.8302506151093605
159	CHEMBL1818464-CHEMBL1818545	6.0	165	13	-1	-1	-0.8302506151093605
160	CHEMBL1818466-CHEMBL1818465	6.0	165	13	-1	-1	-0.8325497483340033
161	CHEMBL1818467-CHEMBL1818465	6.0	165	13	-1	-1	-0.8324832126500038
162	CHEMBL1818468-CHEMBL1818465	6.0	165	13	-1	-1	-0.8298494226497665
163	CHEMBL1818544-CHEMBL1818465	6.0	165	13	-1	-1	-0.8305498859296261
164	CHEMBL1818465-CHEMBL1818545	6.0	165	13	-1	-1	-0.8305498859296261
165	CHEMBL1818467-CHEMBL1818466	6.0	165	13	-1	-1	-0.8326942066305979
166	CHEMBL1818468-CHEMBL1818466	6.0	165	13	-1	-1	-0.8298911940226308
167	CHEMBL1818466-CHEMBL1818469	6.0	165	13	-1	-1	-0.8294676187372368
168	CHEMBL1818544-CHEMBL1818466	6.0	165	13	-1	-1	-0.8306073797261753
169	CHEMBL1818466-CHEMBL1818545	6.0	165	13	-1	-1	-0.8306073797261753
170	CHEMBL1818467-CHEMBL1818468	6.0	165	13	-1	-1	-0.829935967668774
171	CHEMBL1818467-CHEMBL1818544	6.0	165	13	-1	-1	-0.8307506217154896
172	CHEMBL1818467-CHEMBL1818545	6.0	165	13	-1	-1	-0.8307506217154896
173	CHEMBL1818544-CHEMBL1818468	6.0	165	13	-1	-1	-0.8320922952940214
174	CHEMBL1818468-CHEMBL1818545	6.0	165	13	-1	-1	-0.8320922952940214
175	CHEMBL1818544-CHEMBL1818469	6.0	165	13	-1	-1	-0.8317777388202496
176	CHEMBL1818469-CHEMBL1818545	6.0	165	13	-1	-1	-0.8317777388202496
177	CHEMBL1818544-CHEMBL1818545	6.0	165	13	-1	-1	-0.8305283650751002
178	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	7.0	233	13	-1	-1	-0.9591492255649423
179	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	8.0	231	13	-1	-1	-0.97938728456607
180	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	9.0	233	13	-1	-1	-0.9840924943644467
181	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	10.0	231	13	-1	-1	-0.9218249139651523
182	CHEMBL1645606-CHEMBL1645597	11.0	233	13	-1	-1	-0.9361298203347344
183	CHEMBL1645613-CHEMBL1645599	12.0	233	13	-1	-1	-0.935645192267791
184	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	13.0	231	13	-1	-1	-0.8723851549680982
185	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	14.0	228	13	-1	-1	-0.9063245011536751
186	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	14.0	228	13	-1	-1	-0.9035584906558115
187	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	14.0	228	13	-1	-1	-0.9046448964346919
188	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	15.0	216	13	-1	-1	-0.9495920612870997
189	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	15.0	216	13	-1	-1	-0.9046404275976558
190	CHEMBL202644_CHEMBL444540-CHEMBL205005	15.0	216	13	-1	-1	-0.9128758222603051
191	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	-0.9396749162581465
192	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15.0	216	13	-1	-1	-0.91234341722253
193	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	-0.9267784816435819
194	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	15.0	216	13	-1	-1	-0.9489419153505866
195	CHEMBL202860_CHEMBL383464-CHEMBL205005	15.0	216	13	-1	-1	-0.9431183762425946
196	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	-0.9771728235036699
197	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15.0	216	13	-1	-1	-0.9471808810061326
198	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	-0.9583963013340552
199	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	-0.9257376232306356
200	CHEMBL205005-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	-0.9074521033298701
201	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15.0	216	13	-1	-1	-0.8912429572368836
202	CHEMBL205005-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	-0.8995078974025805
203	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	-0.9061642559093319
204	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	-0.8991606012444238
205	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	-0.8967022540724501
206	CHEMBL69380-CHEMBL67078	16.0	232	13	-1	-1	-0.9473937366143459
207	CHEMBL67203-CHEMBL66112	17.0	233	13	-1	-1	-0.9457397052193998
208	CHEMBL385173-CHEMBL216736	18.0	233	13	-1	-1	-0.9222128766747029
209	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	19.0	233	13	-1	-1	-0.919740876954244
210	CHEMBL218174-CHEMBL220819	20.0	225	13	-1	-1	-0.8733164274072344
211	CHEMBL218174-CHEMBL221067	20.0	225	13	-1	-1	-1.2073124395013488
212	CHEMBL218174-CHEMBL221903	20.0	225	13	-1	-1	-1.1827857815196432
213	CHEMBL220819-CHEMBL220801	20.0	225	13	-1	-1	-1.0542301358162378
214	CHEMBL221067-CHEMBL220801	20.0	225	13	-1	-1	-1.1735334944233995
215	CHEMBL221903-CHEMBL220801	20.0	225	13	-1	-1	-1.281020583194238
216	CHEMBL220819-CHEMBL221067	20.0	225	13	-1	-1	-1.145300498891438
217	CHEMBL220819-CHEMBL221903	20.0	225	13	-1	-1	-1.1320735561479183
218	CHEMBL221903-CHEMBL221067	20.0	225	13	-1	-1	-1.387589657548181
219	CHEMBL237512-CHEMBL236046	21.0	231	13	-1	-1	-0.8685766047041396
220	CHEMBL391074-CHEMBL236046	21.0	231	13	-1	-1	-0.8784061508173424
221	CHEMBL237512-CHEMBL391074	21.0	231	13	-1	-1	-0.8810110305274289
222	CHEMBL257221-CHEMBL273157	22.0	232	13	-1	-1	-0.9592206618850138
223	CHEMBL257738-CHEMBL408206	23.0	232	13	-1	-1	-0.9507978397238442
224	CHEMBL270625-CHEMBL270165	24.0	233	13	-1	-1	-0.9832053070150186
225	CHEMBL273157-CHEMBL409877	25.0	232	13	-1	-1	-0.9788990520147711
226	CHEMBL3321790-CHEMBL3321791	26.0	228	13	-1	-1	-0.90986928290447
227	CHEMBL3321790-CHEMBL3321792	26.0	228	13	-1	-1	-0.9115814502787358
228	CHEMBL3321791-CHEMBL3321792	26.0	228	13	-1	-1	-0.9155221863963844
229	CHEMBL408206-CHEMBL402644	27.0	232	13	-1	-1	-0.9723148388542446
230	CHEMBL67078-CHEMBL417035	28.0	232	13	-1	-1	-0.9757930283636604
231	CHEMBL421867-CHEMBL67024	29.0	232	13	-1	-1	-0.9563654533427081
232	CHEMBL443797-CHEMBL67024	30.0	232	13	-1	-1	-0.9418076799820179
233	CHEMBL208420-CHEMBL380890	31.0	233	13	-1	-1	-0.9171667005774699
