	ids	cid	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL201585-CHEMBL200012	10.0	999	55	-1	-1	-0.8506483807116492
320	CHEMBL201243-CHEMBL201585	10.0	999	55	-1	-1	-0.9442996165280417
321	CHEMBL382234-CHEMBL201243	10.0	999	55	-1	1	0.2977123818359214
322	CHEMBL382234-CHEMBL201585	10.0	999	55	-1	-1	-0.5003313977816554
323	CHEMBL201127-CHEMBL198345	11.0	1004	55	1	-1	-0.09397482741808205
324	CHEMBL382413-CHEMBL201548	12.0	958	50	-1	-1	-0.4926390269861005
325	CHEMBL201721-CHEMBL382413	12.0	958	50	-1	1	0.45699627485649363
326	CHEMBL201745-CHEMBL382413	12.0	958	50	-1	-1	-0.36866332791311
327	CHEMBL378815-CHEMBL382413	12.0	958	50	1	-1	-0.2527120240036805
328	CHEMBL3596502-CHEMBL3596503	13.0	872	55	-1	-1	-0.7925518990554207
329	CHEMBL3596502-CHEMBL3596504	13.0	872	55	-1	-1	-0.7939806741657219
330	CHEMBL3596502-CHEMBL3596505	13.0	872	55	-1	-1	-0.7605799880911313
331	CHEMBL3596502-CHEMBL3596506	13.0	872	55	-1	-1	-0.7814915976032337
332	CHEMBL3596502-CHEMBL3596507	13.0	872	55	-1	-1	-0.7510383804896157
333	CHEMBL3596502-CHEMBL3596508	13.0	872	55	-1	-1	-0.7705504180577496
334	CHEMBL3596502-CHEMBL3596510	13.0	872	55	-1	-1	-0.709818074737869
335	CHEMBL3596502-CHEMBL3596511	13.0	872	55	-1	-1	-0.7743473768337652
336	CHEMBL3596502-CHEMBL3596512	13.0	872	55	-1	-1	-0.7854014446784091
337	CHEMBL3596502-CHEMBL3596514	13.0	872	55	-1	-1	-0.7201650562779315
338	CHEMBL3596502-CHEMBL3596515	13.0	872	55	-1	-1	-0.70117803132103
339	CHEMBL3596502-CHEMBL3596516	13.0	872	55	-1	-1	-0.7144489146580818
340	CHEMBL3596517-CHEMBL3596502	13.0	872	55	-1	-1	-0.7272123283744977
341	CHEMBL3596518-CHEMBL3596502	13.0	872	55	-1	-1	-0.736669459463029
342	CHEMBL3596502-CHEMBL3596589	13.0	872	55	-1	-1	-0.7290167718580829
343	CHEMBL3596502-CHEMBL3596590	13.0	872	55	-1	-1	-0.7316400312038005
344	CHEMBL3596504-CHEMBL3596503	13.0	872	55	-1	-1	-0.8026550410594687
345	CHEMBL3596505-CHEMBL3596503	13.0	872	55	-1	-1	-0.7610507523558253
346	CHEMBL3596506-CHEMBL3596503	13.0	872	55	-1	-1	-0.806937463776179
347	CHEMBL3596503-CHEMBL3596507	13.0	872	55	-1	-1	-0.7695379860081446
348	CHEMBL3596503-CHEMBL3596508	13.0	872	55	-1	-1	-0.7845267209877586
349	CHEMBL3596503-CHEMBL3596510	13.0	872	55	-1	-1	-0.732672001539527
350	CHEMBL3596503-CHEMBL3596511	13.0	872	55	-1	-1	-0.7781585641404564
351	CHEMBL3596512-CHEMBL3596503	13.0	872	55	-1	-1	-0.7964523082492105
352	CHEMBL3596503-CHEMBL3596514	13.0	872	55	-1	-1	-0.7246879379590362
353	CHEMBL3596503-CHEMBL3596515	13.0	872	55	-1	-1	-0.711057504521051
354	CHEMBL3596503-CHEMBL3596516	13.0	872	55	-1	-1	-0.7217592037117707
355	CHEMBL3596517-CHEMBL3596503	13.0	872	55	-1	-1	-0.7338957882158541
356	CHEMBL3596518-CHEMBL3596503	13.0	872	55	-1	-1	-0.7426441943451345
357	CHEMBL3596503-CHEMBL3596589	13.0	872	55	-1	-1	-0.733726279865725
358	CHEMBL3596503-CHEMBL3596590	13.0	872	55	-1	-1	-0.735228237389094
359	CHEMBL3596505-CHEMBL3596504	13.0	872	55	-1	-1	-0.760688829757968
360	CHEMBL3596504-CHEMBL3596506	13.0	872	55	-1	-1	-0.7862381928475263
361	CHEMBL3596504-CHEMBL3596507	13.0	872	55	-1	-1	-0.7671402785556892
362	CHEMBL3596504-CHEMBL3596508	13.0	872	55	-1	-1	-0.772243475441268
363	CHEMBL3596504-CHEMBL3596510	13.0	872	55	-1	-1	-0.7312347497106848
364	CHEMBL3596504-CHEMBL3596511	13.0	872	55	-1	-1	-0.7859993090317464
365	CHEMBL3596504-CHEMBL3596512	13.0	872	55	-1	-1	-0.7773328754627872
366	CHEMBL3596504-CHEMBL3596514	13.0	872	55	-1	-1	-0.7274304763864603
367	CHEMBL3596504-CHEMBL3596515	13.0	872	55	-1	-1	-0.7110617078698311
368	CHEMBL3596504-CHEMBL3596516	13.0	872	55	-1	-1	-0.7219463777108178
369	CHEMBL3596517-CHEMBL3596504	13.0	872	55	-1	-1	-0.7339220117139847
370	CHEMBL3596518-CHEMBL3596504	13.0	872	55	-1	-1	-0.7425114949930142
371	CHEMBL3596504-CHEMBL3596589	13.0	872	55	-1	-1	-0.7358498029014169
372	CHEMBL3596504-CHEMBL3596590	13.0	872	55	-1	-1	-0.7375691933045265
373	CHEMBL3596505-CHEMBL3596506	13.0	872	55	-1	-1	-0.7531608625748685
374	CHEMBL3596505-CHEMBL3596507	13.0	872	55	-1	-1	-0.7382425625779073
375	CHEMBL3596505-CHEMBL3596508	13.0	872	55	-1	-1	-0.7494190575606026
376	CHEMBL3596505-CHEMBL3596509	13.0	872	55	-1	-1	-0.7465306220640896
377	CHEMBL3596505-CHEMBL3596510	13.0	872	55	-1	-1	-0.6958825229167706
378	CHEMBL3596505-CHEMBL3596511	13.0	872	55	-1	-1	-0.7489601188271469
379	CHEMBL3596505-CHEMBL3596512	13.0	872	55	-1	-1	-0.7569482213349834
380	CHEMBL3596505-CHEMBL3596514	13.0	872	55	-1	-1	-0.7052890319456324
381	CHEMBL3596505-CHEMBL3596515	13.0	872	55	-1	-1	-0.6975655620922927
382	CHEMBL3596505-CHEMBL3596516	13.0	872	55	-1	-1	-0.709063275610274
383	CHEMBL3596517-CHEMBL3596505	13.0	872	55	-1	-1	-0.708024636167948
384	CHEMBL3596518-CHEMBL3596505	13.0	872	55	-1	-1	-0.7160353429566546
385	CHEMBL3596505-CHEMBL3596589	13.0	872	55	-1	-1	-0.7150483991741391
386	CHEMBL3596505-CHEMBL3596590	13.0	872	55	-1	-1	-0.7170572846187653
387	CHEMBL3596506-CHEMBL3596507	13.0	872	55	-1	-1	-0.7660800590045178
388	CHEMBL3596506-CHEMBL3596508	13.0	872	55	-1	-1	-0.7729605837306271
389	CHEMBL3596506-CHEMBL3596509	13.0	872	55	-1	-1	-0.7730820373748871
390	CHEMBL3596506-CHEMBL3596510	13.0	872	55	-1	-1	-0.7255164248203683
391	CHEMBL3596506-CHEMBL3596514	13.0	872	55	-1	-1	-0.719606947677288
392	CHEMBL3596506-CHEMBL3596515	13.0	872	55	-1	-1	-0.7014618774602284
393	CHEMBL3596506-CHEMBL3596516	13.0	872	55	-1	-1	-0.7146226240903808
394	CHEMBL3596517-CHEMBL3596506	13.0	872	55	-1	-1	-0.7273869533841266
395	CHEMBL3596518-CHEMBL3596506	13.0	872	55	-1	-1	-0.7370567226853884
396	CHEMBL3596506-CHEMBL3596589	13.0	872	55	-1	-1	-0.7301409490555116
397	CHEMBL3596506-CHEMBL3596590	13.0	872	55	-1	-1	-0.7314476629846246
398	CHEMBL3596507-CHEMBL3596508	13.0	872	55	-1	-1	-0.7551238764946728
399	CHEMBL3596507-CHEMBL3596509	13.0	872	55	-1	-1	-0.7460174812411975
400	CHEMBL3596507-CHEMBL3596510	13.0	872	55	-1	-1	-0.701224744475708
401	CHEMBL3596511-CHEMBL3596507	13.0	872	55	-1	-1	-0.7597453747620074
402	CHEMBL3596512-CHEMBL3596507	13.0	872	55	-1	-1	-0.7678918414698187
403	CHEMBL3596507-CHEMBL3596514	13.0	872	55	-1	-1	-0.6911846519674032
404	CHEMBL3596507-CHEMBL3596515	13.0	872	55	-1	-1	-0.6858843870445301
405	CHEMBL3596507-CHEMBL3596516	13.0	872	55	-1	-1	-0.6955859219635437
406	CHEMBL3596518-CHEMBL3596507	13.0	872	55	-1	-1	-0.7109215892387976
407	CHEMBL3596507-CHEMBL3596589	13.0	872	55	-1	-1	-0.7034275808958133
408	CHEMBL3596507-CHEMBL3596590	13.0	872	55	-1	-1	-0.7046838091684415
409	CHEMBL3596508-CHEMBL3596509	13.0	872	55	-1	-1	-0.7698076421158825
410	CHEMBL3596508-CHEMBL3596510	13.0	872	55	-1	-1	-0.7205867945102272
411	CHEMBL3596511-CHEMBL3596508	13.0	872	55	-1	-1	-0.7738129412318414
412	CHEMBL3596512-CHEMBL3596508	13.0	872	55	-1	-1	-0.7734655361734167
413	CHEMBL3596508-CHEMBL3596514	13.0	872	55	-1	-1	-0.7213745338296019
414	CHEMBL3596508-CHEMBL3596515	13.0	872	55	-1	-1	-0.704195506475149
415	CHEMBL3596508-CHEMBL3596516	13.0	872	55	-1	-1	-0.7155470249016667
416	CHEMBL3596518-CHEMBL3596508	13.0	872	55	-1	-1	-0.729027513775395
417	CHEMBL3596508-CHEMBL3596589	13.0	872	55	-1	-1	-0.731028422526697
418	CHEMBL3596508-CHEMBL3596590	13.0	872	55	-1	-1	-0.7323211739888016
419	CHEMBL3596509-CHEMBL3596510	13.0	872	55	-1	-1	-0.7092236492745712
420	CHEMBL3596509-CHEMBL3596514	13.0	872	55	-1	-1	-0.7170631893753774
421	CHEMBL3596509-CHEMBL3596515	13.0	872	55	-1	-1	-0.6971312943055473
422	CHEMBL3596517-CHEMBL3596509	13.0	872	55	1	-1	-0.7239838823615049
423	CHEMBL3596509-CHEMBL3596589	13.0	872	55	-1	-1	-0.7274929727075131
424	CHEMBL3596509-CHEMBL3596590	13.0	872	55	-1	-1	-0.7288687634451564
425	CHEMBL3596511-CHEMBL3596510	13.0	872	55	-1	-1	-0.7258875255435014
426	CHEMBL3596512-CHEMBL3596510	13.0	872	55	-1	-1	-0.73557960158076
427	CHEMBL3596514-CHEMBL3596510	13.0	872	55	-1	-1	-0.7127718584180595
428	CHEMBL3596515-CHEMBL3596510	13.0	872	55	-1	-1	-0.7042823382009873
429	CHEMBL3596516-CHEMBL3596510	13.0	872	55	-1	-1	-0.7170884334460423
430	CHEMBL3596518-CHEMBL3596510	13.0	872	55	-1	-1	-0.7325996816120428
431	CHEMBL3596589-CHEMBL3596510	13.0	872	55	-1	-1	-0.7238463684865962
432	CHEMBL3596590-CHEMBL3596510	13.0	872	55	-1	-1	-0.7249629355720909
433	CHEMBL3596512-CHEMBL3596511	13.0	872	55	-1	-1	-0.7809427515257379
434	CHEMBL3596511-CHEMBL3596514	13.0	872	55	-1	-1	-0.718935950554818
435	CHEMBL3596511-CHEMBL3596515	13.0	872	55	-1	-1	-0.706434587330092
436	CHEMBL3596511-CHEMBL3596516	13.0	872	55	-1	-1	-0.7165307086583352
437	CHEMBL3596517-CHEMBL3596511	13.0	872	55	-1	-1	-0.728079345025856
438	CHEMBL3596518-CHEMBL3596511	13.0	872	55	-1	-1	-0.7360754854590787
439	CHEMBL3596511-CHEMBL3596589	13.0	872	55	-1	-1	-0.7281503704661505
440	CHEMBL3596511-CHEMBL3596590	13.0	872	55	-1	-1	-0.7293716397374925
441	CHEMBL3596512-CHEMBL3596514	13.0	872	55	-1	-1	-0.7315116596406953
442	CHEMBL3596512-CHEMBL3596515	13.0	872	55	-1	-1	-0.715865095998096
443	CHEMBL3596512-CHEMBL3596516	13.0	872	55	-1	-1	-0.726122015848698
444	CHEMBL3596517-CHEMBL3596512	13.0	872	55	-1	-1	-0.7374960833792278
445	CHEMBL3596518-CHEMBL3596512	13.0	872	55	-1	-1	-0.745599251843993
446	CHEMBL3596512-CHEMBL3596589	13.0	872	55	-1	-1	-0.7397657649920598
447	CHEMBL3596512-CHEMBL3596590	13.0	872	55	-1	-1	-0.7409566717209559
448	CHEMBL3596514-CHEMBL3596515	13.0	872	55	-1	-1	-0.7123856411733512
449	CHEMBL3596516-CHEMBL3596514	13.0	872	55	-1	-1	-0.7247237056478628
450	CHEMBL3596518-CHEMBL3596514	13.0	872	55	-1	-1	-0.737165612890346
451	CHEMBL3596516-CHEMBL3596515	13.0	872	55	-1	-1	-0.7209629352488076
452	CHEMBL3596518-CHEMBL3596515	13.0	872	55	-1	-1	-0.7228747218142227
453	CHEMBL3596589-CHEMBL3596515	13.0	872	55	-1	-1	-0.7223510194000718
454	CHEMBL3596590-CHEMBL3596515	13.0	872	55	-1	-1	-0.7234801141451335
455	CHEMBL3596517-CHEMBL3596516	13.0	872	55	-1	-1	-0.7303008450376671
456	CHEMBL3596518-CHEMBL3596516	13.0	872	55	-1	-1	-0.7347631681505048
457	CHEMBL3596516-CHEMBL3596589	13.0	872	55	-1	-1	-0.7340056104157457
458	CHEMBL3596516-CHEMBL3596590	13.0	872	55	-1	-1	-0.7351347051608074
459	CHEMBL3596517-CHEMBL3596518	13.0	872	55	-1	-1	-0.7458929864609493
460	CHEMBL3596517-CHEMBL3596590	13.0	872	55	-1	-1	-0.7383863190448842
461	CHEMBL3596518-CHEMBL3596589	13.0	872	55	-1	-1	-0.7454812495384361
462	CHEMBL3596518-CHEMBL3596590	13.0	872	55	-1	-1	-0.7466432516375955
463	CHEMBL198243-CHEMBL200112	14.0	986	56	-1	-1	-0.9977930267965598
464	CHEMBL438071-CHEMBL199664	15.0	1002	55	-1	-1	-0.9156591904689337
465	CHEMBL438071-CHEMBL201554	15.0	1002	55	-1	-1	-1.1063084374592218
466	CHEMBL201239-CHEMBL199583	16.0	945	56	-1	-1	-0.5515017552643307
467	CHEMBL202358-CHEMBL199583	16.0	945	56	-1	-1	-0.5813405348689077
468	CHEMBL370588_CHEMBL4175851-CHEMBL199611	17.0	1009	56	-1	-1	-1.0426082709796511
469	CHEMBL1671921-CHEMBL1671917	18.0	1004	56	-1	-1	-0.7803603944102211
470	CHEMBL1671922-CHEMBL1671917	18.0	1004	56	-1	-1	-0.7803042975733061
471	CHEMBL1671917-CHEMBL3401295	18.0	1004	56	-1	-1	-0.787299345042412
472	CHEMBL3401298-CHEMBL1671917	18.0	1004	56	-1	-1	-0.7798657900412274
473	CHEMBL1671922-CHEMBL1671921	18.0	1004	56	-1	-1	-0.7711953128545037
474	CHEMBL3401298-CHEMBL3401295	18.0	1004	56	-1	-1	-0.7786210409737551
475	CHEMBL201548-CHEMBL199664	19.0	994	54	-1	-1	-0.5306066537251125
476	CHEMBL199664-CHEMBL201650	20.0	1005	56	-1	-1	-0.8756252917192339
477	CHEMBL201159-CHEMBL199802	21.0	1004	56	-1	-1	-0.6774428743785819
478	CHEMBL201692-CHEMBL199802	21.0	1004	56	-1	-1	-0.7282506336968276
479	CHEMBL199802-CHEMBL426656	21.0	1004	56	-1	-1	-0.5996382803829541
480	CHEMBL201159-CHEMBL201692	21.0	1004	56	-1	-1	-0.6837770595218379
481	CHEMBL201159-CHEMBL426656	21.0	1004	56	-1	-1	-0.5455708985494749
482	CHEMBL201692-CHEMBL426656	21.0	1004	56	-1	-1	-0.6068153795196466
483	CHEMBL201580-CHEMBL199485	22.0	1007	56	-1	-1	-0.3778478004983403
484	CHEMBL201580-CHEMBL426660	22.0	1007	56	-1	-1	-0.5020068817116509
485	CHEMBL201750-CHEMBL426660	22.0	1007	56	-1	-1	-0.9488720312290205
486	CHEMBL201791-CHEMBL199898	23.0	967	56	-1	-1	-0.6962154560289753
487	CHEMBL201028-CHEMBL202766	24.0	966	56	-1	-1	-0.8216616835652721
488	CHEMBL201028-CHEMBL202767	24.0	966	56	-1	-1	-0.8368724282732065
489	CHEMBL201028-CHEMBL380847	24.0	966	56	-1	-1	-0.7248112887054234
490	CHEMBL380847-CHEMBL202766	24.0	966	56	-1	-1	-0.9812111316565009
491	CHEMBL380847-CHEMBL202767	24.0	966	56	-1	-1	-0.9504389202138714
492	CHEMBL201127-CHEMBL201281	25.0	983	54	-1	-1	-0.9971856464147966
493	CHEMBL201127-CHEMBL203037	26.0	1001	55	-1	-1	-1.0026395594458068
494	CHEMBL201127-CHEMBL203088	26.0	1001	55	-1	-1	-1.0059436122417866
495	CHEMBL203037-CHEMBL203088	26.0	1001	55	-1	-1	-1.0507812396638934
496	CHEMBL201128-CHEMBL201157	27.0	989	56	-1	-1	-0.9825079823813134
497	CHEMBL202358-CHEMBL201239	28.0	967	56	-1	-1	-0.8187441761907978
498	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	29.0	1007	56	-1	-1	-0.9671482756427154
499	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	29.0	1007	56	-1	-1	-0.9670987128684685
500	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	29.0	1007	56	-1	-1	-0.9914347082932405
501	CHEMBL199446-CHEMBL381538	30.0	994	56	-1	-1	-0.9887615882686704
502	CHEMBL380481-CHEMBL198243	31.0	1001	56	-1	1	0.6220092926820985
503	CHEMBL381538-CHEMBL198243	31.0	1001	56	-1	1	0.8743891764971473
504	CHEMBL199446-CHEMBL201127	32.0	993	55	-1	-1	-0.9861988334143525
505	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	33.0	1009	56	-1	-1	-0.9760362527275813
506	CHEMBL1760892-CHEMBL1760893	34.0	1007	56	-1	-1	-0.9460271852815759
507	CHEMBL1760892-CHEMBL1760894	34.0	1007	56	-1	-1	-0.9503738482383688
508	CHEMBL1760894-CHEMBL1760893	34.0	1007	56	-1	-1	-0.9494187682594536
509	CHEMBL199399-CHEMBL199583	35.0	636	55	-1	-1	-0.8562093597039612
510	CHEMBL199722-CHEMBL199399	35.0	636	55	-1	-1	-0.8387228017037287
511	CHEMBL199898-CHEMBL199399	35.0	636	55	-1	-1	-0.8182492597166935
512	CHEMBL200967-CHEMBL199399	35.0	636	55	-1	-1	-0.8033384405492238
513	CHEMBL201024-CHEMBL199399	35.0	636	55	-1	-1	-0.8319978593305382
514	CHEMBL201145-CHEMBL199399	35.0	636	55	-1	-1	-0.7332900066013351
515	CHEMBL201281-CHEMBL199399	35.0	636	55	-1	-1	-0.7939331434665937
516	CHEMBL201329-CHEMBL199399	35.0	636	55	-1	-1	-0.8260395320257833
517	CHEMBL201594-CHEMBL199399	35.0	636	55	-1	-1	-0.7432821562376236
518	CHEMBL199399-CHEMBL201595	35.0	636	55	-1	-1	-0.8197114852611018
519	CHEMBL201749-CHEMBL199399	35.0	636	55	-1	-1	-0.8395339347628645
520	CHEMBL201773-CHEMBL199399	35.0	636	55	-1	-1	-0.7745293370630605
521	CHEMBL201791-CHEMBL199399	35.0	636	55	-1	-1	-0.8006991226147828
522	CHEMBL201895-CHEMBL199399	35.0	636	55	-1	-1	-0.7510115137470849
523	CHEMBL199399-CHEMBL202665	35.0	636	55	-1	-1	-0.8552167909675519
524	CHEMBL199399-CHEMBL370205	35.0	636	55	-1	-1	-0.6964973925491881
525	CHEMBL370629-CHEMBL199399	35.0	636	55	-1	-1	-0.8033723706853159
526	CHEMBL199399-CHEMBL379688	35.0	636	55	-1	-1	-0.9414804607873963
527	CHEMBL381522-CHEMBL199399	35.0	636	55	-1	-1	-0.5967282733688285
528	CHEMBL381540-CHEMBL199399	35.0	636	55	-1	-1	-0.8197852298213655
529	CHEMBL382764-CHEMBL199399	35.0	636	55	-1	-1	-0.7105331214889997
530	CHEMBL199399-CHEMBL383321	35.0	636	55	-1	-1	-0.8452061986622671
531	CHEMBL199399-CHEMBL424671	35.0	636	55	-1	-1	-0.8284416438228425
532	CHEMBL199722-CHEMBL199583	35.0	636	55	-1	-1	-0.861529164797938
533	CHEMBL199898-CHEMBL199583	35.0	636	55	-1	-1	-0.8431240957803227
534	CHEMBL200967-CHEMBL199583	35.0	636	55	-1	-1	-0.8233888284795041
535	CHEMBL201024-CHEMBL199583	35.0	636	55	-1	-1	-0.851231496881538
536	CHEMBL201145-CHEMBL199583	35.0	636	55	-1	-1	-0.7707648079737254
537	CHEMBL201281-CHEMBL199583	35.0	636	55	-1	-1	-0.8714082536261625
538	CHEMBL201329-CHEMBL199583	35.0	636	55	-1	-1	-0.8139004449753673
539	CHEMBL201594-CHEMBL199583	35.0	636	55	-1	-1	-0.7560944937314
540	CHEMBL199583-CHEMBL201595	35.0	636	55	-1	-1	-0.8330417232482511
541	CHEMBL201749-CHEMBL199583	35.0	636	55	-1	-1	-0.8591340121173165
542	CHEMBL201773-CHEMBL199583	35.0	636	55	-1	-1	-0.8586294763474811
543	CHEMBL201791-CHEMBL199583	35.0	636	55	-1	-1	-0.8232486559090677
544	CHEMBL201895-CHEMBL199583	35.0	636	55	-1	-1	-0.7699408212924029
545	CHEMBL199583-CHEMBL370205	35.0	636	55	-1	-1	-0.7052730739188904
546	CHEMBL370629-CHEMBL199583	35.0	636	55	-1	-1	-0.8235871385456732
547	CHEMBL199583-CHEMBL379688	35.0	636	55	-1	-1	-0.9461922004683283
548	CHEMBL381522-CHEMBL199583	35.0	636	55	-1	-1	-0.635386988923553
549	CHEMBL381540-CHEMBL199583	35.0	636	55	-1	-1	-0.8415985394272737
550	CHEMBL382764-CHEMBL199583	35.0	636	55	-1	-1	-0.724398428616499
551	CHEMBL199583-CHEMBL383321	35.0	636	55	-1	-1	-0.8533169683619153
552	CHEMBL199583-CHEMBL424671	35.0	636	55	-1	-1	-0.8376744825555481
553	CHEMBL199898-CHEMBL199722	35.0	636	55	-1	-1	-0.7860703726968128
554	CHEMBL199722-CHEMBL200967	35.0	636	55	-1	-1	-0.7963395756095493
555	CHEMBL201024-CHEMBL199722	35.0	636	55	-1	-1	-0.8337790532275728
556	CHEMBL201145-CHEMBL199722	35.0	636	55	-1	-1	-0.7415413198232386
557	CHEMBL199722-CHEMBL201239	35.0	636	55	-1	-1	-0.8492107428473195
558	CHEMBL201329-CHEMBL199722	35.0	636	55	-1	-1	-0.825608145126213
559	CHEMBL201594-CHEMBL199722	35.0	636	55	-1	-1	-0.7507731224808167
560	CHEMBL199722-CHEMBL201595	35.0	636	55	-1	-1	-0.817109768875112
561	CHEMBL201749-CHEMBL199722	35.0	636	55	-1	-1	-0.8398042546886018
562	CHEMBL201773-CHEMBL199722	35.0	636	55	-1	-1	-0.8306353752294618
563	CHEMBL201791-CHEMBL199722	35.0	636	55	-1	-1	-0.7924357412577916
564	CHEMBL201895-CHEMBL199722	35.0	636	55	-1	-1	-0.7956522390640556
565	CHEMBL199722-CHEMBL202665	35.0	636	55	-1	-1	-0.8649306836014039
566	CHEMBL199722-CHEMBL370205	35.0	636	55	-1	-1	-0.7103764844297246
567	CHEMBL370629-CHEMBL199722	35.0	636	55	-1	-1	-0.8961567719784929
568	CHEMBL199722-CHEMBL379688	35.0	636	55	-1	-1	-0.9136509299104829
569	CHEMBL199722-CHEMBL381522	35.0	636	55	-1	-1	-0.666996012292182
570	CHEMBL381540-CHEMBL199722	35.0	636	55	-1	-1	-0.9063852427448003
571	CHEMBL199722-CHEMBL382764	35.0	636	55	-1	-1	-0.7113605430851272
572	CHEMBL199722-CHEMBL383321	35.0	636	55	-1	-1	-0.8455612647377503
573	CHEMBL199722-CHEMBL424671	35.0	636	55	-1	-1	-0.8325215003370006
574	CHEMBL199898-CHEMBL200967	35.0	636	55	-1	-1	-0.7696185846723608
575	CHEMBL201145-CHEMBL199898	35.0	636	55	-1	-1	-0.7334867544489667
576	CHEMBL199898-CHEMBL201239	35.0	636	55	-1	-1	-0.8308355081347408
577	CHEMBL199898-CHEMBL201281	35.0	636	55	-1	-1	-0.788656106849515
578	CHEMBL201329-CHEMBL199898	35.0	636	55	-1	-1	-0.8066971029821031
579	CHEMBL201594-CHEMBL199898	35.0	636	55	-1	-1	-0.7316070565197765
580	CHEMBL199898-CHEMBL201595	35.0	636	55	-1	-1	-0.7978834299270866
581	CHEMBL199898-CHEMBL201749	35.0	636	55	-1	-1	-0.8206487415798568
582	CHEMBL201773-CHEMBL199898	35.0	636	55	-1	-1	-0.7599534545991751
583	CHEMBL201895-CHEMBL199898	35.0	636	55	-1	-1	-0.7267064098215148
584	CHEMBL199898-CHEMBL202358	35.0	636	55	-1	-1	-0.9021129899697584
585	CHEMBL199898-CHEMBL202665	35.0	636	55	-1	-1	-0.8429720565103175
586	CHEMBL199898-CHEMBL370205	35.0	636	55	-1	-1	-0.6891449336457155
587	CHEMBL199898-CHEMBL370629	35.0	636	55	-1	-1	-0.7701926997643656
588	CHEMBL199898-CHEMBL379688	35.0	636	55	-1	-1	-0.9001287460319624
589	CHEMBL199898-CHEMBL381522	35.0	636	55	-1	-1	-0.6305684307686024
590	CHEMBL199898-CHEMBL381540	35.0	636	55	-1	-1	-0.7974040949713825
591	CHEMBL199898-CHEMBL382764	35.0	636	55	-1	-1	-0.7021960724957995
592	CHEMBL199898-CHEMBL383321	35.0	636	55	-1	-1	-0.8255211946859586
593	CHEMBL199898-CHEMBL424671	35.0	636	55	-1	-1	-0.8124266702676625
594	CHEMBL201024-CHEMBL200967	35.0	636	55	-1	-1	-0.8009207227616855
595	CHEMBL201145-CHEMBL200967	35.0	636	55	-1	-1	-0.709758814169163
596	CHEMBL200967-CHEMBL201239	35.0	636	55	-1	-1	-0.8207390738136138
597	CHEMBL201281-CHEMBL200967	35.0	636	55	-1	-1	-0.7660050903910441
598	CHEMBL201329-CHEMBL200967	35.0	636	55	-1	-1	-0.7959610117100913
599	CHEMBL201594-CHEMBL200967	35.0	636	55	-1	-1	-0.7211958683355094
600	CHEMBL200967-CHEMBL201595	35.0	636	55	-1	-1	-0.7894592685618605
601	CHEMBL201749-CHEMBL200967	35.0	636	55	-1	-1	-0.8084802328658924
602	CHEMBL201773-CHEMBL200967	35.0	636	55	-1	-1	-0.7510769005948327
603	CHEMBL201791-CHEMBL200967	35.0	636	55	-1	-1	-0.7438348065893838
604	CHEMBL201895-CHEMBL200967	35.0	636	55	-1	-1	-0.7275388050181856
605	CHEMBL200967-CHEMBL202358	35.0	636	55	-1	-1	-0.8988558374890803
606	CHEMBL200967-CHEMBL202665	35.0	636	55	-1	-1	-0.8173417126801616
607	CHEMBL200967-CHEMBL370205	35.0	636	55	-1	-1	-0.6744779418646993
608	CHEMBL370629-CHEMBL200967	35.0	636	55	-1	-1	-0.7502484299244087
609	CHEMBL200967-CHEMBL379688	35.0	636	55	-1	-1	-0.9023511543050357
610	CHEMBL381522-CHEMBL200967	35.0	636	55	-1	-1	-0.5942343129853027
611	CHEMBL381540-CHEMBL200967	35.0	636	55	-1	-1	-0.7903551237120326
612	CHEMBL382764-CHEMBL200967	35.0	636	55	-1	-1	-0.6935753067269861
613	CHEMBL200967-CHEMBL383321	35.0	636	55	-1	-1	-0.8117733658766372
614	CHEMBL200967-CHEMBL424671	35.0	636	55	-1	-1	-0.7977447912287503
615	CHEMBL201024-CHEMBL201239	35.0	636	55	-1	-1	-0.8467742634077392
616	CHEMBL201329-CHEMBL201024	35.0	636	55	-1	-1	-0.8227610210883445
617	CHEMBL201594-CHEMBL201024	35.0	636	55	-1	-1	-0.7443113551912743
618	CHEMBL201024-CHEMBL201595	35.0	636	55	-1	-1	-0.8169222322752934
619	CHEMBL201749-CHEMBL201024	35.0	636	55	-1	-1	-0.8353018474507762
620	CHEMBL201773-CHEMBL201024	35.0	636	55	-1	-1	-0.7767979154513466
621	CHEMBL201895-CHEMBL201024	35.0	636	55	-1	-1	-0.752842468047416
622	CHEMBL201024-CHEMBL202665	35.0	636	55	-1	-1	-0.8504540499533575
623	CHEMBL201024-CHEMBL370629	35.0	636	55	-1	-1	-0.8004218086350461
624	CHEMBL201024-CHEMBL379688	35.0	636	55	-1	-1	-0.9301418737274322
625	CHEMBL201024-CHEMBL381522	35.0	636	55	-1	-1	-0.6131113347558578
626	CHEMBL201024-CHEMBL424671	35.0	636	55	-1	-1	-0.8260165128442045
627	CHEMBL201145-CHEMBL201239	35.0	636	55	-1	-1	-0.7574586744520656
