	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL204562-CHEMBL381974	0.0	31	5	-1	-1	-0.8122899800772908
36	CHEMBL204562-CHEMBL382228	0.0	31	5	-1	-1	-0.8122899800772908
37	CHEMBL204562-CHEMBL424868	0.0	31	5	-1	-1	-0.8110428779379913
38	CHEMBL437704-CHEMBL204562	0.0	31	5	-1	-1	-0.8127146050777463
39	CHEMBL206935-CHEMBL206519	0.0	31	5	-1	-1	-0.8119332950769081
40	CHEMBL206975-CHEMBL206519	0.0	31	5	-1	-1	-0.8119332950769081
41	CHEMBL206519-CHEMBL206982	0.0	31	5	-1	-1	-0.8119332950769081
42	CHEMBL207000-CHEMBL206519	0.0	31	5	-1	-1	-0.8119332950769081
43	CHEMBL207022-CHEMBL206519	0.0	31	5	-1	-1	-0.8124926420093264
44	CHEMBL207377-CHEMBL206519	0.0	31	5	-1	-1	-0.8145111818497359
45	CHEMBL206519-CHEMBL207378	0.0	31	5	-1	-1	-0.8139206861364644
46	CHEMBL206519-CHEMBL207800	0.0	31	5	-1	-1	-0.8114938082014367
47	CHEMBL206519-CHEMBL207913	0.0	31	5	-1	-1	-0.8114938082014367
48	CHEMBL207937-CHEMBL206519	0.0	31	5	-1	-1	-0.8124926420093264
49	CHEMBL206519-CHEMBL208006	0.0	31	5	-1	-1	-0.8114938082014367
50	CHEMBL206519-CHEMBL208241	0.0	31	5	-1	-1	-0.8119332950769081
51	CHEMBL206519-CHEMBL208320	0.0	31	5	-1	-1	-0.8132101913892353
52	CHEMBL208991-CHEMBL206519	0.0	31	5	-1	-1	-0.8134275680193553
53	CHEMBL206519-CHEMBL380679	0.0	31	5	-1	-1	-0.8078314175725082
54	CHEMBL380920-CHEMBL206519	0.0	31	5	-1	-1	-0.8116294522988045
55	CHEMBL381974-CHEMBL206519	0.0	31	5	-1	-1	-0.8119332950769081
56	CHEMBL206519-CHEMBL382228	0.0	31	5	-1	-1	-0.8119332950769081
57	CHEMBL206519-CHEMBL424868	0.0	31	5	-1	-1	-0.8107420134744663
58	CHEMBL437704-CHEMBL206519	0.0	31	5	-1	-1	-0.8121042066395915
59	CHEMBL206935-CHEMBL206975	0.0	31	5	-1	-1	-0.8078314175725082
60	CHEMBL206935-CHEMBL206982	0.0	31	5	-1	-1	-0.8078314175725082
61	CHEMBL206935-CHEMBL207000	0.0	31	5	-1	-1	-0.8078314175725082
62	CHEMBL206935-CHEMBL207377	0.0	31	5	-1	-1	-0.8107360660441673
63	CHEMBL206935-CHEMBL207800	0.0	31	5	-1	-1	-0.8078314175725082
64	CHEMBL206935-CHEMBL207913	0.0	31	5	-1	-1	-0.8078314175725082
65	CHEMBL207937-CHEMBL206935	0.0	31	5	-1	-1	-0.8078314175725082
66	CHEMBL206935-CHEMBL208006	0.0	31	5	-1	-1	-0.8078314175725082
67	CHEMBL206935-CHEMBL208210	0.0	31	5	-1	-1	-0.81166121845657
68	CHEMBL206935-CHEMBL208241	0.0	31	5	-1	-1	-0.8078314175725082
69	CHEMBL206935-CHEMBL380920	0.0	31	5	-1	-1	-0.8167485425820733
70	CHEMBL206935-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
71	CHEMBL206935-CHEMBL382909	0.0	31	5	-1	-1	-0.8084640276088085
72	CHEMBL206935-CHEMBL383089	0.0	31	5	-1	-1	-0.8095129152587232
73	CHEMBL206935-CHEMBL424868	0.0	31	5	-1	-1	-0.8077428861338084
74	CHEMBL206935-CHEMBL437704	0.0	31	5	-1	-1	-0.8078314175725082
75	CHEMBL206975-CHEMBL206982	0.0	31	5	-1	-1	-0.8078314175725082
76	CHEMBL207000-CHEMBL206975	0.0	31	5	-1	-1	-0.8078314175725082
77	CHEMBL207377-CHEMBL206975	0.0	31	5	-1	-1	-0.8107360660441673
78	CHEMBL206975-CHEMBL207800	0.0	31	5	-1	-1	-0.8078314175725082
79	CHEMBL206975-CHEMBL207913	0.0	31	5	-1	-1	-0.8078314175725082
80	CHEMBL207937-CHEMBL206975	0.0	31	5	-1	-1	-0.8078314175725082
81	CHEMBL206975-CHEMBL208006	0.0	31	5	-1	-1	-0.8078314175725082
82	CHEMBL206975-CHEMBL208210	0.0	31	5	-1	-1	-0.8115549289512962
83	CHEMBL206975-CHEMBL208241	0.0	31	5	-1	-1	-0.8078314175725082
84	CHEMBL380834-CHEMBL206975	0.0	31	5	-1	-1	-0.8078314175725082
85	CHEMBL206975-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
86	CHEMBL382909-CHEMBL206975	0.0	31	5	-1	-1	-0.8084640276088085
87	CHEMBL383089-CHEMBL206975	0.0	31	5	-1	-1	-0.8100526193449534
88	CHEMBL206975-CHEMBL424868	0.0	31	5	-1	-1	-0.80773867118234
89	CHEMBL207000-CHEMBL206982	0.0	31	5	-1	-1	-0.8078314175725082
90	CHEMBL207377-CHEMBL206982	0.0	31	5	-1	-1	-0.8107360660441673
91	CHEMBL207800-CHEMBL206982	0.0	31	5	-1	-1	-0.8078314175725082
92	CHEMBL207913-CHEMBL206982	0.0	31	5	-1	-1	-0.8078314175725082
93	CHEMBL207937-CHEMBL206982	0.0	31	5	-1	-1	-0.8078314175725082
94	CHEMBL208006-CHEMBL206982	0.0	31	5	-1	-1	-0.8078314175725082
95	CHEMBL206982-CHEMBL208210	0.0	31	5	-1	-1	-0.81166121845657
96	CHEMBL208241-CHEMBL206982	0.0	31	5	-1	-1	-0.8078314175725082
97	CHEMBL380834-CHEMBL206982	0.0	31	5	-1	-1	-0.8078314175725082
98	CHEMBL380920-CHEMBL206982	0.0	31	5	-1	-1	-0.8167485425820733
99	CHEMBL382228-CHEMBL206982	0.0	31	5	-1	-1	-0.8078314175725082
100	CHEMBL382909-CHEMBL206982	0.0	31	5	-1	-1	-0.8084640276088085
101	CHEMBL383089-CHEMBL206982	0.0	31	5	-1	-1	-0.8101914444557312
102	CHEMBL206982-CHEMBL424868	0.0	31	5	-1	-1	-0.8077428861338084
103	CHEMBL207377-CHEMBL207000	0.0	31	5	-1	-1	-0.8107360660441673
104	CHEMBL207000-CHEMBL207800	0.0	31	5	-1	-1	-0.8078314175725082
105	CHEMBL207000-CHEMBL207913	0.0	31	5	-1	-1	-0.8078314175725082
106	CHEMBL207937-CHEMBL207000	0.0	31	5	-1	-1	-0.8078314175725082
107	CHEMBL207000-CHEMBL208006	0.0	31	5	-1	-1	-0.8078314175725082
108	CHEMBL207000-CHEMBL208210	0.0	31	5	-1	-1	-0.8115549289512962
109	CHEMBL207000-CHEMBL208241	0.0	31	5	-1	-1	-0.8078314175725082
110	CHEMBL380834-CHEMBL207000	0.0	31	5	-1	-1	-0.8078314175725082
111	CHEMBL380920-CHEMBL207000	0.0	31	5	-1	-1	-0.8163769957066748
112	CHEMBL207000-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
113	CHEMBL207000-CHEMBL382909	0.0	31	5	-1	-1	-0.8084640276088085
114	CHEMBL383089-CHEMBL207000	0.0	31	5	-1	-1	-0.8100526193449534
115	CHEMBL207000-CHEMBL424868	0.0	31	5	-1	-1	-0.80773867118234
116	CHEMBL207377-CHEMBL207022	0.0	31	5	-1	-1	-0.8103487795812794
117	CHEMBL207022-CHEMBL207378	0.0	31	5	-1	-1	-0.8100526193449534
118	CHEMBL207022-CHEMBL207800	0.0	31	5	-1	-1	-0.8078314175725082
119	CHEMBL207937-CHEMBL207022	0.0	31	5	-1	-1	-0.8078314175725082
120	CHEMBL207022-CHEMBL208006	0.0	31	5	-1	-1	-0.8078314175725082
121	CHEMBL207022-CHEMBL208241	0.0	31	5	-1	-1	-0.8078314175725082
122	CHEMBL207022-CHEMBL208320	0.0	31	5	-1	-1	-0.8097194390790866
123	CHEMBL208991-CHEMBL207022	0.0	31	5	-1	-1	-0.8098188086320645
124	CHEMBL207022-CHEMBL380679	0.0	31	5	-1	-1	-0.8124926420093264
125	CHEMBL380834-CHEMBL207022	0.0	31	5	1	-1	-0.8078314175725082
126	CHEMBL380920-CHEMBL207022	0.0	31	5	-1	-1	-0.8160351725813081
127	CHEMBL381974-CHEMBL207022	0.0	31	5	-1	-1	-0.8078314175725082
128	CHEMBL207022-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
129	CHEMBL207022-CHEMBL424868	0.0	31	5	-1	-1	-0.8077315621298223
130	CHEMBL437704-CHEMBL207022	0.0	31	5	-1	-1	-0.8078314175725082
131	CHEMBL207377-CHEMBL207378	0.0	31	5	-1	-1	-0.8078314175725082
132	CHEMBL207377-CHEMBL207800	0.0	31	5	-1	-1	-0.8101914444557312
133	CHEMBL207377-CHEMBL207913	0.0	31	5	-1	-1	-0.8101914444557312
134	CHEMBL207937-CHEMBL207377	0.0	31	5	-1	-1	-0.811607460585665
135	CHEMBL207377-CHEMBL208006	0.0	31	5	-1	-1	-0.8101914444557312
136	CHEMBL207377-CHEMBL208241	0.0	31	5	-1	-1	-0.8107360660441673
137	CHEMBL207377-CHEMBL208320	0.0	31	5	-1	-1	-0.8078314175725082
138	CHEMBL208991-CHEMBL207377	0.0	31	5	-1	-1	-0.8078314175725082
139	CHEMBL207377-CHEMBL380679	0.0	31	5	-1	-1	-0.8145111818497359
140	CHEMBL380920-CHEMBL207377	0.0	31	5	-1	-1	-0.8193750682185896
141	CHEMBL207377-CHEMBL381974	0.0	31	5	-1	-1	-0.8107360660441673
142	CHEMBL207377-CHEMBL382228	0.0	31	5	-1	-1	-0.8107360660441673
143	CHEMBL207377-CHEMBL424868	0.0	31	5	-1	-1	-0.8094639936940522
144	CHEMBL437704-CHEMBL207377	0.0	31	5	-1	-1	-0.8109781200834723
145	CHEMBL207800-CHEMBL207378	0.0	31	5	-1	-1	-0.8099292192464842
146	CHEMBL207378-CHEMBL207913	0.0	31	5	-1	-1	-0.8100526193449534
147	CHEMBL207937-CHEMBL207378	0.0	31	5	-1	-1	-0.8109781200834723
148	CHEMBL207378-CHEMBL208006	0.0	31	5	-1	-1	-0.8100526193449534
149	CHEMBL208241-CHEMBL207378	0.0	31	5	-1	-1	-0.8103487795812794
150	CHEMBL207378-CHEMBL208320	0.0	31	5	-1	-1	-0.8078314175725082
151	CHEMBL208991-CHEMBL207378	0.0	31	5	-1	-1	-0.8078314175725082
152	CHEMBL380679-CHEMBL207378	0.0	31	5	-1	-1	-0.8139206861364644
153	CHEMBL380834-CHEMBL207378	0.0	31	5	1	-1	-0.8100526193449534
154	CHEMBL380920-CHEMBL207378	0.0	31	5	-1	-1	-0.818364386766231
155	CHEMBL381974-CHEMBL207378	0.0	31	5	-1	-1	-0.8103487795812794
156	CHEMBL207378-CHEMBL382228	0.0	31	5	-1	-1	-0.8105285911533345
157	CHEMBL207378-CHEMBL424868	0.0	31	5	-1	-1	-0.809312022437822
158	CHEMBL437704-CHEMBL207378	0.0	31	5	-1	-1	-0.8105285911533345
159	CHEMBL207800-CHEMBL207913	0.0	31	5	-1	-1	-0.8078314175725082
160	CHEMBL207937-CHEMBL207800	0.0	31	5	-1	-1	-0.8078314175725082
161	CHEMBL207800-CHEMBL208006	0.0	31	5	-1	-1	-0.8078314175725082
162	CHEMBL207800-CHEMBL208320	0.0	31	5	-1	-1	-0.8096295332930591
163	CHEMBL208991-CHEMBL207800	0.0	31	5	-1	-1	-0.8097194390790866
164	CHEMBL380679-CHEMBL207800	0.0	31	5	-1	-1	-0.8114938082014367
165	CHEMBL380920-CHEMBL207800	0.0	31	5	-1	-1	-0.8154274870251007
166	CHEMBL381974-CHEMBL207800	0.0	31	5	-1	-1	-0.8078314175725082
167	CHEMBL207800-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
168	CHEMBL207800-CHEMBL424868	0.0	31	5	-1	-1	-0.8077285793591212
169	CHEMBL437704-CHEMBL207800	0.0	31	5	-1	-1	-0.8078314175725082
170	CHEMBL207937-CHEMBL207913	0.0	31	5	-1	-1	-0.8078314175725082
171	CHEMBL207913-CHEMBL208006	0.0	31	5	-1	-1	-0.8078314175725082
172	CHEMBL207913-CHEMBL208210	0.0	31	5	-1	-1	-0.8112684863064754
173	CHEMBL208241-CHEMBL207913	0.0	31	5	-1	-1	-0.8078314175725082
174	CHEMBL207913-CHEMBL208320	0.0	31	5	-1	-1	-0.8097194390790866
175	CHEMBL208991-CHEMBL207913	0.0	31	5	-1	-1	-0.8098188086320645
176	CHEMBL380679-CHEMBL207913	0.0	31	5	-1	-1	-0.8114938082014367
177	CHEMBL380920-CHEMBL207913	0.0	31	5	-1	-1	-0.8154274870251007
178	CHEMBL381974-CHEMBL207913	0.0	31	5	-1	-1	-0.8078314175725082
179	CHEMBL207913-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
180	CHEMBL382909-CHEMBL207913	0.0	31	5	-1	-1	-0.808402807282715
181	CHEMBL383089-CHEMBL207913	0.0	31	5	-1	-1	-0.8097194390790866
182	CHEMBL207913-CHEMBL424868	0.0	31	5	-1	-1	-0.8077285793591212
183	CHEMBL437704-CHEMBL207913	0.0	31	5	-1	-1	-0.8078314175725082
184	CHEMBL207937-CHEMBL208006	0.0	31	5	-1	-1	-0.8078314175725082
185	CHEMBL207937-CHEMBL208241	0.0	31	5	-1	-1	-0.8078314175725082
186	CHEMBL207937-CHEMBL208320	0.0	31	5	-1	-1	-0.8103487795812794
187	CHEMBL207937-CHEMBL208991	0.0	31	5	-1	-1	-0.8107360660441673
188	CHEMBL207937-CHEMBL380679	0.0	31	5	-1	-1	-0.8124926420093264
189	CHEMBL207937-CHEMBL380920	0.0	31	5	-1	-1	-0.8180861113335081
190	CHEMBL207937-CHEMBL381974	0.0	31	5	-1	-1	-0.8078314175725082
191	CHEMBL207937-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
192	CHEMBL207937-CHEMBL383089	0.0	31	5	-1	-1	-0.8107360660441673
193	CHEMBL207937-CHEMBL424868	0.0	31	5	-1	-1	-0.8077588394330373
194	CHEMBL207937-CHEMBL437704	0.0	31	5	-1	-1	-0.8078314175725082
195	CHEMBL208241-CHEMBL208006	0.0	31	5	-1	-1	-0.8078314175725082
196	CHEMBL208006-CHEMBL208320	0.0	31	5	-1	-1	-0.8097194390790866
197	CHEMBL208991-CHEMBL208006	0.0	31	5	-1	-1	-0.8097194390790866
198	CHEMBL380679-CHEMBL208006	0.0	31	5	-1	-1	-0.8114938082014367
199	CHEMBL380920-CHEMBL208006	0.0	31	5	-1	-1	-0.8154274870251007
200	CHEMBL381974-CHEMBL208006	0.0	31	5	-1	-1	-0.8078314175725082
201	CHEMBL208006-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
202	CHEMBL383089-CHEMBL208006	0.0	31	5	-1	-1	-0.8097194390790866
203	CHEMBL208006-CHEMBL424868	0.0	31	5	-1	-1	-0.8077285793591212
204	CHEMBL437704-CHEMBL208006	0.0	31	5	-1	-1	-0.8078314175725082
205	CHEMBL208241-CHEMBL208210	0.0	31	5	-1	-1	-0.8115549289512962
206	CHEMBL380834-CHEMBL208210	0.0	31	5	-1	-1	-0.8114543314627015
207	CHEMBL382909-CHEMBL208210	0.0	31	5	-1	-1	-0.8121436335012062
208	CHEMBL383089-CHEMBL208210	0.0	31	5	-1	-1	-0.8133423529692799
209	CHEMBL208241-CHEMBL208320	0.0	31	5	-1	-1	-0.8099292192464842
210	CHEMBL208991-CHEMBL208241	0.0	31	5	-1	-1	-0.8100526193449534
211	CHEMBL380679-CHEMBL208241	0.0	31	5	-1	-1	-0.8119332950769081
212	CHEMBL380920-CHEMBL208241	0.0	31	5	-1	-1	-0.8163769957066748
213	CHEMBL381974-CHEMBL208241	0.0	31	5	-1	-1	-0.8078314175725082
214	CHEMBL208241-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
215	CHEMBL382909-CHEMBL208241	0.0	31	5	-1	-1	-0.8084640276088085
216	CHEMBL383089-CHEMBL208241	0.0	31	5	-1	-1	-0.8100526193449534
217	CHEMBL208241-CHEMBL424868	0.0	31	5	-1	-1	-0.80773867118234
218	CHEMBL437704-CHEMBL208241	0.0	31	5	-1	-1	-0.8078314175725082
219	CHEMBL208991-CHEMBL208320	0.0	31	5	-1	-1	-0.8078314175725082
220	CHEMBL380679-CHEMBL208320	0.0	31	5	-1	-1	-0.8132101913892353
221	CHEMBL380834-CHEMBL208320	0.0	31	5	1	-1	-0.8097194390790866
222	CHEMBL380920-CHEMBL208320	0.0	31	5	-1	-1	-0.8171438702128992
223	CHEMBL381974-CHEMBL208320	0.0	31	5	-1	-1	-0.8099292192464842
224	CHEMBL208320-CHEMBL382228	0.0	31	5	-1	-1	-0.8100526193449534
225	CHEMBL208320-CHEMBL424868	0.0	31	5	-1	-1	-0.8091271138084386
226	CHEMBL437704-CHEMBL208320	0.0	31	5	-1	-1	-0.8100526193449534
227	CHEMBL208991-CHEMBL380679	0.0	31	5	-1	-1	-0.8134275680193553
228	CHEMBL380834-CHEMBL208991	0.0	31	5	1	-1	-0.8099292192464842
229	CHEMBL208991-CHEMBL380920	0.0	31	5	-1	-1	-0.8179231940878865
230	CHEMBL208991-CHEMBL381974	0.0	31	5	-1	-1	-0.8101914444557312
231	CHEMBL208991-CHEMBL382228	0.0	31	5	-1	-1	-0.8100526193449534
232	CHEMBL208991-CHEMBL424868	0.0	31	5	-1	-1	-0.8092453294138993
233	CHEMBL437704-CHEMBL208991	0.0	31	5	-1	-1	-0.8107360660441673
234	CHEMBL380834-CHEMBL380679	0.0	31	5	1	-1	-0.8116294522988045
235	CHEMBL380920-CHEMBL380679	0.0	31	5	-1	-1	-0.8117755305575082
236	CHEMBL381974-CHEMBL380679	0.0	31	5	-1	-1	-0.8119332950769081
237	CHEMBL380679-CHEMBL382228	0.0	31	5	-1	-1	-0.8119332950769081
238	CHEMBL380679-CHEMBL424868	0.0	31	5	-1	-1	-0.8107420134744663
239	CHEMBL437704-CHEMBL380679	0.0	31	5	-1	-1	-0.8121042066395915
240	CHEMBL380834-CHEMBL381974	0.0	31	5	1	-1	-0.8078314175725082
241	CHEMBL380834-CHEMBL382909	0.0	31	5	-1	-1	-0.8084218536063885
242	CHEMBL380834-CHEMBL383089	0.0	31	5	-1	-1	-0.8092185094696588
243	CHEMBL380834-CHEMBL437704	0.0	31	5	1	-1	-0.8078314175725082
244	CHEMBL380920-CHEMBL381974	0.0	31	5	-1	-1	-0.8163769957066748
245	CHEMBL380920-CHEMBL382228	0.0	31	5	-1	-1	-0.8163769957066748
246	CHEMBL380920-CHEMBL424868	0.0	31	5	-1	-1	-0.8141377629597462
247	CHEMBL437704-CHEMBL380920	0.0	31	5	-1	-1	-0.8171538664461445
248	CHEMBL381974-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
249	CHEMBL381974-CHEMBL424868	0.0	31	5	-1	-1	-0.80773867118234
250	CHEMBL437704-CHEMBL381974	0.0	31	5	-1	-1	-0.8078314175725082
251	CHEMBL383089-CHEMBL382228	0.0	31	5	-1	-1	-0.8100526193449534
252	CHEMBL382228-CHEMBL424868	0.0	31	5	-1	-1	-0.80773867118234
253	CHEMBL437704-CHEMBL382228	0.0	31	5	-1	-1	-0.8078314175725082
254	CHEMBL383089-CHEMBL382909	0.0	31	5	-1	-1	-0.8106430553788336
255	CHEMBL383089-CHEMBL424868	0.0	31	5	-1	-1	-0.8092453294138993
256	CHEMBL437704-CHEMBL424868	0.0	31	5	-1	-1	-0.8077476105062537
257	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	1.0	298	11	-1	1	0.5132742953450716
258	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	1.0	298	11	-1	1	0.5147611600230286
259	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	1.0	298	11	-1	1	0.5115919937727581
260	CHEMBL1934261-CHEMBL1934260	1.0	298	11	1	1	0.5159883544300672
261	CHEMBL1934263-CHEMBL1934260	1.0	298	11	1	1	0.5156347070163353
262	CHEMBL1934260-CHEMBL1934264	1.0	298	11	-1	1	0.5167306169155977
263	CHEMBL1934265-CHEMBL1934260	1.0	298	11	-1	1	0.5170602842731162
264	CHEMBL1934263-CHEMBL1934261	1.0	298	11	-1	1	0.5126996490039887
265	CHEMBL1934261-CHEMBL1934264	1.0	298	11	1	1	0.5158827054645992
266	CHEMBL1934261-CHEMBL1934265	1.0	298	11	1	1	0.5162242721688596
267	CHEMBL1934262-CHEMBL1934264	1.0	298	11	-1	1	0.5168867428007933
268	CHEMBL1934262-CHEMBL1934265	1.0	298	11	-1	1	0.5172053594297252
269	CHEMBL1934265-CHEMBL1934264	1.0	298	11	-1	1	0.5178795523139479
270	CHEMBL206935-CHEMBL207178	2.0	149	5	-1	-1	-0.8573980835655404
271	CHEMBL207539-CHEMBL206935	2.0	149	5	-1	-1	-0.8656917246642469
272	CHEMBL206975-CHEMBL207178	2.0	149	5	-1	-1	-0.8573168410516998
273	CHEMBL207539-CHEMBL206975	2.0	149	5	-1	-1	-0.865335537312135
274	CHEMBL206982-CHEMBL207178	2.0	149	5	-1	-1	-0.8573980835655404
275	CHEMBL207539-CHEMBL206982	2.0	149	5	-1	-1	-0.8656917246642469
276	CHEMBL207000-CHEMBL207178	2.0	149	5	-1	-1	-0.8573168410516998
277	CHEMBL207539-CHEMBL207000	2.0	149	5	-1	-1	-0.865335537312135
278	CHEMBL207022-CHEMBL207178	2.0	149	5	1	-1	-0.8673629918779466
279	CHEMBL207539-CHEMBL207022	2.0	149	5	1	-1	-0.8762601385261807
280	CHEMBL207539-CHEMBL207178	2.0	149	5	-1	-1	-0.86796231700116
281	CHEMBL207913-CHEMBL207178	2.0	149	5	-1	-1	-0.8640883167597603
282	CHEMBL208210-CHEMBL207178	2.0	149	5	-1	-1	-0.8595779217168318
283	CHEMBL208241-CHEMBL207178	2.0	149	5	-1	-1	-0.8611590851734466
284	CHEMBL380834-CHEMBL207178	2.0	149	5	-1	-1	-0.8572426631042802
285	CHEMBL382909-CHEMBL207178	2.0	149	5	-1	-1	-0.8573308237844326
286	CHEMBL383089-CHEMBL207178	2.0	149	5	-1	-1	-0.8573574403942219
287	CHEMBL207539-CHEMBL207913	2.0	149	5	-1	-1	-0.8720666668452707
288	CHEMBL207539-CHEMBL208210	2.0	149	5	-1	-1	-0.8672350933868963
289	CHEMBL207539-CHEMBL208241	2.0	149	5	-1	-1	-0.8694151442764696
290	CHEMBL207539-CHEMBL380834	2.0	149	5	-1	-1	-0.8650038992531548
291	CHEMBL207539-CHEMBL382909	2.0	149	5	-1	-1	-0.8653499084541103
292	CHEMBL207539-CHEMBL383089	2.0	149	5	-1	-1	-0.8651234589301775
293	CHEMBL233150-CHEMBL232943	3.0	309	14	1	-1	-0.7590171225920813
294	CHEMBL391491-CHEMBL232943	3.0	309	14	-1	-1	-0.7590171225920813
295	CHEMBL234096-CHEMBL234097	4.0	310	15	-1	-1	-0.6756742015526641
296	CHEMBL233968-CHEMBL392903	5.0	310	15	-1	-1	-0.8233540543180344
297	CHEMBL233350-CHEMBL233351	6.0	308	15	-1	-1	-0.6536101594731584
298	CHEMBL233350-CHEMBL233764	6.0	308	15	-1	-1	-0.6798713212130265
299	CHEMBL233351-CHEMBL233764	6.0	308	15	-1	-1	-0.7210571936732318
300	CHEMBL392551-CHEMBL232945	7.0	310	15	-1	-1	-0.8360739970158289
301	CHEMBL232933-CHEMBL391227	8.0	310	15	-1	-1	-0.7939007158444107
302	CHEMBL232750-CHEMBL232946	9.0	310	15	-1	-1	-0.8470372617268622
303	CHEMBL208247-CHEMBL208086	10.0	310	15	-1	-1	-0.5452886865883326
304	CHEMBL208241-CHEMBL207800	11.0	263	15	-1	-1	-1.0885763090746974
305	CHEMBL1934254-CHEMBL1835756	12.0	305	15	-1	1	0.2084598438734666
306	CHEMBL1934256-CHEMBL1835756	12.0	305	15	-1	-1	-0.12868863341136305
307	CHEMBL1934258-CHEMBL1835756	12.0	305	15	-1	-1	-0.09435243513873492
308	CHEMBL1934255-CHEMBL1934256	12.0	305	15	-1	-1	-0.16329973820549387
309	CHEMBL1934258-CHEMBL1934255	12.0	305	15	-1	1	0.11359326231586842
310	CHEMBL1934258-CHEMBL1934256	12.0	305	15	-1	-1	-0.04420192849244997
