	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3353434-CHEMBL3353428	0.0	1039	65	1	-1	-0.728524864612434
45	CHEMBL3353435-CHEMBL3353428	0.0	1039	65	1	-1	-0.7241625623706219
46	CHEMBL3353428-CHEMBL3353436	0.0	1039	65	-1	-1	-0.8080853222212654
47	CHEMBL3353437-CHEMBL3353428	0.0	1039	65	-1	-1	-0.8067240581882401
48	CHEMBL3353438-CHEMBL3353428	0.0	1039	65	-1	-1	-0.8067240581882401
49	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	-0.910379827112229
50	CHEMBL3353428-CHEMBL466223	0.0	1039	65	-1	-1	-0.8843554722748883
51	CHEMBL3353430-CHEMBL3353429	0.0	1039	65	-1	-1	-0.8226365604780831
52	CHEMBL3353431-CHEMBL3353429	0.0	1039	65	-1	-1	-0.8115447661484925
53	CHEMBL3353432-CHEMBL3353429	0.0	1039	65	-1	-1	-0.7964704739304482
54	CHEMBL3353429-CHEMBL466223	0.0	1039	65	-1	-1	-0.8843554722748883
55	CHEMBL3353430-CHEMBL3353431	0.0	1039	65	-1	-1	-0.8346261902259638
56	CHEMBL3353430-CHEMBL3353432	0.0	1039	65	-1	-1	-0.8267999788209554
57	CHEMBL3353433-CHEMBL3353430	0.0	1039	65	-1	-1	-0.7420482683973587
58	CHEMBL3353430-CHEMBL3353435	0.0	1039	65	-1	-1	-0.7687594417197324
59	CHEMBL3353430-CHEMBL3353437	0.0	1039	65	1	-1	-0.8328086912682808
60	CHEMBL3353431-CHEMBL3353432	0.0	1039	65	-1	-1	-0.8155454594539875
61	CHEMBL3353433-CHEMBL3353434	0.0	1039	65	-1	-1	-0.8372711270674681
62	CHEMBL3353433-CHEMBL3353435	0.0	1039	65	-1	-1	-0.8419734869800971
63	CHEMBL3353433-CHEMBL3353436	0.0	1039	65	1	-1	-0.753531568980678
64	CHEMBL3353433-CHEMBL3353437	0.0	1039	65	1	-1	-0.7559373666721113
65	CHEMBL3353433-CHEMBL3353438	0.0	1039	65	1	-1	-0.7559373666721113
66	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	1	-1	-0.8286648644112427
67	CHEMBL3353433-CHEMBL466223	0.0	1039	65	1	-1	-0.804158656860288
68	CHEMBL3353434-CHEMBL3353435	0.0	1039	65	-1	-1	-0.827518122236534
69	CHEMBL3353434-CHEMBL3353436	0.0	1039	65	1	-1	-0.7408221121864704
70	CHEMBL3353434-CHEMBL3353437	0.0	1039	65	1	-1	-0.7439397046198123
71	CHEMBL3353434-CHEMBL3353438	0.0	1039	65	1	-1	-0.7439397046198123
72	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	1	-1	-0.841624158353958
73	CHEMBL3353434-CHEMBL466223	0.0	1039	65	1	-1	-0.8174983424311977
74	CHEMBL3353435-CHEMBL3353436	0.0	1039	65	1	-1	-0.7363717716174671
75	CHEMBL3353435-CHEMBL3353437	0.0	1039	65	1	-1	-0.7395774023780002
76	CHEMBL3353435-CHEMBL3353438	0.0	1039	65	1	-1	-0.7395774023780002
77	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	1	-1	-0.8443395465908489
78	CHEMBL3353435-CHEMBL466223	0.0	1039	65	1	-1	-0.8209801208175956
79	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	-0.9218724611054011
80	CHEMBL3353436-CHEMBL466223	0.0	1039	65	-1	-1	-0.8947466981933029
81	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	-0.9194911488515839
82	CHEMBL3353437-CHEMBL466223	0.0	1039	65	-1	-1	-0.893302279671257
83	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	-0.9194911488515839
84	CHEMBL3353438-CHEMBL466223	0.0	1039	65	-1	-1	-0.893302279671257
85	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	-0.981177195640645
86	CHEMBL2016599-CHEMBL2019080	1.0	962	60	-1	-1	-0.8986236460646508
87	CHEMBL2016599-CHEMBL2019081	1.0	962	60	-1	-1	-0.8970614911776175
88	CHEMBL2016599-CHEMBL2023575	1.0	962	60	-1	-1	-0.8859370522336203
89	CHEMBL2016599-CHEMBL2023581	1.0	962	60	-1	-1	-0.8868050336880048
90	CHEMBL2016599-CHEMBL2023582	1.0	962	60	-1	-1	-0.8912046957234839
91	CHEMBL2018656-CHEMBL2018655	1.0	962	60	1	-1	-0.8310219018322355
92	CHEMBL2018655-CHEMBL2019079	1.0	962	60	1	-1	-0.8336625175495009
93	CHEMBL2018655-CHEMBL2019082	1.0	962	60	1	-1	-0.8514982368665144
94	CHEMBL2018655-CHEMBL2023048	1.0	962	60	1	-1	-0.8484390217105743
95	CHEMBL2018655-CHEMBL2023049	1.0	962	60	1	-1	-0.8567299403147757
96	CHEMBL2018655-CHEMBL2023574	1.0	962	60	1	-1	-0.8466461593276816
97	CHEMBL2018655-CHEMBL2023576	1.0	962	60	1	-1	-0.8470369147391869
98	CHEMBL2018655-CHEMBL2023578	1.0	962	60	1	-1	-0.8575907998443918
99	CHEMBL2018655-CHEMBL2023580	1.0	962	60	1	-1	-0.8565390040547403
100	CHEMBL2018657-CHEMBL2018656	1.0	962	60	1	-1	-0.8502348795498725
101	CHEMBL2018658-CHEMBL2018656	1.0	962	60	1	-1	-0.7728466517265784
102	CHEMBL2018663-CHEMBL2018656	1.0	962	60	-1	-1	-0.9422692439593923
103	CHEMBL2018656-CHEMBL2019079	1.0	962	60	-1	-1	-0.9478421005367224
104	CHEMBL2018656-CHEMBL2019080	1.0	962	60	-1	-1	-0.9478539048695971
105	CHEMBL2018656-CHEMBL2019082	1.0	962	60	-1	-1	-0.9479687455560749
106	CHEMBL2018656-CHEMBL2023048	1.0	962	60	-1	-1	-0.9429907703889389
107	CHEMBL2018656-CHEMBL2023049	1.0	962	60	-1	-1	-0.9476759450750863
108	CHEMBL2018656-CHEMBL2023574	1.0	962	60	-1	-1	-0.9452021641834126
109	CHEMBL2018656-CHEMBL2023575	1.0	962	60	-1	-1	-0.9297230233532021
110	CHEMBL2018656-CHEMBL2023576	1.0	962	60	-1	-1	-0.9345222555664513
111	CHEMBL2018656-CHEMBL2023577	1.0	962	60	-1	-1	-0.9330332504517392
112	CHEMBL2018656-CHEMBL2023578	1.0	962	60	-1	-1	-0.9557802617335788
113	CHEMBL2018656-CHEMBL2023580	1.0	962	60	-1	-1	-0.9492235013502024
114	CHEMBL2018657-CHEMBL2023048	1.0	962	60	1	-1	-0.8622456710633046
115	CHEMBL2018657-CHEMBL2023049	1.0	962	60	1	-1	-0.8693767476349363
116	CHEMBL2018657-CHEMBL2023578	1.0	962	60	1	-1	-0.8699927623526933
117	CHEMBL2018657-CHEMBL2023580	1.0	962	60	1	-1	-0.8701172079510024
118	CHEMBL2018657-CHEMBL2023582	1.0	962	60	-1	-1	-0.8601743534849889
119	CHEMBL2018658-CHEMBL2019081	1.0	962	60	-1	-1	-0.7978826914333337
120	CHEMBL2018658-CHEMBL2023049	1.0	962	60	1	-1	-0.8101569616585684
121	CHEMBL2018658-CHEMBL2023578	1.0	962	60	1	-1	-0.8059826777763043
122	CHEMBL2018658-CHEMBL2023580	1.0	962	60	1	-1	-0.8093510230699641
123	CHEMBL2018658-CHEMBL2023582	1.0	962	60	-1	-1	-0.8012303022041597
124	CHEMBL2018663-CHEMBL2019081	1.0	962	60	1	-1	-0.9388216769576987
125	CHEMBL2018663-CHEMBL2023049	1.0	962	60	-1	-1	-0.9409549910897964
126	CHEMBL2018663-CHEMBL2023578	1.0	962	60	-1	-1	-0.9470777798148248
127	CHEMBL2018663-CHEMBL2023580	1.0	962	60	-1	-1	-0.9426298216905702
128	CHEMBL2018663-CHEMBL2023582	1.0	962	60	1	-1	-0.9541727476407257
129	CHEMBL2018780-CHEMBL2019081	1.0	962	60	-1	-1	-0.8355165587349662
130	CHEMBL2018780-CHEMBL2023578	1.0	962	60	1	-1	-0.8469867756772739
131	CHEMBL2018780-CHEMBL2023580	1.0	962	60	1	-1	-0.8462815976824103
132	CHEMBL2018780-CHEMBL2023581	1.0	962	60	-1	-1	-0.8310897269361346
133	CHEMBL2018780-CHEMBL2023582	1.0	962	60	-1	-1	-0.8357744008518677
134	CHEMBL2019080-CHEMBL2019079	1.0	962	60	-1	-1	-0.9427758963151912
135	CHEMBL2019082-CHEMBL2019079	1.0	962	60	-1	-1	-0.9433899481778841
136	CHEMBL2019079-CHEMBL2023048	1.0	962	60	-1	-1	-0.9375049788821473
137	CHEMBL2019079-CHEMBL2023049	1.0	962	60	-1	-1	-0.94233637336272
138	CHEMBL2019079-CHEMBL2023574	1.0	962	60	-1	-1	-0.939697117686733
139	CHEMBL2019079-CHEMBL2023575	1.0	962	60	-1	-1	-0.9535299412712132
140	CHEMBL2019079-CHEMBL2023576	1.0	962	60	-1	-1	-0.9577097548677204
141	CHEMBL2019079-CHEMBL2023577	1.0	962	60	-1	-1	-0.9588213912154434
142	CHEMBL2019079-CHEMBL2023578	1.0	962	60	-1	-1	-0.9412930198752159
143	CHEMBL2019079-CHEMBL2023580	1.0	962	60	-1	-1	-0.9441764166464973
144	CHEMBL2019079-CHEMBL2023581	1.0	962	60	-1	-1	-0.9522057353288673
145	CHEMBL2019082-CHEMBL2019080	1.0	962	60	-1	-1	-0.9517866026084785
146	CHEMBL2019080-CHEMBL2023048	1.0	962	60	-1	-1	-0.9396996639234777
147	CHEMBL2019080-CHEMBL2023574	1.0	962	60	-1	-1	-0.9415512990314919
148	CHEMBL2019080-CHEMBL2023575	1.0	962	60	-1	-1	-0.9273761142526582
149	CHEMBL2019080-CHEMBL2023576	1.0	962	60	-1	-1	-0.9320656623450799
150	CHEMBL2019080-CHEMBL2023577	1.0	962	60	-1	-1	-0.9304707756677782
151	CHEMBL2019080-CHEMBL2023581	1.0	962	60	-1	-1	-0.9271174774730939
152	CHEMBL2019081-CHEMBL2023575	1.0	962	60	-1	-1	-0.9254784894198185
153	CHEMBL2019081-CHEMBL2023581	1.0	962	60	-1	-1	-0.9251961704123406
154	CHEMBL2019081-CHEMBL2023582	1.0	962	60	-1	-1	-0.929699708912687
155	CHEMBL2019082-CHEMBL2023048	1.0	962	60	-1	-1	-0.9403661343924477
156	CHEMBL2019082-CHEMBL2023049	1.0	962	60	-1	-1	-0.9446544257515846
157	CHEMBL2019082-CHEMBL2023574	1.0	962	60	-1	-1	-0.9420842757072915
158	CHEMBL2019082-CHEMBL2023575	1.0	962	60	-1	-1	-0.928645202321022
159	CHEMBL2019082-CHEMBL2023576	1.0	962	60	-1	-1	-0.9330552019122621
160	CHEMBL2019082-CHEMBL2023577	1.0	962	60	-1	-1	-0.931727576926077
161	CHEMBL2019082-CHEMBL2023578	1.0	962	60	-1	-1	-0.9515482488201149
162	CHEMBL2019082-CHEMBL2023580	1.0	962	60	-1	-1	-0.945904934072259
163	CHEMBL2019082-CHEMBL2023581	1.0	962	60	-1	-1	-0.9282324511274624
164	CHEMBL2023049-CHEMBL2023048	1.0	962	60	-1	-1	-0.9516486371332101
165	CHEMBL2023574-CHEMBL2023048	1.0	962	60	-1	-1	-0.9517341762264988
166	CHEMBL2023048-CHEMBL2023575	1.0	962	60	-1	-1	-0.9413370630400603
167	CHEMBL2023576-CHEMBL2023048	1.0	962	60	-1	-1	-0.9392300811462878
168	CHEMBL2023577-CHEMBL2023048	1.0	962	60	-1	-1	-0.9407753517392496
169	CHEMBL2023578-CHEMBL2023048	1.0	962	60	-1	-1	-0.9618861107659967
170	CHEMBL2023048-CHEMBL2023580	1.0	962	60	-1	-1	-0.9413582245585883
171	CHEMBL2023048-CHEMBL2023581	1.0	962	60	-1	-1	-0.9222819676001578
172	CHEMBL2023574-CHEMBL2023049	1.0	962	60	-1	-1	-0.9576091614964437
173	CHEMBL2023049-CHEMBL2023576	1.0	962	60	-1	-1	-0.9396588949604499
174	CHEMBL2023577-CHEMBL2023049	1.0	962	60	-1	-1	-0.9449236794026662
175	CHEMBL2023578-CHEMBL2023049	1.0	962	60	-1	-1	-0.9671014659413615
176	CHEMBL2023049-CHEMBL2023580	1.0	962	60	-1	-1	-0.9457366314600387
177	CHEMBL2023574-CHEMBL2023575	1.0	962	60	-1	-1	-0.9383412198361866
178	CHEMBL2023574-CHEMBL2023576	1.0	962	60	-1	-1	-0.942744564709187
179	CHEMBL2023574-CHEMBL2023577	1.0	962	60	-1	-1	-0.9416722841501601
180	CHEMBL2023578-CHEMBL2023574	1.0	962	60	-1	-1	-0.9691054062738075
181	CHEMBL2023574-CHEMBL2023580	1.0	962	60	-1	-1	-0.943456977047767
182	CHEMBL2023574-CHEMBL2023581	1.0	962	60	-1	-1	-0.924145642083703
183	CHEMBL2023576-CHEMBL2023575	1.0	962	60	-1	-1	-0.9540079368269063
184	CHEMBL2023577-CHEMBL2023575	1.0	962	60	-1	-1	-0.9568351838803061
185	CHEMBL2023575-CHEMBL2023581	1.0	962	60	-1	-1	-0.9364338832338102
186	CHEMBL2023577-CHEMBL2023576	1.0	962	60	-1	-1	-0.9634578054937968
187	CHEMBL2023578-CHEMBL2023576	1.0	962	60	-1	-1	-0.9530216131159109
188	CHEMBL2023576-CHEMBL2023580	1.0	962	60	-1	-1	-0.9336814749757459
189	CHEMBL2023576-CHEMBL2023581	1.0	962	60	-1	-1	-0.9408736602301829
190	CHEMBL2023577-CHEMBL2023581	1.0	962	60	-1	-1	-0.9411227645841334
191	CHEMBL2023578-CHEMBL2023580	1.0	962	60	-1	-1	-0.9525149955685706
192	CHEMBL2023581-CHEMBL2023582	1.0	962	60	-1	-1	-0.9414508829807517
193	CHEMBL2016599-CHEMBL2018658	2.0	1011	58	-1	-1	-0.8964583454847826
194	CHEMBL2016599-CHEMBL2018659	2.0	1011	58	-1	-1	-0.9049702407117883
195	CHEMBL2016599-CHEMBL2018662	2.0	1011	58	-1	-1	-0.9235015596723742
196	CHEMBL2016599-CHEMBL2018663	2.0	1011	58	1	-1	-0.9032589391125382
197	CHEMBL2018664-CHEMBL2016599	2.0	1011	58	-1	-1	-0.9222456985822479
198	CHEMBL2018666-CHEMBL2016599	2.0	1011	58	-1	-1	-0.9540436250222754
199	CHEMBL2018778-CHEMBL2016599	2.0	1011	58	-1	-1	-0.9228337738062957
200	CHEMBL2016599-CHEMBL2018780	2.0	1011	58	-1	-1	-0.9089317505778842
201	CHEMBL2016599-CHEMBL2018781	2.0	1011	58	-1	-1	-0.9113262616878625
202	CHEMBL2018657-CHEMBL2018655	2.0	1011	58	-1	-1	-0.9049915000700387
203	CHEMBL2018658-CHEMBL2018655	2.0	1011	58	-1	-1	-0.9282935106070207
204	CHEMBL2018659-CHEMBL2018655	2.0	1011	58	-1	-1	-0.9377763490960962
205	CHEMBL2018660-CHEMBL2018655	2.0	1011	58	-1	-1	-0.9217967610337549
206	CHEMBL2018662-CHEMBL2018655	2.0	1011	58	-1	-1	-0.897930395907464
207	CHEMBL2018663-CHEMBL2018655	2.0	1011	58	1	-1	-0.8791510837361025
208	CHEMBL2018664-CHEMBL2018655	2.0	1011	58	-1	-1	-0.9590849685567872
209	CHEMBL2018665-CHEMBL2018655	2.0	1011	58	1	-1	-0.9057555187939745
210	CHEMBL2018666-CHEMBL2018655	2.0	1011	58	-1	-1	-0.9293577724820355
211	CHEMBL2018780-CHEMBL2018655	2.0	1011	58	-1	-1	-0.9471643018224564
212	CHEMBL2018657-CHEMBL2018658	2.0	1011	58	-1	-1	-0.9197829810053579
213	CHEMBL2018657-CHEMBL2018659	2.0	1011	58	-1	-1	-0.9223453956245752
214	CHEMBL2018657-CHEMBL2018660	2.0	1011	58	-1	-1	-0.9190349755026271
215	CHEMBL2018657-CHEMBL2018662	2.0	1011	58	-1	-1	-0.8658332529190893
216	CHEMBL2018657-CHEMBL2018663	2.0	1011	58	1	-1	-0.8462346344275927
217	CHEMBL2018657-CHEMBL2018664	2.0	1011	58	-1	-1	-0.9121398779988033
218	CHEMBL2018657-CHEMBL2018665	2.0	1011	58	1	-1	-0.8724246219360091
219	CHEMBL2018657-CHEMBL2018666	2.0	1011	58	-1	-1	-0.8923265519780298
220	CHEMBL2018657-CHEMBL2018778	2.0	1011	58	-1	-1	-0.9153774142372972
221	CHEMBL2018657-CHEMBL2018780	2.0	1011	58	-1	-1	-0.8882947546876885
222	CHEMBL2018659-CHEMBL2018658	2.0	1011	58	-1	-1	-0.9343942976674977
223	CHEMBL2018658-CHEMBL2018660	2.0	1011	58	-1	-1	-0.9272517001998015
224	CHEMBL2018658-CHEMBL2018662	2.0	1011	58	-1	-1	-0.8751642075920903
225	CHEMBL2018663-CHEMBL2018658	2.0	1011	58	1	-1	-0.8585318999185118
226	CHEMBL2018664-CHEMBL2018658	2.0	1011	58	-1	-1	-0.9328972217558447
227	CHEMBL2018665-CHEMBL2018658	2.0	1011	58	1	-1	-0.8913121362773531
228	CHEMBL2018666-CHEMBL2018658	2.0	1011	58	-1	-1	-0.9116539275396357
229	CHEMBL2018778-CHEMBL2018658	2.0	1011	58	-1	-1	-0.9339554492712006
230	CHEMBL2018658-CHEMBL2018780	2.0	1011	58	-1	-1	-0.9152353591463694
231	CHEMBL2018658-CHEMBL2018781	2.0	1011	58	-1	-1	-0.9208419869476814
232	CHEMBL2018659-CHEMBL2018660	2.0	1011	58	-1	-1	-0.9295217442503008
233	CHEMBL2018659-CHEMBL2018662	2.0	1011	58	-1	-1	-0.8849477062012824
234	CHEMBL2018663-CHEMBL2018659	2.0	1011	58	1	-1	-0.8650239591068161
235	CHEMBL2018664-CHEMBL2018659	2.0	1011	58	-1	-1	-0.9413919452537026
236	CHEMBL2018665-CHEMBL2018659	2.0	1011	58	1	-1	-0.8987301503489943
237	CHEMBL2018666-CHEMBL2018659	2.0	1011	58	-1	-1	-0.9194058313414636
238	CHEMBL2018778-CHEMBL2018659	2.0	1011	58	-1	-1	-0.9413914931821282
239	CHEMBL2018659-CHEMBL2018780	2.0	1011	58	-1	-1	-0.925729050017917
240	CHEMBL2018659-CHEMBL2018781	2.0	1011	58	-1	-1	-0.9294924130005912
241	CHEMBL2018662-CHEMBL2018660	2.0	1011	58	-1	-1	-0.8728311168361859
242	CHEMBL2018663-CHEMBL2018660	2.0	1011	58	1	-1	-0.8594592856082857
243	CHEMBL2018664-CHEMBL2018660	2.0	1011	58	-1	-1	-0.9249180669926724
244	CHEMBL2018665-CHEMBL2018660	2.0	1011	58	1	-1	-0.8874780375585094
245	CHEMBL2018666-CHEMBL2018660	2.0	1011	58	-1	-1	-0.9055708345712142
246	CHEMBL2018778-CHEMBL2018660	2.0	1011	58	-1	-1	-0.9262146423336943
247	CHEMBL2018660-CHEMBL2018780	2.0	1011	58	-1	-1	-0.9101275348088879
248	CHEMBL2018665-CHEMBL2018661	2.0	1011	58	-1	-1	-0.8931262066831138
249	CHEMBL2018663-CHEMBL2018662	2.0	1011	58	1	-1	-0.8930633347518295
250	CHEMBL2018664-CHEMBL2018662	2.0	1011	58	-1	-1	-0.9035242834508728
251	CHEMBL2018666-CHEMBL2018662	2.0	1011	58	-1	-1	-0.9329457527121958
252	CHEMBL2018778-CHEMBL2018662	2.0	1011	58	-1	-1	-0.9065457293513393
253	CHEMBL2018662-CHEMBL2018780	2.0	1011	58	-1	-1	-0.885970222231683
254	CHEMBL2018662-CHEMBL2018781	2.0	1011	58	-1	-1	-0.8925277773498838
255	CHEMBL2018664-CHEMBL2018663	2.0	1011	58	1	-1	-0.8872865113540607
256	CHEMBL2018665-CHEMBL2018663	2.0	1011	58	-1	-1	-0.9559772042742823
257	CHEMBL2018666-CHEMBL2018663	2.0	1011	58	1	-1	-0.9242234129074696
258	CHEMBL2018778-CHEMBL2018663	2.0	1011	58	1	-1	-0.8921517266139297
259	CHEMBL2018663-CHEMBL2018780	2.0	1011	58	1	-1	-0.8663857075955189
260	CHEMBL2018663-CHEMBL2018781	2.0	1011	58	1	-1	-0.8758561322416818
261	CHEMBL2018665-CHEMBL2018664	2.0	1011	58	1	-1	-0.8604468732246747
262	CHEMBL2018666-CHEMBL2018664	2.0	1011	58	-1	-1	-0.8828778776473746
263	CHEMBL2018778-CHEMBL2018664	2.0	1011	58	-1	-1	-0.9098835084699437
264	CHEMBL2018664-CHEMBL2018780	2.0	1011	58	-1	-1	-0.9428951275401406
265	CHEMBL2018664-CHEMBL2018781	2.0	1011	58	-1	-1	-0.939859972438825
266	CHEMBL2018666-CHEMBL2018778	2.0	1011	58	-1	-1	-0.8882273979028372
267	CHEMBL2018666-CHEMBL2018780	2.0	1011	58	-1	-1	-0.9143296514435605
268	CHEMBL2018666-CHEMBL2018781	2.0	1011	58	-1	-1	-0.9156776863738029
269	CHEMBL2018778-CHEMBL2018781	2.0	1011	58	-1	-1	-0.9384943631098085
270	CHEMBL470965-CHEMBL458143	3.0	1005	88	-1	-1	-0.8140097721026006
271	CHEMBL471374-CHEMBL458143	3.0	1005	88	-1	-1	-0.9270290771660392
272	CHEMBL471558_CHEMBL512886-CHEMBL458143	3.0	1005	88	-1	-1	-0.9141646064190159
273	CHEMBL471980-CHEMBL458143	3.0	1005	88	-1	-1	-0.7188614907563836
274	CHEMBL458143-CHEMBL471992	3.0	1005	88	-1	-1	-0.8958631010352982
275	CHEMBL458143-CHEMBL472121	3.0	1005	88	-1	-1	-0.889748401239796
276	CHEMBL472157-CHEMBL458143	3.0	1005	88	-1	-1	-0.8869333115690731
277	CHEMBL458143-CHEMBL472165	3.0	1005	88	-1	-1	-0.8864503582279326
278	CHEMBL486440_CHEMBL487456-CHEMBL458143	3.0	1005	88	-1	-1	-0.869864951937145
279	CHEMBL488310-CHEMBL458143	3.0	1005	88	-1	-1	-0.8546258526101369
280	CHEMBL458143-CHEMBL512906	3.0	1005	88	-1	-1	-0.8814751674879207
281	CHEMBL519592-CHEMBL458143	3.0	1005	88	-1	-1	-0.8644739734667617
282	CHEMBL470965-CHEMBL469693	3.0	1005	88	1	-1	-0.8083136868958147
283	CHEMBL471129-CHEMBL469693	3.0	1005	88	1	-1	-0.8334907665540565
284	CHEMBL469693-CHEMBL471374	3.0	1005	88	1	-1	-0.9164662957776257
285	CHEMBL469693-CHEMBL471980	3.0	1005	88	1	-1	-0.8762367731020714
286	CHEMBL469693-CHEMBL471984	3.0	1005	88	-1	-1	-0.9234631069682461
287	CHEMBL472157-CHEMBL469693	3.0	1005	88	1	-1	-0.8736348198031642
288	CHEMBL472506-CHEMBL469693	3.0	1005	88	1	-1	-0.8493252496915046
289	CHEMBL488310-CHEMBL469693	3.0	1005	88	1	-1	-0.8514017571053802
290	CHEMBL511134-CHEMBL469693	3.0	1005	88	1	-1	-0.9113310909477327
291	CHEMBL470965-CHEMBL471374	3.0	1005	88	-1	-1	-0.8524979828415171
292	CHEMBL470965-CHEMBL471558_CHEMBL512886	3.0	1005	88	-1	-1	-0.8757626008115632
293	CHEMBL470965-CHEMBL471980	3.0	1005	88	-1	-1	-0.8056258584819839
294	CHEMBL470965-CHEMBL471992	3.0	1005	88	-1	-1	-0.8884095570864388
295	CHEMBL470965-CHEMBL472121	3.0	1005	88	-1	-1	-0.8800282264221588
296	CHEMBL472157-CHEMBL470965	3.0	1005	88	-1	-1	-0.7804391060551393
297	CHEMBL472506-CHEMBL470965	3.0	1005	88	-1	-1	-0.8533155761873183
