	ids	cid	#tr	#ac_tr	trueY	predY	prob
314	CHEMBL403731-CHEMBL272999	38.0	345	23	-1	-1	-0.9213417750510051
315	CHEMBL255164-CHEMBL270454	39.0	345	23	-1	-1	-0.8400356294911556
316	CHEMBL255164-CHEMBL271010	39.0	345	23	-1	-1	-0.8298514485509373
317	CHEMBL255164-CHEMBL402288	39.0	345	23	-1	-1	-0.8711300837861672
318	CHEMBL255164-CHEMBL408291	39.0	345	23	-1	-1	-0.8551482958142047
319	CHEMBL271010-CHEMBL270454	39.0	345	23	-1	-1	-0.8564319855635681
320	CHEMBL402288-CHEMBL270454	39.0	345	23	-1	-1	-0.8583323799351141
321	CHEMBL408291-CHEMBL270454	39.0	345	23	-1	-1	-0.8409792893770099
322	CHEMBL271010-CHEMBL402288	39.0	345	23	-1	-1	-0.8561948589538165
323	CHEMBL271010-CHEMBL408291	39.0	345	23	-1	-1	-0.8690121452693099
324	CHEMBL408291-CHEMBL402288	39.0	345	23	-1	-1	-0.8228257794129488
325	CHEMBL475739-CHEMBL241750	40.0	328	23	-1	-1	-0.9328113509651834
326	CHEMBL475739-CHEMBL443929	40.0	328	23	-1	-1	-0.9746853334644703
327	CHEMBL475739-CHEMBL454119	40.0	328	23	-1	-1	-0.977756101745641
328	CHEMBL475739-CHEMBL473102	40.0	328	23	-1	-1	-0.9278648333412503
329	CHEMBL475739-CHEMBL475740	40.0	328	23	-1	-1	-0.8904639868489411
330	CHEMBL475739-CHEMBL514140	40.0	328	23	-1	-1	-0.805490064684553
331	CHEMBL443929-CHEMBL241750	41.0	328	23	-1	-1	-0.774358382150164
332	CHEMBL454119-CHEMBL241750	41.0	328	23	-1	-1	-0.8721319614791956
333	CHEMBL473102-CHEMBL241750	41.0	328	23	-1	-1	-0.4616132472867087
334	CHEMBL475740-CHEMBL241750	41.0	328	23	-1	-1	-0.5643478408266221
335	CHEMBL241750-CHEMBL514140	41.0	328	23	-1	-1	-0.14161396676838645
336	CHEMBL443929-CHEMBL454119	41.0	328	23	-1	-1	-0.9053370789334176
337	CHEMBL443929-CHEMBL473102	41.0	328	23	-1	-1	-0.8166857044153812
338	CHEMBL443929-CHEMBL475740	41.0	328	23	-1	-1	-0.7592977141145649
339	CHEMBL443929-CHEMBL514140	41.0	328	23	-1	-1	-0.526380036414076
340	CHEMBL454119-CHEMBL473102	41.0	328	23	-1	-1	-0.8995243271835167
341	CHEMBL454119-CHEMBL475740	41.0	328	23	-1	-1	-0.8456021610005209
342	CHEMBL454119-CHEMBL514140	41.0	328	23	-1	-1	-0.6300103068625891
343	CHEMBL473102-CHEMBL475740	41.0	328	23	-1	-1	-0.46169961006583204
344	CHEMBL473102-CHEMBL514140	41.0	328	23	-1	-1	-0.09993165991483921
345	CHEMBL475740-CHEMBL514140	41.0	328	23	-1	-1	-0.3612779610330175
346	CHEMBL515135-CHEMBL238304	42.0	337	22	-1	-1	-0.9449608756372014
347	CHEMBL515885-CHEMBL238304	42.0	337	22	-1	-1	-0.948592255169608
348	CHEMBL515135-CHEMBL241749	42.0	337	22	-1	-1	-0.9546189554985984
349	CHEMBL515885-CHEMBL241749	42.0	337	22	-1	-1	-0.9669296092343562
350	CHEMBL515135-CHEMBL475336	42.0	337	22	-1	-1	-0.9237278439863121
351	CHEMBL515885-CHEMBL475336	42.0	337	22	-1	-1	-0.9849715030636256
352	CHEMBL515135-CHEMBL475337	42.0	337	22	-1	-1	-0.9423640629745663
353	CHEMBL515885-CHEMBL475337	42.0	337	22	-1	-1	-0.988531034275151
354	CHEMBL515135-CHEMBL515885	42.0	337	22	-1	-1	-0.9460313746011412
