	ids	cid	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL3759201-CHEMBL3758402	1.0	165	4	1	-1	-0.5460338193044645
96	CHEMBL3759351-CHEMBL3758402	1.0	165	4	1	-1	-0.775406978101243
97	CHEMBL3759201-CHEMBL3758849	1.0	165	4	-1	-1	-0.789934596385697
98	CHEMBL3759351-CHEMBL3758849	1.0	165	4	-1	-1	-0.7184225357248254
99	CHEMBL3759351-CHEMBL3759201	1.0	165	4	-1	-1	-0.7215209601075311
100	CHEMBL3760091-CHEMBL3134377_CHEMBL4084845_CHEMBL4284293	2.0	180	10	1	-1	-0.9858065203879504
101	CHEMBL3760091-CHEMBL3758340	2.0	180	10	-1	-1	-0.9848737597551235
102	CHEMBL4084823-CHEMBL4079933	3.0	172	11	-1	-1	-0.8834127648419964
103	CHEMBL4095018-CHEMBL4079933	3.0	172	11	-1	-1	-0.9278529654264902
104	CHEMBL4079933-CHEMBL4102775	3.0	172	11	-1	-1	-0.8826124801506654
105	CHEMBL4084823-CHEMBL4095018	3.0	172	11	-1	-1	-0.8722701419477077
106	CHEMBL4084823-CHEMBL4102775	3.0	172	11	-1	-1	-0.8509355919936701
107	CHEMBL4095018-CHEMBL4102775	3.0	172	11	-1	-1	-0.8781984887500257
108	CHEMBL4063365-CHEMBL4085006	4.0	182	11	-1	-1	-0.9581558527797261
109	CHEMBL3758933-CHEMBL3758284	5.0	181	11	-1	-1	-0.32250556759226734
110	CHEMBL3759088-CHEMBL3758402	6.0	177	8	-1	-1	-0.9712425057369167
111	CHEMBL3759462-CHEMBL3758402	6.0	177	8	-1	-1	-0.9676937816874653
112	CHEMBL3759088-CHEMBL3759462	6.0	177	8	-1	-1	-0.976513186936948
113	CHEMBL3758664-CHEMBL3758933	7.0	181	11	-1	-1	-0.3986923425399749
114	CHEMBL4063384-CHEMBL4093998	8.0	182	11	-1	-1	-0.9608479315988968
115	CHEMBL4087810-CHEMBL4079000	9.0	181	11	-1	-1	-0.9408903349915428
116	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	-0.6923328836457893
117	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	10.0	149	11	-1	-1	-0.7274339841398552
118	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	-0.7489189183617434
119	CHEMBL4083030-CHEMBL4064746	10.0	149	11	-1	-1	-0.7007797629166636
120	CHEMBL4083732-CHEMBL4064746	10.0	149	11	-1	-1	-0.7487467605835952
121	CHEMBL4064746-CHEMBL4086227	10.0	149	11	-1	-1	-0.6984457073004919
122	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	-0.6583100246403787
123	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	-0.6821434556030976
124	CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	-0.6747057923985698
125	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	-0.6464583630322726
126	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	-0.6591805827126326
127	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	-0.6608902743606136
128	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	-0.6589708000512596
129	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	10.0	149	11	-1	-1	-0.7213743164544184
130	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	-0.7187515824975967
131	CHEMBL4083030-CHEMBL4073334	10.0	149	11	-1	-1	-0.6679614984533642
132	CHEMBL4083732-CHEMBL4073334	10.0	149	11	-1	-1	-0.6991012450943751
133	CHEMBL4073334-CHEMBL4086227	10.0	149	11	-1	-1	-0.6609745564288522
134	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	-0.7139528424337158
135	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	10.0	149	11	-1	-1	-0.6909126208299855
136	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	10.0	149	11	-1	-1	-0.7281593334630282
137	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	10.0	149	11	-1	-1	-0.6897002949764006
138	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	10.0	149	11	-1	-1	-0.7221837353637898
139	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	-0.6836686143642815
140	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	-0.716767403343347
141	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	10.0	149	11	-1	-1	-0.682012196170816
142	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	-0.7195004270390661
143	CHEMBL4083030-CHEMBL4083732	10.0	149	11	-1	-1	-0.6662889461910481
144	CHEMBL4083030-CHEMBL4086227	10.0	149	11	-1	-1	-0.6573427884321558
145	CHEMBL4083030-CHEMBL4101729	10.0	149	11	-1	-1	-0.668603851037383
146	CHEMBL4083732-CHEMBL4086227	10.0	149	11	-1	-1	-0.6618551044057679
147	CHEMBL4083732-CHEMBL4101729	10.0	149	11	-1	-1	-0.6998542811541328
148	CHEMBL4101729-CHEMBL4086227	10.0	149	11	-1	-1	-0.662255424062895
149	CHEMBL4064746-CHEMBL4073334	11.0	170	11	-1	-1	-0.9383994018651768
150	CHEMBL4068129-CHEMBL4071901	12.0	164	11	-1	-1	-0.8425708277330612
151	CHEMBL4068129-CHEMBL4074550	12.0	164	11	-1	-1	-0.7959829562299933
152	CHEMBL4095018-CHEMBL4068129	12.0	164	11	-1	-1	-0.8293846724056639
153	CHEMBL4068129-CHEMBL4095517	12.0	164	11	-1	-1	-0.7955396965492487
154	CHEMBL4068129-CHEMBL4098894	12.0	164	11	-1	-1	-0.8381740353483833
155	CHEMBL4074550-CHEMBL4071901	12.0	164	11	-1	-1	-0.8968838508986385
156	CHEMBL4095018-CHEMBL4071901	12.0	164	11	-1	-1	-0.8949117869078227
157	CHEMBL4095517-CHEMBL4071901	12.0	164	11	-1	-1	-0.9054550705238512
158	CHEMBL4071901-CHEMBL4098894	12.0	164	11	-1	-1	-0.9211348598733784
159	CHEMBL4095018-CHEMBL4074550	12.0	164	11	-1	-1	-0.8810854721728598
160	CHEMBL4074550-CHEMBL4095517	12.0	164	11	-1	-1	-0.8583081648500587
161	CHEMBL4074550-CHEMBL4098894	12.0	164	11	-1	-1	-0.8964520394849826
162	CHEMBL4095018-CHEMBL4095517	12.0	164	11	-1	-1	-0.8857510557883157
163	CHEMBL4095018-CHEMBL4098894	12.0	164	11	-1	-1	-0.8959414749029024
164	CHEMBL4095517-CHEMBL4098894	12.0	164	11	-1	-1	-0.8886659336478254
165	CHEMBL4068129-CHEMBL4087810	13.0	176	11	-1	-1	-0.9825481699172676
166	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	14.0	170	11	-1	-1	-0.9552556075549203
167	CHEMBL4071991-CHEMBL4087724	14.0	170	11	-1	-1	-0.8780655401045799
168	CHEMBL4071991-CHEMBL4105603	14.0	170	11	-1	-1	-0.906601449702738
169	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	14.0	170	11	-1	-1	-0.9342657452655709
170	CHEMBL4079847-CHEMBL4087724	14.0	170	11	-1	-1	-0.9215660584325486
171	CHEMBL4079847-CHEMBL4097870	14.0	170	11	-1	-1	-0.9156234491181804
172	CHEMBL4079847-CHEMBL4105603	14.0	170	11	-1	-1	-0.8972102147652918
173	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	14.0	170	11	-1	-1	-0.9104134707488216
174	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	14.0	170	11	-1	-1	-0.9488436900589974
175	CHEMBL4082476_CHEMBL4100487-CHEMBL4105603	14.0	170	11	-1	-1	-0.9247546241595199
176	CHEMBL4097870-CHEMBL4087724	14.0	170	11	-1	-1	-0.825013344689297
177	CHEMBL4087724-CHEMBL4105603	14.0	170	11	-1	-1	-0.784147957046841
178	CHEMBL4097870-CHEMBL4105603	14.0	170	11	-1	-1	-0.9054187998607256
179	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	15.0	180	11	-1	-1	-0.8652527251684435
180	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	15.0	180	11	-1	-1	-0.8743012691559251
181	CHEMBL4079770-CHEMBL4093703	15.0	180	11	-1	-1	-0.8555967669799482
182	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	16.0	169	5	-1	-1	-0.8835716549485529
