	ids	cid	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL271263-CHEMBL272788	0.0	488	18	-1	-1	-0.6395515305106125
23	CHEMBL271263-CHEMBL402284	0.0	488	18	-1	-1	-0.7445501113707826
24	CHEMBL271263-CHEMBL403173	0.0	488	18	-1	-1	-0.7471859509217693
25	CHEMBL271263-CHEMBL403178	0.0	488	18	-1	-1	-0.7362985903206526
26	CHEMBL271263-CHEMBL403666	0.0	488	18	-1	-1	-0.7230197498927524
27	CHEMBL271263-CHEMBL403921	0.0	488	18	-1	-1	-0.48531632718708023
28	CHEMBL271263-CHEMBL404192	0.0	488	18	-1	-1	-0.7435215550527406
29	CHEMBL271263-CHEMBL429592	0.0	488	18	1	-1	-0.7146456420659258
30	CHEMBL271853-CHEMBL272788	0.0	488	18	1	-1	-0.7047371482398614
31	CHEMBL402284-CHEMBL271853	0.0	488	18	-1	-1	-0.7962285412789527
32	CHEMBL403173-CHEMBL271853	0.0	488	18	-1	-1	-0.7272181327782896
33	CHEMBL403666-CHEMBL271853	0.0	488	18	-1	-1	-0.78822476997104
34	CHEMBL271853-CHEMBL403921	0.0	488	18	1	-1	-0.5672417828678862
35	CHEMBL271853-CHEMBL404192	0.0	488	18	-1	-1	-0.7272389185163042
36	CHEMBL429592-CHEMBL271853	0.0	488	18	-1	-1	-0.7533854522426019
37	CHEMBL402284-CHEMBL272788	0.0	488	18	-1	-1	-0.7055310765445442
38	CHEMBL403173-CHEMBL272788	0.0	488	18	1	-1	-0.6331410495535873
39	CHEMBL403178-CHEMBL272788	0.0	488	18	-1	-1	-0.6460524497217419
40	CHEMBL403666-CHEMBL272788	0.0	488	18	-1	-1	-0.6759272760242601
41	CHEMBL403921-CHEMBL272788	0.0	488	18	-1	-1	-0.9350445170723429
42	CHEMBL272788-CHEMBL404192	0.0	488	18	1	-1	-0.6177631744831611
43	CHEMBL429592-CHEMBL272788	0.0	488	18	1	-1	-0.6641208384173768
44	CHEMBL403173-CHEMBL402284	0.0	488	18	-1	-1	-0.7282160580837331
45	CHEMBL402284-CHEMBL403178	0.0	488	18	-1	-1	-0.7542171178858595
46	CHEMBL403666-CHEMBL402284	0.0	488	18	-1	-1	-0.7963037808311553
47	CHEMBL402284-CHEMBL403921	0.0	488	18	-1	-1	-0.5631277823877499
48	CHEMBL402284-CHEMBL404192	0.0	488	18	-1	-1	-0.7287073764791185
49	CHEMBL429592-CHEMBL402284	0.0	488	18	-1	-1	-0.7554934951299612
50	CHEMBL403173-CHEMBL403178	0.0	488	18	-1	-1	-0.7401877040620466
51	CHEMBL403173-CHEMBL403666	0.0	488	18	-1	-1	-0.7050949160824201
52	CHEMBL403173-CHEMBL403921	0.0	488	18	1	-1	-0.4987365817084046
53	CHEMBL403173-CHEMBL404192	0.0	488	18	-1	-1	-0.7467623082886802
54	CHEMBL403173-CHEMBL429592	0.0	488	18	-1	-1	-0.6999130093972679
55	CHEMBL403666-CHEMBL403178	0.0	488	18	-1	-1	-0.7363383595678652
56	CHEMBL403178-CHEMBL403921	0.0	488	18	-1	-1	-0.4782244083410504
57	CHEMBL403178-CHEMBL404192	0.0	488	18	-1	-1	-0.7187932796995289
58	CHEMBL429592-CHEMBL403178	0.0	488	18	1	-1	-0.7119891903702386
59	CHEMBL403666-CHEMBL403921	0.0	488	18	-1	-1	-0.48683123764645286
60	CHEMBL403666-CHEMBL404192	0.0	488	18	-1	-1	-0.6999885745117529
61	CHEMBL429592-CHEMBL403666	0.0	488	18	-1	-1	-0.73509266450777
62	CHEMBL403921-CHEMBL404192	0.0	488	18	1	-1	-0.45092615200957425
63	CHEMBL429592-CHEMBL403921	0.0	488	18	1	-1	-0.5338920222901616
64	CHEMBL429592-CHEMBL404192	0.0	488	18	-1	-1	-0.7156305360066503
65	CHEMBL2426110-CHEMBL2426114	1.0	488	30	1	-1	-0.7534255754450122
66	CHEMBL2426110-CHEMBL2426115	1.0	488	30	1	-1	-0.7702629501969602
67	CHEMBL2426110-CHEMBL2426116	1.0	488	30	-1	-1	-0.757195946713928
68	CHEMBL2426110-CHEMBL2426117	1.0	488	30	-1	-1	-0.707854141636235
69	CHEMBL2426110-CHEMBL2426118	1.0	488	30	1	-1	-0.7419235137363878
70	CHEMBL2426122-CHEMBL2426110	1.0	488	30	-1	-1	-0.7290188841159232
71	CHEMBL2426123-CHEMBL2426110	1.0	488	30	-1	-1	-0.7178947920028094
72	CHEMBL2426124-CHEMBL2426110	1.0	488	30	1	-1	-0.7968643460300762
73	CHEMBL2426125-CHEMBL2426110	1.0	488	30	-1	-1	-0.7331492907031486
74	CHEMBL2426126-CHEMBL2426110	1.0	488	30	-1	-1	-0.7703116697894759
75	CHEMBL2426112-CHEMBL2426114	1.0	488	30	-1	-1	-0.7214725715525157
76	CHEMBL2426112-CHEMBL2426115	1.0	488	30	-1	-1	-0.7406852055857795
77	CHEMBL2426112-CHEMBL2426116	1.0	488	30	-1	-1	-0.7318134862641118
78	CHEMBL2426112-CHEMBL2426117	1.0	488	30	-1	-1	-0.6795557333272605
79	CHEMBL2426112-CHEMBL2426118	1.0	488	30	-1	-1	-0.7651549329459262
80	CHEMBL2426122-CHEMBL2426112	1.0	488	30	-1	-1	-0.6960810307207821
81	CHEMBL2426123-CHEMBL2426112	1.0	488	30	-1	-1	-0.7151608440501569
82	CHEMBL2426124-CHEMBL2426112	1.0	488	30	-1	-1	-0.8202961939584882
83	CHEMBL2426125-CHEMBL2426112	1.0	488	30	-1	-1	-0.687464613494247
84	CHEMBL2426126-CHEMBL2426112	1.0	488	30	-1	-1	-0.7298861676898157
85	CHEMBL2426114-CHEMBL2426115	1.0	488	30	-1	-1	-0.8705718884073284
86	CHEMBL2426114-CHEMBL2426116	1.0	488	30	-1	-1	-0.8242126791577868
87	CHEMBL2426114-CHEMBL2426117	1.0	488	30	-1	-1	-0.7538403933799274
88	CHEMBL2426114-CHEMBL2426118	1.0	488	30	-1	-1	-0.8842885021983736
89	CHEMBL2426122-CHEMBL2426114	1.0	488	30	-1	-1	-0.7000837136657952
90	CHEMBL2426123-CHEMBL2426114	1.0	488	30	-1	-1	-0.7198047111521674
91	CHEMBL2426124-CHEMBL2426114	1.0	488	30	-1	-1	-0.8445704494561614
92	CHEMBL2426125-CHEMBL2426114	1.0	488	30	-1	-1	-0.7036143185031246
93	CHEMBL2426126-CHEMBL2426114	1.0	488	30	-1	-1	-0.7492736508529682
94	CHEMBL2426115-CHEMBL2426116	1.0	488	30	-1	-1	-0.75657033360309
95	CHEMBL2426117-CHEMBL2426115	1.0	488	30	-1	-1	-0.7748782636349315
96	CHEMBL2426115-CHEMBL2426118	1.0	488	30	-1	-1	-0.8635427507799206
97	CHEMBL2426122-CHEMBL2426115	1.0	488	30	-1	-1	-0.7270626152920147
98	CHEMBL2426123-CHEMBL2426115	1.0	488	30	-1	-1	-0.7431920059998057
99	CHEMBL2426124-CHEMBL2426115	1.0	488	30	-1	-1	-0.8579777034597253
100	CHEMBL2426125-CHEMBL2426115	1.0	488	30	-1	-1	-0.7274447077878708
101	CHEMBL2426126-CHEMBL2426115	1.0	488	30	-1	-1	-0.7682637237538639
102	CHEMBL2426117-CHEMBL2426116	1.0	488	30	-1	-1	-0.7599479254618231
103	CHEMBL2426118-CHEMBL2426116	1.0	488	30	-1	-1	-0.823529616152336
104	CHEMBL2426122-CHEMBL2426116	1.0	488	30	-1	-1	-0.715228122013386
105	CHEMBL2426123-CHEMBL2426116	1.0	488	30	-1	-1	-0.729865248368691
106	CHEMBL2426124-CHEMBL2426116	1.0	488	30	-1	-1	-0.8234604887833867
107	CHEMBL2426125-CHEMBL2426116	1.0	488	30	-1	-1	-0.7177990286052525
108	CHEMBL2426126-CHEMBL2426116	1.0	488	30	-1	-1	-0.7533658555488719
109	CHEMBL2426117-CHEMBL2426118	1.0	488	30	-1	-1	-0.7961072202949865
110	CHEMBL2426122-CHEMBL2426117	1.0	488	30	-1	-1	-0.6507313167346315
111	CHEMBL2426123-CHEMBL2426117	1.0	488	30	-1	-1	-0.6702071501618966
112	CHEMBL2426124-CHEMBL2426117	1.0	488	30	-1	-1	-0.7690684146790427
113	CHEMBL2426125-CHEMBL2426117	1.0	488	30	-1	-1	-0.6586178674272608
114	CHEMBL2426126-CHEMBL2426117	1.0	488	30	-1	-1	-0.6999128498262757
115	CHEMBL2426122-CHEMBL2426118	1.0	488	30	-1	-1	-0.7559356056191613
116	CHEMBL2426123-CHEMBL2426118	1.0	488	30	-1	-1	-0.7375569729840928
117	CHEMBL2426124-CHEMBL2426118	1.0	488	30	-1	-1	-0.8176099603452687
118	CHEMBL2426125-CHEMBL2426118	1.0	488	30	-1	-1	-0.7542525770573039
119	CHEMBL2426126-CHEMBL2426118	1.0	488	30	-1	-1	-0.7910345057977848
120	CHEMBL2426122-CHEMBL2426123	1.0	488	30	-1	-1	-0.6741009229999653
121	CHEMBL2426122-CHEMBL2426124	1.0	488	30	-1	-1	-0.7905709992423346
122	CHEMBL2426122-CHEMBL2426125	1.0	488	30	-1	-1	-0.6613504145020057
123	CHEMBL2426122-CHEMBL2426126	1.0	488	30	-1	-1	-0.7098206434199684
124	CHEMBL2426123-CHEMBL2426124	1.0	488	30	-1	-1	-0.7714865501117208
125	CHEMBL2426125-CHEMBL2426123	1.0	488	30	-1	-1	-0.6866821912639753
126	CHEMBL2426123-CHEMBL2426126	1.0	488	30	-1	-1	-0.7283923479970912
127	CHEMBL2426125-CHEMBL2426124	1.0	488	30	-1	-1	-0.790670053806186
128	CHEMBL2426126-CHEMBL2426124	1.0	488	30	-1	-1	-0.7312743140198673
129	CHEMBL2426125-CHEMBL2426126	1.0	488	30	-1	-1	-0.7026821870674439
130	CHEMBL474381-CHEMBL472800	2.0	544	31	1	-1	-0.8829393768003556
131	CHEMBL474965-CHEMBL472800	2.0	544	31	-1	-1	-0.8349721933921262
132	CHEMBL514455-CHEMBL472800	2.0	544	31	-1	-1	-0.8865616601653662
133	CHEMBL472800-CHEMBL515738	2.0	544	31	-1	-1	-0.8881268061512654
134	CHEMBL474965-CHEMBL474381	2.0	544	31	-1	-1	-0.8300045626097523
135	CHEMBL474381-CHEMBL514455	2.0	544	31	-1	-1	-0.8806599584327868
136	CHEMBL474381-CHEMBL515738	2.0	544	31	1	-1	-0.881895946429934
137	CHEMBL474965-CHEMBL514455	2.0	544	31	-1	-1	-0.8330700917206956
138	CHEMBL474965-CHEMBL515738	2.0	544	31	1	-1	-0.8288968605310068
139	CHEMBL514455-CHEMBL515738	2.0	544	31	-1	-1	-0.883852405888594
140	CHEMBL3315056-CHEMBL3315057	3.0	530	28	1	-1	-0.39965857527330045
141	CHEMBL3315056-CHEMBL3315058	3.0	530	28	1	-1	-0.4974616441757723
142	CHEMBL3315061-CHEMBL3315056	3.0	530	28	1	-1	-0.3737193707204206
143	CHEMBL3315057-CHEMBL3315058	3.0	530	28	-1	-1	-0.8133028144662372
144	CHEMBL3315061-CHEMBL3315057	3.0	530	28	-1	-1	-0.6998685165933752
145	CHEMBL3315061-CHEMBL3315058	3.0	530	28	-1	-1	-0.7995378885483334
146	CHEMBL3315050-CHEMBL3315051	4.0	543	31	1	-1	-0.2707323044605682
147	CHEMBL3315050-CHEMBL3315052	4.0	543	31	1	-1	-0.35449057484703994
148	CHEMBL3315051-CHEMBL3315052	4.0	543	31	-1	-1	-0.9850472061894726
149	CHEMBL3315052-CHEMBL3315053	5.0	522	27	-1	-1	-0.77427447711495
150	CHEMBL3315052-CHEMBL3315054	5.0	522	27	-1	-1	-0.7672214400070774
151	CHEMBL3315052-CHEMBL3315056	5.0	522	27	1	-1	-0.7087281236666327
152	CHEMBL3315052-CHEMBL3315057	5.0	522	27	-1	-1	-0.752873538229712
153	CHEMBL3315052-CHEMBL3315058	5.0	522	27	-1	-1	-0.7371286737571547
154	CHEMBL3315052-CHEMBL3315061	5.0	522	27	-1	-1	-0.8282816457922928
155	CHEMBL3315053-CHEMBL3315054	5.0	522	27	-1	-1	-0.7455347274087322
156	CHEMBL3315053-CHEMBL3315056	5.0	522	27	-1	-1	-0.6886998819025572
157	CHEMBL3315053-CHEMBL3315057	5.0	522	27	-1	-1	-0.7284265151588438
158	CHEMBL3315053-CHEMBL3315058	5.0	522	27	-1	-1	-0.71906843115407
159	CHEMBL3315053-CHEMBL3315061	5.0	522	27	-1	-1	-0.7684795261156642
160	CHEMBL3315054-CHEMBL3315056	5.0	522	27	1	-1	-0.6920457034280678
161	CHEMBL3315054-CHEMBL3315057	5.0	522	27	-1	-1	-0.7282863622379799
162	CHEMBL3315054-CHEMBL3315058	5.0	522	27	-1	-1	-0.719505675232813
163	CHEMBL3315054-CHEMBL3315061	5.0	522	27	-1	-1	-0.7620030315153228
164	CHEMBL255521-CHEMBL256383	6.0	543	33	-1	-1	-0.4626510795293256
165	CHEMBL255521-CHEMBL271502	6.0	543	33	-1	-1	-0.9513147663542212
166	CHEMBL273141-CHEMBL255521	6.0	543	33	-1	-1	-0.9464934232672862
167	CHEMBL255521-CHEMBL403762	6.0	543	33	-1	-1	-0.5242061727639312
168	CHEMBL271502-CHEMBL256383	6.0	543	33	-1	-1	-0.49974613708201787
169	CHEMBL273141-CHEMBL256383	6.0	543	33	1	-1	-0.43787371034974554
170	CHEMBL403762-CHEMBL256383	6.0	543	33	-1	-1	-0.8661741634130374
171	CHEMBL273141-CHEMBL271502	6.0	543	33	-1	-1	-0.9257810590951856
172	CHEMBL271502-CHEMBL403762	6.0	543	33	-1	-1	-0.5647497876377445
173	CHEMBL273141-CHEMBL403762	6.0	543	33	-1	-1	-0.52498258433631
174	CHEMBL3315052-CHEMBL3315062	7.0	522	27	-1	-1	-0.6791531514379981
175	CHEMBL3315053-CHEMBL3315062	7.0	522	27	-1	-1	-0.6810292071933857
176	CHEMBL3315054-CHEMBL3315062	7.0	522	27	-1	-1	-0.6826759261768555
177	CHEMBL3315056-CHEMBL3315062	7.0	522	27	1	-1	-0.6407973206715284
178	CHEMBL3315057-CHEMBL3315062	7.0	522	27	-1	-1	-0.6735641322770866
179	CHEMBL3315058-CHEMBL3315062	7.0	522	27	-1	-1	-0.6791194350514947
180	CHEMBL3315061-CHEMBL3315062	7.0	522	27	-1	-1	-0.677748509301357
181	CHEMBL1089812-CHEMBL1090801	8.0	553	33	1	-1	-0.6842664722869584
182	CHEMBL3918276-CHEMBL4540313	9.0	553	33	1	-1	-0.7559645858618128
183	CHEMBL3315067-CHEMBL3315068	10.0	553	34	-1	-1	-0.6866873952189516
184	CHEMBL255843-CHEMBL255370	11.0	540	34	-1	-1	-1.0285535948874371
185	CHEMBL410037-CHEMBL255370	11.0	540	34	-1	-1	-1.0049777332252599
186	CHEMBL255843-CHEMBL410037	11.0	540	34	-1	-1	-1.0167603387529613
187	CHEMBL255843-CHEMBL442803	11.0	540	34	-1	-1	-1.0213605091065405
188	CHEMBL410037-CHEMBL442803	11.0	540	34	-1	-1	-1.0172943382595185
189	CHEMBL255369-CHEMBL270668	12.0	548	34	-1	-1	-0.9830763355890076
190	CHEMBL255369-CHEMBL255370	13.0	542	34	-1	-1	-0.9377681167381644
191	CHEMBL255369-CHEMBL403172	13.0	542	34	-1	-1	-0.7436698499770636
192	CHEMBL255370-CHEMBL403172	13.0	542	34	-1	-1	-0.8771715172977647
193	CHEMBL2426632-CHEMBL2426631	14.0	533	34	-1	-1	-0.6381933506856892
194	CHEMBL2426633-CHEMBL2426631	14.0	533	34	-1	-1	-0.6197194592006684
195	CHEMBL2426654-CHEMBL2426631	14.0	533	34	-1	-1	-0.6187742981041013
196	CHEMBL2426655-CHEMBL2426631	14.0	533	34	-1	-1	-0.6180942972149785
197	CHEMBL2426656-CHEMBL2426631	14.0	533	34	-1	-1	-0.6199605724930608
198	CHEMBL2426657-CHEMBL2426631	14.0	533	34	-1	-1	-0.6270405917186705
199	CHEMBL2426633-CHEMBL2426632	14.0	533	34	-1	-1	-0.6282746054652601
200	CHEMBL2426654-CHEMBL2426632	14.0	533	34	-1	-1	-0.6288292644222517
201	CHEMBL2426655-CHEMBL2426632	14.0	533	34	-1	-1	-0.6273543243210045
202	CHEMBL2426656-CHEMBL2426632	14.0	533	34	-1	-1	-0.6256789870211062
203	CHEMBL2426657-CHEMBL2426632	14.0	533	34	-1	-1	-0.6329314548576744
204	CHEMBL2426654-CHEMBL2426633	14.0	533	34	-1	-1	-0.631930402682637
205	CHEMBL2426633-CHEMBL2426655	14.0	533	34	-1	-1	-0.6281522481455306
206	CHEMBL2426633-CHEMBL2426656	14.0	533	34	-1	-1	-0.6288442975507664
207	CHEMBL2426633-CHEMBL2426657	14.0	533	34	-1	-1	-0.636550739794253
208	CHEMBL2426654-CHEMBL2426655	14.0	533	34	-1	-1	-0.6203432166967446
209	CHEMBL2426654-CHEMBL2426656	14.0	533	34	-1	-1	-0.6221964525793737
210	CHEMBL2426654-CHEMBL2426657	14.0	533	34	-1	-1	-0.6424989206697127
211	CHEMBL2426655-CHEMBL2426656	14.0	533	34	-1	-1	-0.6202538877914665
212	CHEMBL2426655-CHEMBL2426657	14.0	533	34	-1	-1	-0.6373620375356597
213	CHEMBL2426656-CHEMBL2426657	14.0	533	34	-1	-1	-0.6336484477668484
214	CHEMBL2426625-CHEMBL2426626	15.0	526	34	-1	-1	-0.6122195280004605
215	CHEMBL2426627-CHEMBL2426625	15.0	526	34	-1	-1	-0.5832602812509742
216	CHEMBL2426628-CHEMBL2426625	15.0	526	34	-1	-1	-0.549076269440717
217	CHEMBL2426629-CHEMBL2426625	15.0	526	34	-1	-1	-0.5849579341595473
218	CHEMBL2426643-CHEMBL2426625	15.0	526	34	-1	-1	-0.6168634533636488
219	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	15.0	526	34	-1	-1	-0.6419176614732642
220	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	15.0	526	34	-1	-1	-0.5830941747224613
221	CHEMBL2426627-CHEMBL2426626	15.0	526	34	-1	-1	-0.5999488480922509
222	CHEMBL2426628-CHEMBL2426626	15.0	526	34	-1	-1	-0.5712007504713402
223	CHEMBL2426629-CHEMBL2426626	15.0	526	34	-1	-1	-0.6015721384708599
224	CHEMBL2426643-CHEMBL2426626	15.0	526	34	-1	-1	-0.6303267002136836
225	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	15.0	526	34	-1	-1	-0.6271787165528451
226	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	15.0	526	34	-1	-1	-0.5979893627042248
227	CHEMBL2426628-CHEMBL2426627	15.0	526	34	-1	-1	-0.6187061318325043
228	CHEMBL2426627-CHEMBL2426629	15.0	526	34	-1	-1	-0.651167489388808
229	CHEMBL2426643-CHEMBL2426627	15.0	526	34	-1	-1	-0.6146098559854689
230	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	15.0	526	34	-1	-1	-0.6767442502467991
231	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	-0.6615040116870531
232	CHEMBL2426628-CHEMBL2426629	15.0	526	34	-1	-1	-0.6227640217397988
233	CHEMBL2426643-CHEMBL2426628	15.0	526	34	-1	-1	-0.5889094328123143
234	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	15.0	526	34	-1	-1	-0.6715494799379167
235	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	-0.656965554576028
236	CHEMBL2426643-CHEMBL2426629	15.0	526	34	-1	-1	-0.6170443236309149
237	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	15.0	526	34	-1	-1	-0.6879485293838489
238	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	-0.6585266882211502
239	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	15.0	526	34	-1	-1	-0.6325003925712502
240	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	-0.6217409804383354
241	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	-0.7924956033380103
242	CHEMBL2426156-CHEMBL2426157	16.0	553	34	-1	-1	-0.8435483529159432
243	CHEMBL2426148-CHEMBL2426149	17.0	544	34	-1	-1	-0.94966041251473
244	CHEMBL2426146-CHEMBL2426147	18.0	544	34	-1	-1	-0.9496679075769889
245	CHEMBL2426143-CHEMBL2426144	19.0	544	34	-1	-1	-0.9515429503373078
246	CHEMBL2426141-CHEMBL2426142	20.0	544	34	-1	-1	-0.9483464470490027
247	CHEMBL2426139-CHEMBL2426140	21.0	553	34	-1	-1	-0.8171534459574752
248	CHEMBL2426138-CHEMBL2426142	22.0	534	34	-1	-1	-0.8960144047226077
249	CHEMBL2426144-CHEMBL2426138	22.0	534	34	-1	-1	-0.8545116838527239
250	CHEMBL2426138-CHEMBL2426145	22.0	534	34	-1	-1	-0.8326794954435291
251	CHEMBL2426138-CHEMBL2426147	22.0	534	34	-1	-1	-0.849961943467412
252	CHEMBL2426149-CHEMBL2426138	22.0	534	34	-1	-1	-0.8860706369658746
253	CHEMBL2426144-CHEMBL2426142	22.0	534	34	-1	-1	-0.8488434186417584
254	CHEMBL2426142-CHEMBL2426145	22.0	534	34	-1	-1	-0.7797666312672208
255	CHEMBL2426147-CHEMBL2426142	22.0	534	34	-1	-1	-0.8953004448697393
256	CHEMBL2426149-CHEMBL2426142	22.0	534	34	-1	-1	-0.8953195786883374
257	CHEMBL2426144-CHEMBL2426145	22.0	534	34	-1	-1	-0.8399794076445359
258	CHEMBL2426144-CHEMBL2426147	22.0	534	34	-1	-1	-0.8914746905885618
259	CHEMBL2426149-CHEMBL2426144	22.0	534	34	-1	-1	-0.8919183215890552
260	CHEMBL2426147-CHEMBL2426145	22.0	534	34	-1	-1	-0.836007151073043
261	CHEMBL2426149-CHEMBL2426145	22.0	534	34	-1	-1	-0.8310361279632494
262	CHEMBL2426149-CHEMBL2426147	22.0	534	34	-1	-1	-0.8778066520173192
263	CHEMBL2426137-CHEMBL2426141	23.0	539	34	-1	-1	-0.8983439077161117
264	CHEMBL2426143-CHEMBL2426137	23.0	539	34	-1	-1	-0.863300706095002
265	CHEMBL2426137-CHEMBL2426146	23.0	539	34	-1	-1	-0.8591497206964659
266	CHEMBL2426148-CHEMBL2426137	23.0	539	34	-1	-1	-0.895675502033063
267	CHEMBL2426143-CHEMBL2426141	23.0	539	34	-1	-1	-0.8582802701859393
268	CHEMBL2426146-CHEMBL2426141	23.0	539	34	-1	-1	-0.8956767515847819
269	CHEMBL2426148-CHEMBL2426141	23.0	539	34	-1	-1	-0.8961000272712959
270	CHEMBL2426143-CHEMBL2426146	23.0	539	34	-1	-1	-0.8952146851739665
271	CHEMBL2426148-CHEMBL2426143	23.0	539	34	-1	-1	-0.8958950445354656
272	CHEMBL2426148-CHEMBL2426146	23.0	539	34	-1	-1	-0.8883809586319014
273	CHEMBL2426137-CHEMBL2426138	24.0	544	34	-1	-1	-1.0153439450555053
274	CHEMBL2426128-CHEMBL2426111	25.0	551	34	-1	1	0.32538263879827145
275	CHEMBL2426128-CHEMBL2426113	25.0	551	34	-1	-1	-0.9245761463628397
276	CHEMBL2426113-CHEMBL2426111	26.0	551	34	-1	-1	-0.904357116931614
277	CHEMBL4066669-CHEMBL4069516	27.0	553	34	-1	-1	-0.9536007106759562
278	CHEMBL2426112-CHEMBL2426110	28.0	533	30	-1	-1	-0.9563358715159601
279	CHEMBL2426109-CHEMBL2426119	29.0	548	34	-1	-1	-0.7351165522241093
280	CHEMBL2426109-CHEMBL2426120	29.0	548	34	-1	-1	-0.8985704762175855
281	CHEMBL2426109-CHEMBL2426121	29.0	548	34	-1	-1	-0.8806285584986173
282	CHEMBL2426120-CHEMBL2426119	29.0	548	34	-1	-1	-0.9528347993004738
283	CHEMBL2426121-CHEMBL2426119	29.0	548	34	-1	-1	-0.9313233162723589
284	CHEMBL2426120-CHEMBL2426121	29.0	548	34	-1	-1	-0.9617998537838899
285	CHEMBL224204-CHEMBL227783	30.0	551	34	-1	-1	-0.7695366230158518
286	CHEMBL224204-CHEMBL227784	30.0	551	34	-1	-1	-0.7681076894816675
287	CHEMBL227783-CHEMBL227784	30.0	551	34	-1	-1	-0.7652397592023985
288	CHEMBL1911270-CHEMBL3315049	31.0	553	34	-1	-1	-0.5205889294487799
289	CHEMBL255370-CHEMBL442803	32.0	544	34	-1	-1	-1.0143247672213809
290	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	33.0	553	34	-1	1	0.6666941740820644
291	CHEMBL3315065-CHEMBL3315063	34.0	553	34	-1	-1	-0.6893347054761068
292	CHEMBL255843-CHEMBL257203	35.0	545	34	-1	-1	-0.8600823601545764
293	CHEMBL3315064-CHEMBL3315061	36.0	543	33	-1	-1	-0.5747655038673382
294	CHEMBL3315066-CHEMBL3315061	36.0	543	33	-1	-1	-0.485302754253226
295	CHEMBL3315066-CHEMBL3315064	36.0	543	33	-1	-1	-0.5342730820775317
296	CHEMBL3315069-CHEMBL3315070	37.0	553	34	-1	-1	-0.6682995788288509
297	CHEMBL3582115-CHEMBL3582112	38.0	533	34	-1	-1	-0.6184847831613502
298	CHEMBL3582116-CHEMBL3582112	38.0	533	34	-1	-1	-0.6162205050866066
299	CHEMBL3582112-CHEMBL3582119	38.0	533	34	-1	-1	-0.6132588881865362
300	CHEMBL3582112-CHEMBL3582120	38.0	533	34	-1	-1	-0.6143329400656957
301	CHEMBL3582112-CHEMBL3582121	38.0	533	34	-1	-1	-0.6125606741564336
