	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL4097987-CHEMBL4090685	8.0	65	5	-1	-1	-0.7410162032688361
59	CHEMBL4097987-CHEMBL4094073	8.0	65	5	-1	-1	-0.6471139991046659
60	CHEMBL4067010-CHEMBL4094488	9.0	87	5	-1	-1	-0.9313907173563872
61	CHEMBL4100319-CHEMBL4067010	9.0	87	5	-1	-1	-0.934978855653141
62	CHEMBL4100319-CHEMBL4094488	9.0	87	5	-1	-1	-0.9269220676023583
63	CHEMBL4203606_CHEMBL4210687-CHEMBL4206496_CHEMBL4210113	10.0	80	5	-1	-1	-0.9035135594051557
64	CHEMBL4213977-CHEMBL4203606_CHEMBL4210687	10.0	80	5	-1	-1	-0.9024364669315276
65	CHEMBL4203606_CHEMBL4210687-CHEMBL4214594_CHEMBL4216956	10.0	80	5	-1	-1	-0.8686605029669143
66	CHEMBL4203606_CHEMBL4210687-CHEMBL4218224	10.0	80	5	-1	-1	-0.8632096149122148
67	CHEMBL4213977-CHEMBL4206496_CHEMBL4210113	10.0	80	5	-1	-1	-0.9049019074840969
68	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	10.0	80	5	-1	-1	-0.8731545304008106
69	CHEMBL4206496_CHEMBL4210113-CHEMBL4218224	10.0	80	5	-1	-1	-0.8717469240499363
70	CHEMBL4213977-CHEMBL4214594_CHEMBL4216956	10.0	80	5	-1	-1	-0.8731545304008106
71	CHEMBL4213977-CHEMBL4218224	10.0	80	5	-1	-1	-0.868650780284313
72	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	10.0	80	5	-1	-1	-0.831845642229167
73	CHEMBL4069226-CHEMBL4079962	11.0	73	5	-1	-1	-0.9348405636226839
74	CHEMBL4069226-CHEMBL4088098	11.0	73	5	-1	-1	-0.9608152980169362
75	CHEMBL4069226-CHEMBL4090275	11.0	73	5	-1	-1	-0.9499343852478481
76	CHEMBL4097987-CHEMBL4069226	11.0	73	5	-1	-1	-0.9344319007450123
77	CHEMBL4079962-CHEMBL4088098	11.0	73	5	-1	-1	-0.9587207281866849
78	CHEMBL4079962-CHEMBL4090275	11.0	73	5	-1	-1	-0.946186855549246
79	CHEMBL4097987-CHEMBL4079962	11.0	73	5	-1	-1	-0.9352409841920346
80	CHEMBL4090275-CHEMBL4088098	11.0	73	5	-1	-1	-0.943056034911554
81	CHEMBL4097987-CHEMBL4088098	11.0	73	5	-1	-1	-0.9707167290195475
82	CHEMBL4097987-CHEMBL4090275	11.0	73	5	-1	-1	-0.9583466177949427
83	CHEMBL4070752-CHEMBL4081347	12.0	87	5	-1	-1	-0.9509209710023342
84	CHEMBL4097869-CHEMBL4070752	13.0	85	5	-1	-1	-0.9708371901422633
85	CHEMBL4103583-CHEMBL4077796	14.0	88	5	-1	-1	-0.8809222904304234
86	CHEMBL4105602-CHEMBL4081347	15.0	85	3	-1	-1	-0.9876296623976824
87	CHEMBL4103583-CHEMBL4085651	16.0	88	5	-1	-1	-0.9504288708370756
88	CHEMBL1672070-CHEMBL1672069	17.0	88	5	-1	-1	-0.9675094609861058
89	CHEMBL1672072-CHEMBL1672070	17.0	88	5	-1	-1	-0.9798743423527152
