	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL182165-CHEMBL182700	2.0	277	21	-1	-1	-1.0562313270823414
50	CHEMBL184694-CHEMBL182165	2.0	277	21	-1	-1	-1.0562313270823414
51	CHEMBL184930-CHEMBL182165	2.0	277	21	-1	-1	-1.0562313270823414
52	CHEMBL185292-CHEMBL182165	2.0	277	21	-1	-1	-1.0562313270823414
53	CHEMBL185570-CHEMBL182165	2.0	277	21	-1	-1	-1.0562313270823414
54	CHEMBL360905-CHEMBL182165	2.0	277	21	-1	-1	-1.0562313270823414
55	CHEMBL367371-CHEMBL182165	2.0	277	21	-1	-1	-1.0562313270823414
56	CHEMBL184694-CHEMBL182595	2.0	277	21	-1	-1	-1.0562313270823414
57	CHEMBL185292-CHEMBL182595	2.0	277	21	-1	-1	-1.0562313270823414
58	CHEMBL185570-CHEMBL182595	2.0	277	21	-1	-1	-1.0562313270823414
59	CHEMBL360905-CHEMBL182595	2.0	277	21	-1	-1	-1.0562313270823414
60	CHEMBL182595-CHEMBL361099	2.0	277	21	-1	-1	-1.0513643923464124
61	CHEMBL184694-CHEMBL182700	2.0	277	21	-1	-1	-1.0562313270823414
62	CHEMBL184930-CHEMBL182700	2.0	277	21	-1	-1	-1.0562313270823414
63	CHEMBL185292-CHEMBL182700	2.0	277	21	-1	-1	-1.0562313270823414
64	CHEMBL185570-CHEMBL182700	2.0	277	21	-1	-1	-1.0562313270823414
65	CHEMBL360905-CHEMBL182700	2.0	277	21	-1	-1	-1.0562313270823414
66	CHEMBL182700-CHEMBL361099	2.0	277	21	-1	-1	-1.051563285188242
67	CHEMBL367371-CHEMBL182700	2.0	277	21	-1	-1	-1.0562313270823414
68	CHEMBL184694-CHEMBL184930	2.0	277	21	-1	-1	-1.0562313270823414
69	CHEMBL184694-CHEMBL360905	2.0	277	21	-1	-1	-1.0562313270823414
70	CHEMBL184694-CHEMBL361099	2.0	277	21	-1	-1	-1.051563285188242
71	CHEMBL184694-CHEMBL362437	2.0	277	21	-1	-1	-1.0467006120145412
72	CHEMBL367371-CHEMBL184694	2.0	277	21	-1	-1	-1.0562313270823414
73	CHEMBL185292-CHEMBL184930	2.0	277	21	-1	-1	-1.0562313270823414
74	CHEMBL184930-CHEMBL360905	2.0	277	21	-1	-1	-1.0562313270823414
75	CHEMBL367371-CHEMBL184930	2.0	277	21	-1	-1	-1.0562313270823414
76	CHEMBL185292-CHEMBL360905	2.0	277	21	-1	-1	-1.0562313270823414
77	CHEMBL185292-CHEMBL361099	2.0	277	21	-1	-1	-1.051563285188242
78	CHEMBL185292-CHEMBL362437	2.0	277	21	-1	-1	-1.0467006120145412
79	CHEMBL367371-CHEMBL185292	2.0	277	21	-1	-1	-1.0562313270823414
80	CHEMBL185570-CHEMBL360905	2.0	277	21	-1	-1	-1.0562313270823414
81	CHEMBL185570-CHEMBL361099	2.0	277	21	-1	-1	-1.0513643923464124
82	CHEMBL185570-CHEMBL362437	2.0	277	21	-1	-1	-1.0462851925410557
83	CHEMBL367371-CHEMBL185570	2.0	277	21	-1	-1	-1.0562313270823414
84	CHEMBL360905-CHEMBL361099	2.0	277	21	-1	-1	-1.0513643923464124
85	CHEMBL360905-CHEMBL362437	2.0	277	21	-1	-1	-1.0458306904303565
86	CHEMBL367371-CHEMBL360905	2.0	277	21	-1	-1	-1.0562313270823414
87	CHEMBL362437-CHEMBL361099	2.0	277	21	-1	-1	-1.0512582598116984
88	CHEMBL186479-CHEMBL186628	3.0	294	4	-1	-1	-1.1730707873922843
89	CHEMBL186479-CHEMBL190745	3.0	294	4	-1	-1	-1.1395960721328942
90	CHEMBL186479-CHEMBL363592	3.0	294	4	-1	-1	-0.8760139880135056
91	CHEMBL365715-CHEMBL186479	3.0	294	4	-1	-1	-1.0995354713785719
92	CHEMBL427527-CHEMBL186479	3.0	294	4	-1	-1	-1.0748085991534415
93	CHEMBL186628-CHEMBL190745	3.0	294	4	-1	-1	-1.1755373232085697
94	CHEMBL363592-CHEMBL186628	3.0	294	4	-1	-1	-0.9032221010407897
95	CHEMBL365715-CHEMBL186628	3.0	294	4	-1	-1	-1.0784712524659497
96	CHEMBL427527-CHEMBL186628	3.0	294	4	-1	-1	-1.1715408258676467
97	CHEMBL363592-CHEMBL190745	3.0	294	4	-1	-1	-0.9841496342898393
98	CHEMBL365715-CHEMBL190745	3.0	294	4	-1	-1	-1.1761919252278745
99	CHEMBL427527-CHEMBL190745	3.0	294	4	-1	-1	-1.1709427037097249
100	CHEMBL365715-CHEMBL363592	3.0	294	4	-1	-1	-0.7866334072971906
101	CHEMBL427527-CHEMBL363592	3.0	294	4	-1	-1	-0.9066310503365286
102	CHEMBL365715-CHEMBL427527	3.0	294	4	-1	-1	-1.107306098589512
103	CHEMBL361314-CHEMBL183068	4.0	350	22	-1	-1	-1.230805535059644
104	CHEMBL361782-CHEMBL183068	4.0	350	22	-1	-1	-1.205576181500483
105	CHEMBL362697-CHEMBL183068	4.0	350	22	-1	-1	-1.2811845829908055
106	CHEMBL361314-CHEMBL185393	4.0	350	22	-1	-1	-1.2247656731455834
107	CHEMBL182915-CHEMBL184694	5.0	325	22	-1	-1	-1.220199466283308
108	CHEMBL185570-CHEMBL182915	5.0	325	22	-1	-1	-1.2040071501343228
109	CHEMBL185292-CHEMBL184694	5.0	325	22	-1	-1	-1.2183336428285025
110	CHEMBL185570-CHEMBL184694	5.0	325	22	-1	-1	-1.2195000823182958
111	CHEMBL182825-CHEMBL362224	6.0	353	22	-1	-1	-1.018822249471926
112	CHEMBL181812-CHEMBL182700	7.0	323	22	-1	-1	-1.2520298139809702
113	CHEMBL185055-CHEMBL181812	7.0	323	22	-1	-1	-1.2430007355778636
114	CHEMBL367583-CHEMBL181812	7.0	323	22	-1	-1	-1.2454487464282906
115	CHEMBL182595-CHEMBL182700	7.0	323	22	-1	-1	-1.2475354547514215
116	CHEMBL182595-CHEMBL184850	7.0	323	22	-1	-1	-1.2436038617141567
117	CHEMBL182595-CHEMBL185055	7.0	323	22	-1	-1	-1.238266124487462
118	CHEMBL182595-CHEMBL367583	7.0	323	22	-1	-1	-1.2412122107442198
119	CHEMBL184850-CHEMBL182700	7.0	323	22	-1	-1	-1.2483689473389177
120	CHEMBL185055-CHEMBL182700	7.0	323	22	-1	-1	-1.2430098675841832
121	CHEMBL367583-CHEMBL182700	7.0	323	22	-1	-1	-1.2454573566056777
122	CHEMBL184850-CHEMBL185055	7.0	323	22	-1	-1	-1.239196580129266
123	CHEMBL184850-CHEMBL367583	7.0	323	22	-1	-1	-1.2423084534062325
124	CHEMBL185055-CHEMBL367583	7.0	323	22	-1	-1	-1.2384398983900045
125	CHEMBL181593-CHEMBL182504	8.0	347	22	-1	-1	-0.9585706228588656
126	CHEMBL182504-CHEMBL362224	8.0	347	22	-1	-1	-0.9305855130728549
127	CHEMBL182504-CHEMBL369717	8.0	347	22	-1	-1	-0.9896755788375344
128	CHEMBL369717-CHEMBL362224	8.0	347	22	-1	-1	-0.915271083713894
129	CHEMBL4081285-CHEMBL4105538	9.0	360	22	-1	-1	-0.9923842088521919
130	CHEMBL181536-CHEMBL183068	10.0	354	22	-1	-1	-1.0874915079817902
131	CHEMBL182504-CHEMBL181439	11.0	340	22	-1	-1	-1.316443171748283
132	CHEMBL182825-CHEMBL181439	11.0	340	22	-1	-1	-1.2429084099429137
133	CHEMBL184963-CHEMBL181439	11.0	340	22	-1	-1	-1.2557708343437222
134	CHEMBL185329-CHEMBL181439	11.0	340	22	-1	-1	-1.306542644324011
135	CHEMBL362226-CHEMBL181439	11.0	340	22	-1	-1	-1.2776326743528776
136	CHEMBL369717-CHEMBL181439	11.0	340	22	-1	-1	-1.3105447091883224
137	CHEMBL185329-CHEMBL181593	11.0	340	22	-1	-1	-1.2261557397235086
138	CHEMBL182825-CHEMBL182504	11.0	340	22	-1	-1	-1.289482315251511
139	CHEMBL182504-CHEMBL184963	11.0	340	22	-1	-1	-1.2972354997488524
140	CHEMBL185329-CHEMBL182504	11.0	340	22	-1	-1	-1.3700581722171175
141	CHEMBL182825-CHEMBL184963	11.0	340	22	-1	-1	-1.2314157758830602
142	CHEMBL182825-CHEMBL362226	11.0	340	22	-1	-1	-1.2541022031686941
143	CHEMBL182825-CHEMBL369717	11.0	340	22	-1	-1	-1.2858035040562446
144	CHEMBL362226-CHEMBL184963	11.0	340	22	-1	-1	-1.2736248260900904
145	CHEMBL369717-CHEMBL184963	11.0	340	22	-1	-1	-1.2937523060608813
146	CHEMBL369717-CHEMBL362226	11.0	340	22	-1	-1	-1.289711767384632
147	CHEMBL184930-CHEMBL180142	12.0	350	21	-1	-1	-1.1562479028005266
148	CHEMBL407168-CHEMBL180142	12.0	350	21	-1	-1	-1.14802597063032
149	CHEMBL407168-CHEMBL184930	12.0	350	21	-1	-1	-1.157239184009959
150	CHEMBL1762817-CHEMBL141084	13.0	350	22	-1	-1	-1.0500528410163121
151	CHEMBL140894-CHEMBL344223	14.0	342	22	-1	-1	-1.2206166331239476
152	CHEMBL140894-CHEMBL138154	15.0	299	22	-1	-1	-0.9529673134017047
153	CHEMBL141084-CHEMBL138154	15.0	299	22	-1	-1	-0.9829500406327453
154	CHEMBL337768-CHEMBL138154	15.0	299	22	-1	-1	-0.9725635709311079
155	CHEMBL341820-CHEMBL138154	15.0	299	22	-1	-1	-0.9645192564865891
156	CHEMBL344223-CHEMBL138154	15.0	299	22	-1	-1	-0.9844321333455914
157	CHEMBL140894-CHEMBL138155	15.0	299	22	-1	-1	-0.9596932538161362
158	CHEMBL141084-CHEMBL138155	15.0	299	22	-1	-1	-0.9751423895414534
159	CHEMBL337768-CHEMBL138155	15.0	299	22	-1	-1	-0.970149814294849
160	CHEMBL341820-CHEMBL138155	15.0	299	22	-1	-1	-0.9704183768635447
161	CHEMBL344223-CHEMBL138155	15.0	299	22	-1	-1	-0.9897089526714553
162	CHEMBL140894-CHEMBL140143	15.0	299	22	-1	-1	-0.9535303567532938
163	CHEMBL141084-CHEMBL140143	15.0	299	22	-1	-1	-0.9823065458308178
164	CHEMBL337768-CHEMBL140143	15.0	299	22	-1	-1	-0.9724942714744699
165	CHEMBL341820-CHEMBL140143	15.0	299	22	-1	-1	-0.9647710366223623
166	CHEMBL344223-CHEMBL140143	15.0	299	22	-1	-1	-0.9837222534309182
167	CHEMBL140894-CHEMBL141084	15.0	299	22	-1	-1	-0.9652005786979373
168	CHEMBL140894-CHEMBL141085	15.0	299	22	-1	-1	-0.9536808029423839
169	CHEMBL140894-CHEMBL336678	15.0	299	22	-1	-1	-0.957919877819114
170	CHEMBL337768-CHEMBL140894	15.0	299	22	-1	-1	-0.9427773785303688
171	CHEMBL341820-CHEMBL140894	15.0	299	22	-1	-1	-0.9414112070473795
172	CHEMBL140894-CHEMBL44698	15.0	299	22	-1	-1	-0.9586892295503247
173	CHEMBL141084-CHEMBL141085	15.0	299	22	-1	-1	-0.9821267200468325
174	CHEMBL141084-CHEMBL336678	15.0	299	22	-1	-1	-0.979508951383214
175	CHEMBL337768-CHEMBL141084	15.0	299	22	-1	-1	-0.9680188435532125
176	CHEMBL341820-CHEMBL141084	15.0	299	22	-1	-1	-0.9773687137656693
177	CHEMBL344223-CHEMBL141084	15.0	299	22	-1	-1	-0.9879135189961095
178	CHEMBL141084-CHEMBL44698	15.0	299	22	-1	-1	-0.974979582336668
179	CHEMBL337768-CHEMBL141085	15.0	299	22	-1	-1	-0.9733626832714085
180	CHEMBL341820-CHEMBL141085	15.0	299	22	-1	-1	-0.9631180390973867
181	CHEMBL344223-CHEMBL141085	15.0	299	22	-1	-1	-0.9839159874284914
182	CHEMBL337768-CHEMBL336678	15.0	299	22	-1	-1	-0.9686307598691589
183	CHEMBL341820-CHEMBL336678	15.0	299	22	-1	-1	-0.9694519262824004
184	CHEMBL344223-CHEMBL336678	15.0	299	22	-1	-1	-0.9912096801348237
185	CHEMBL337768-CHEMBL344223	15.0	299	22	-1	-1	-0.9847159372309169
186	CHEMBL337768-CHEMBL44698	15.0	299	22	-1	-1	-0.9690274732287857
187	CHEMBL341820-CHEMBL344223	15.0	299	22	-1	-1	-0.9837874616934283
188	CHEMBL341820-CHEMBL44698	15.0	299	22	-1	-1	-0.9691333456081795
189	CHEMBL344223-CHEMBL44698	15.0	299	22	-1	-1	-0.9907354308240827
190	CHEMBL181536-CHEMBL361314	16.0	350	22	-1	-1	-1.1702216159327221
191	CHEMBL361782-CHEMBL181536	16.0	350	22	-1	-1	-1.21599201465066
192	CHEMBL362697-CHEMBL181536	16.0	350	22	-1	-1	-1.2631947108807364
193	CHEMBL361782-CHEMBL361314	16.0	350	22	-1	-1	-0.9421517922392975
194	CHEMBL362697-CHEMBL361314	16.0	350	22	-1	-1	-1.1525832884237188
195	CHEMBL361782-CHEMBL362697	16.0	350	22	-1	-1	-1.2093407777014087
196	CHEMBL186479-CHEMBL191052	17.0	290	17	-1	-1	-0.8741621661913037
197	CHEMBL189115-CHEMBL188945	17.0	290	17	-1	-1	-1.00120293261313
198	CHEMBL190638-CHEMBL188945	17.0	290	17	-1	-1	-1.0197221069654943
199	CHEMBL188945-CHEMBL364809	17.0	290	17	-1	-1	-0.5285191799426325
200	CHEMBL189115-CHEMBL190638	17.0	290	17	-1	-1	-1.094374314982227
201	CHEMBL191052-CHEMBL189115	17.0	290	17	-1	-1	-0.7999460362033467
202	CHEMBL189115-CHEMBL364809	17.0	290	17	-1	-1	-0.5954007484107475
203	CHEMBL191052-CHEMBL190638	17.0	290	17	-1	-1	-0.8508086629551822
204	CHEMBL190638-CHEMBL364809	17.0	290	17	-1	-1	-0.6537117899600129
205	CHEMBL364537-CHEMBL363218	18.0	358	22	-1	-1	-1.008899142496066
206	CHEMBL187815-CHEMBL187923	19.0	326	16	-1	-1	-1.260415894903973
207	CHEMBL187815-CHEMBL362567	19.0	326	16	-1	-1	-0.6325627824999243
208	CHEMBL187923-CHEMBL362567	19.0	326	16	-1	-1	-0.596819144430589
209	CHEMBL187815-CHEMBL188358	20.0	313	20	-1	-1	-1.4715341789654695
210	CHEMBL187815-CHEMBL188945	20.0	313	20	-1	-1	-1.580898310701643
211	CHEMBL187815-CHEMBL363281	20.0	313	20	-1	-1	-1.5267132868712026
212	CHEMBL188945-CHEMBL188358	20.0	313	20	-1	-1	-1.669862432946674
213	CHEMBL188358-CHEMBL363281	20.0	313	20	-1	-1	-1.4861390726719519
214	CHEMBL188945-CHEMBL363281	20.0	313	20	-1	-1	-1.5081109334849248
215	CHEMBL187924-CHEMBL187975	21.0	309	3	-1	-1	-1.1868188956928307
216	CHEMBL187924-CHEMBL189714	21.0	309	3	-1	-1	-1.1778654375530757
217	CHEMBL187924-CHEMBL362567	21.0	309	3	-1	-1	-1.1269130689719857
218	CHEMBL189714-CHEMBL187975	21.0	309	3	-1	-1	-1.1984412945496592
219	CHEMBL362567-CHEMBL187975	21.0	309	3	-1	-1	-1.1531569947557743
220	CHEMBL189714-CHEMBL190823	21.0	309	3	-1	-1	-1.1949207534368824
221	CHEMBL362567-CHEMBL189714	21.0	309	3	-1	-1	-1.2156741950533452
222	CHEMBL362567-CHEMBL190823	21.0	309	3	-1	-1	-1.2369623508433494
223	CHEMBL190638-CHEMBL187975	22.0	300	19	-1	-1	-0.4101454868059172
224	CHEMBL363281-CHEMBL187975	22.0	300	19	-1	-1	-0.7293096206503291
225	CHEMBL364002-CHEMBL187975	22.0	300	19	-1	-1	-0.5625209399463018
226	CHEMBL190638-CHEMBL363281	22.0	300	19	-1	-1	-1.549429297788352
227	CHEMBL190638-CHEMBL364002	22.0	300	19	-1	-1	-1.4343610161147144
228	CHEMBL190745-CHEMBL364002	22.0	300	19	-1	-1	-1.0883154889376423
229	CHEMBL364002-CHEMBL363281	22.0	300	19	-1	-1	-1.3865623579188047
230	CHEMBL364809-CHEMBL188623	23.0	342	22	-1	-1	-1.5902401171331957
231	CHEMBL191052-CHEMBL188813	24.0	332	19	-1	-1	-1.4993418626671347
232	CHEMBL189809-CHEMBL189798	25.0	358	22	-1	-1	-0.5541433062995151
233	CHEMBL191366-CHEMBL189798	26.0	358	22	-1	-1	-0.5156153824182658
234	CHEMBL191366-CHEMBL189809	27.0	358	22	-1	-1	-1.0008820166619754
235	CHEMBL306482-CHEMBL75859	28.0	360	22	-1	-1	-0.9831770794413296
236	CHEMBL337768-CHEMBL341820	29.0	342	22	-1	-1	-1.2899159529663824
237	CHEMBL427527-CHEMBL360000	30.0	330	20	-1	-1	-1.1244627905137494
238	CHEMBL363218-CHEMBL362124	31.0	358	22	-1	-1	-0.53170080700328
239	CHEMBL364537-CHEMBL362124	32.0	358	22	-1	-1	-0.4893343844033742
240	CHEMBL138155-CHEMBL138154	33.0	310	22	-1	-1	-0.9789319788344133
241	CHEMBL140143-CHEMBL138154	33.0	310	22	-1	-1	-0.9722599851895247
242	CHEMBL141085-CHEMBL138154	33.0	310	22	-1	-1	-0.974426828955004
243	CHEMBL138154-CHEMBL141692	33.0	310	22	-1	-1	-0.9758847600334446
244	CHEMBL336678-CHEMBL138154	33.0	310	22	-1	-1	-0.9773203023788722
245	CHEMBL138154-CHEMBL44698	33.0	310	22	-1	-1	-0.9783969894979451
246	CHEMBL140143-CHEMBL138155	33.0	310	22	-1	-1	-0.9787890350800967
247	CHEMBL141085-CHEMBL138155	33.0	310	22	-1	-1	-0.9803887862986405
248	CHEMBL138155-CHEMBL141692	33.0	310	22	-1	-1	-0.9733102322764391
249	CHEMBL336678-CHEMBL138155	33.0	310	22	-1	-1	-0.974121998033898
250	CHEMBL138155-CHEMBL44698	33.0	310	22	-1	-1	-0.9690962442216805
251	CHEMBL140143-CHEMBL141085	33.0	310	22	-1	-1	-0.9745388086617541
252	CHEMBL140143-CHEMBL141692	33.0	310	22	-1	-1	-0.9755091128183421
253	CHEMBL336678-CHEMBL140143	33.0	310	22	-1	-1	-0.9771522777980505
254	CHEMBL140143-CHEMBL44698	33.0	310	22	-1	-1	-0.9777249095776093
255	CHEMBL141085-CHEMBL141692	33.0	310	22	-1	-1	-0.9772252244448788
256	CHEMBL336678-CHEMBL141085	33.0	310	22	-1	-1	-0.9793336612013042
257	CHEMBL141085-CHEMBL44698	33.0	310	22	-1	-1	-0.9791818257380893
258	CHEMBL336678-CHEMBL141692	33.0	310	22	-1	-1	-0.970582042399897
259	CHEMBL44698-CHEMBL141692	33.0	310	22	-1	-1	-0.972254746158716
260	CHEMBL336678-CHEMBL44698	33.0	310	22	-1	-1	-0.9728465075521854
