	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL574640-CHEMBL573517	0.0	964	17	1	-1	-0.8672141380024864
39	CHEMBL575498-CHEMBL573517	0.0	964	17	-1	-1	-0.8535086819260035
40	CHEMBL575926-CHEMBL573517	0.0	964	17	-1	-1	-0.8244089384948535
41	CHEMBL577359-CHEMBL573517	0.0	964	17	-1	-1	-0.8619007107158424
42	CHEMBL577394-CHEMBL573517	0.0	964	17	-1	-1	-0.8608715741342367
43	CHEMBL577615-CHEMBL573517	0.0	964	17	1	-1	-0.850379267247003
44	CHEMBL577786-CHEMBL573517	0.0	964	17	-1	-1	-0.8398298872049205
45	CHEMBL573739-CHEMBL573757	0.0	964	17	-1	-1	-0.8437815803991182
46	CHEMBL573739-CHEMBL577359	0.0	964	17	-1	-1	-0.844825144492838
47	CHEMBL573739-CHEMBL577394	0.0	964	17	-1	-1	-0.8428662695975643
48	CHEMBL577786-CHEMBL573739	0.0	964	17	-1	-1	-0.8334051206564181
49	CHEMBL574451-CHEMBL573757	0.0	964	17	1	-1	-0.8571805470588625
50	CHEMBL576740-CHEMBL573757	0.0	964	17	-1	-1	-0.844110178669961
51	CHEMBL577356-CHEMBL573757	0.0	964	17	1	-1	-0.8440978281698754
52	CHEMBL577394-CHEMBL573757	0.0	964	17	-1	-1	-0.8575716654204573
53	CHEMBL577407-CHEMBL573757	0.0	964	17	1	-1	-0.8431599192914777
54	CHEMBL577615-CHEMBL573757	0.0	964	17	-1	-1	-0.8442291094109017
55	CHEMBL574451-CHEMBL573775	0.0	964	17	1	-1	-0.8663171434553948
56	CHEMBL576740-CHEMBL573775	0.0	964	17	-1	-1	-0.8569706374851507
57	CHEMBL577356-CHEMBL573775	0.0	964	17	1	-1	-0.8549878114972133
58	CHEMBL577394-CHEMBL573775	0.0	964	17	-1	-1	-0.8670422970869172
59	CHEMBL577407-CHEMBL573775	0.0	964	17	1	-1	-0.8585416819815886
60	CHEMBL577615-CHEMBL573775	0.0	964	17	-1	-1	-0.8594738100628058
61	CHEMBL574451-CHEMBL574640	0.0	964	17	1	-1	-0.8587567618970633
62	CHEMBL575498-CHEMBL574451	0.0	964	17	-1	-1	-0.8447970597891011
63	CHEMBL575926-CHEMBL574451	0.0	964	17	-1	-1	-0.8136674437845467
64	CHEMBL576740-CHEMBL574451	0.0	964	17	1	-1	-0.8435321593762676
65	CHEMBL577407-CHEMBL574451	0.0	964	17	-1	-1	-0.8427046699182246
66	CHEMBL577615-CHEMBL574451	0.0	964	17	1	-1	-0.8436614930974811
67	CHEMBL574451-CHEMBL583331	0.0	964	17	1	-1	-0.873127584322509
68	CHEMBL575498-CHEMBL574640	0.0	964	17	1	-1	-0.8529385199726623
69	CHEMBL575926-CHEMBL574640	0.0	964	17	1	-1	-0.8257295885867956
70	CHEMBL576740-CHEMBL574640	0.0	964	17	-1	-1	-0.8519987744105891
71	CHEMBL577356-CHEMBL574640	0.0	964	17	1	-1	-0.8475112894057395
72	CHEMBL577359-CHEMBL574640	0.0	964	17	1	-1	-0.8602848586768115
73	CHEMBL577407-CHEMBL574640	0.0	964	17	1	-1	-0.8512559189639859
74	CHEMBL577615-CHEMBL574640	0.0	964	17	-1	-1	-0.8521387218014435
75	CHEMBL577786-CHEMBL574640	0.0	964	17	1	-1	-0.8489067405060398
76	CHEMBL575498-CHEMBL577356	0.0	964	17	-1	-1	-0.8325168229511014
77	CHEMBL575498-CHEMBL577359	0.0	964	17	-1	-1	-0.8414637689563269
78	CHEMBL575498-CHEMBL577394	0.0	964	17	-1	-1	-0.8445713085408054
79	CHEMBL577786-CHEMBL575498	0.0	964	17	-1	-1	-0.8351313135230656
80	CHEMBL575498-CHEMBL583331	0.0	964	17	1	-1	-0.8629184772912154
81	CHEMBL575926-CHEMBL577356	0.0	964	17	-1	-1	-0.7998529259444285
82	CHEMBL575926-CHEMBL577359	0.0	964	17	-1	-1	-0.8153496467674194
83	CHEMBL575926-CHEMBL577394	0.0	964	17	-1	-1	-0.8119074115341325
84	CHEMBL577786-CHEMBL575926	0.0	964	17	-1	-1	-0.8031186658429766
85	CHEMBL576740-CHEMBL577356	0.0	964	17	1	-1	-0.8306640210153802
86	CHEMBL576740-CHEMBL577394	0.0	964	17	-1	-1	-0.8432484561421392
87	CHEMBL576740-CHEMBL577407	0.0	964	17	1	-1	-0.849751578499868
88	CHEMBL576740-CHEMBL577615	0.0	964	17	-1	-1	-0.8507996684658509
89	CHEMBL576740-CHEMBL583331	0.0	964	17	-1	-1	-0.862590178352679
90	CHEMBL577407-CHEMBL577356	0.0	964	17	-1	-1	-0.8297793136094408
91	CHEMBL577615-CHEMBL577356	0.0	964	17	1	-1	-0.8307891794619067
92	CHEMBL577356-CHEMBL583331	0.0	964	17	1	-1	-0.8621002569297668
93	CHEMBL577359-CHEMBL577394	0.0	964	17	-1	-1	-0.8658223841217941
94	CHEMBL577615-CHEMBL577359	0.0	964	17	1	-1	-0.845400861361951
95	CHEMBL577786-CHEMBL577359	0.0	964	17	-1	-1	-0.8426185930857365
96	CHEMBL577407-CHEMBL577394	0.0	964	17	1	-1	-0.8423637487361998
97	CHEMBL577786-CHEMBL577394	0.0	964	17	-1	-1	-0.8406767020559446
98	CHEMBL577394-CHEMBL583331	0.0	964	17	-1	-1	-0.8741547425194708
99	CHEMBL577615-CHEMBL577407	0.0	964	17	1	-1	-0.8499000428214336
100	CHEMBL577407-CHEMBL583331	0.0	964	17	1	-1	-0.8617353014495154
101	CHEMBL577786-CHEMBL577615	0.0	964	17	1	-1	-0.8289398921468228
102	CHEMBL577615-CHEMBL583331	0.0	964	17	-1	-1	-0.8626676526179886
103	CHEMBL231781-CHEMBL231783	1.0	1036	54	-1	-1	-0.7071268913467119
104	CHEMBL233427-CHEMBL231781	1.0	1036	54	-1	-1	-0.8278794175941389
105	CHEMBL231781-CHEMBL233570	1.0	1036	54	-1	-1	-0.5089154113263966
106	CHEMBL231783-CHEMBL232740	1.0	1036	54	-1	-1	-0.7422999001670998
107	CHEMBL233427-CHEMBL231783	1.0	1036	54	-1	-1	-0.6155384411535456
108	CHEMBL231783-CHEMBL233570	1.0	1036	54	-1	-1	-0.8479327940163328
109	CHEMBL391623-CHEMBL231783	1.0	1036	54	-1	-1	-0.6143213737267357
110	CHEMBL391852-CHEMBL231783	1.0	1036	54	-1	-1	-0.5336107606422309
111	CHEMBL393965-CHEMBL231783	1.0	1036	54	-1	-1	-0.6042200915196515
112	CHEMBL391623-CHEMBL232740	1.0	1036	54	-1	-1	-0.6771278678483386
113	CHEMBL391852-CHEMBL232740	1.0	1036	54	-1	-1	-0.28355621963362754
114	CHEMBL392997-CHEMBL232740	1.0	1036	54	1	-1	-0.6911188024627718
115	CHEMBL393965-CHEMBL232740	1.0	1036	54	-1	-1	-0.6967848809184642
116	CHEMBL233427-CHEMBL233570	1.0	1036	54	-1	-1	-0.7194353210224582
117	CHEMBL234807-CHEMBL233427	1.0	1036	54	-1	-1	-0.8864267045144651
118	CHEMBL233427-CHEMBL236506	1.0	1036	54	-1	-1	-0.5936413904966173
119	CHEMBL392997-CHEMBL233427	1.0	1036	54	-1	-1	-0.857217982924428
120	CHEMBL234807-CHEMBL233570	1.0	1036	54	-1	-1	-0.8417436433910719
121	CHEMBL233570-CHEMBL236506	1.0	1036	54	-1	-1	-0.5609414410685385
122	CHEMBL391623-CHEMBL233570	1.0	1036	54	-1	-1	-0.6082307716072357
123	CHEMBL392997-CHEMBL233570	1.0	1036	54	-1	-1	-0.8005183953202828
124	CHEMBL234807-CHEMBL236506	1.0	1036	54	-1	-1	-0.5887300166303223
125	CHEMBL391852-CHEMBL234807	1.0	1036	54	1	-1	-0.5213951270899062
126	CHEMBL234807-CHEMBL392997	1.0	1036	54	-1	-1	-0.8360794076508757
127	CHEMBL234807-CHEMBL393965	1.0	1036	54	1	-1	-0.7848172830465372
128	CHEMBL391852-CHEMBL236506	1.0	1036	54	1	1	0.2723534591723511
129	CHEMBL392997-CHEMBL236506	1.0	1036	54	-1	-1	-0.3932675631994312
130	CHEMBL393965-CHEMBL236506	1.0	1036	54	1	-1	-0.5303983913867586
131	CHEMBL391852-CHEMBL391623	1.0	1036	54	-1	-1	-0.4616974156860376
132	CHEMBL393965-CHEMBL391623	1.0	1036	54	-1	-1	-0.6317614603755691
133	CHEMBL391852-CHEMBL392997	1.0	1036	54	1	-1	-0.2558619726636882
134	CHEMBL391852-CHEMBL393965	1.0	1036	54	-1	-1	-0.506117439982428
135	CHEMBL392997-CHEMBL393965	1.0	1036	54	1	-1	-0.7653814758519525
136	CHEMBL255354_CHEMBL403633-CHEMBL256010	2.0	1072	57	-1	-1	-0.7692270428809126
137	CHEMBL255354_CHEMBL403633-CHEMBL257895	2.0	1072	57	-1	-1	-0.7325744008895304
138	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	-0.7329424250247638
139	CHEMBL255354_CHEMBL403633-CHEMBL270401	2.0	1072	57	-1	-1	-0.7240822587811244
140	CHEMBL255354_CHEMBL403633-CHEMBL403190	2.0	1072	57	-1	-1	-0.7601724880546267
141	CHEMBL256010-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	-0.7792063019404706
142	CHEMBL270401-CHEMBL256010	2.0	1072	57	-1	-1	-0.7655848026836242
143	CHEMBL401615-CHEMBL256010	2.0	1072	57	1	-1	-0.7786940554625278
144	CHEMBL256010-CHEMBL403190	2.0	1072	57	-1	-1	-0.726379161154287
145	CHEMBL257895-CHEMBL401615	2.0	1072	57	-1	-1	-0.7450673710615148
146	CHEMBL401789-CHEMBL257895	2.0	1072	57	-1	-1	-0.7448122928585365
147	CHEMBL257895-CHEMBL437983	2.0	1072	57	-1	-1	-0.7453466892096088
148	CHEMBL270401-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	-0.7362704861452588
149	CHEMBL401615-CHEMBL270190_CHEMBL72850	2.0	1072	57	1	-1	-0.74600169963047
150	CHEMBL403190-CHEMBL270190_CHEMBL72850	2.0	1072	57	-1	-1	-0.7709239063637787
151	CHEMBL270401-CHEMBL401615	2.0	1072	57	1	-1	-0.7380619593739713
152	CHEMBL270401-CHEMBL403190	2.0	1072	57	-1	-1	-0.757254109238959
153	CHEMBL401789-CHEMBL401615	2.0	1072	57	-1	-1	-0.7458911595239976
154	CHEMBL401615-CHEMBL403190	2.0	1072	57	1	-1	-0.7699943082076993
155	CHEMBL401615-CHEMBL437983	2.0	1072	57	-1	-1	-0.7448854137157486
156	CHEMBL401789-CHEMBL437983	2.0	1072	57	-1	-1	-0.7461980375877071
157	CHEMBL575498-CHEMBL573739	3.0	1050	47	-1	-1	-0.7261174700234133
158	CHEMBL573739-CHEMBL575926	3.0	1050	47	-1	-1	-0.6557025253007661
159	CHEMBL575498-CHEMBL575926	3.0	1050	47	-1	-1	-0.6246654290916497
160	CHEMBL577615-CHEMBL575498	3.0	1050	47	1	-1	-0.7401398203198033
161	CHEMBL577615-CHEMBL575926	3.0	1050	47	1	-1	-0.6635020131210198
162	CHEMBL199545-CHEMBL197917	4.0	1049	59	-1	-1	-0.2066456796478532
163	CHEMBL200067-CHEMBL197917	4.0	1049	59	1	1	0.27630026739417435
164	CHEMBL199684-CHEMBL199289	4.0	1049	59	-1	-1	-0.7466010713541809
165	CHEMBL199289-CHEMBL199871	4.0	1049	59	-1	-1	-0.6994854943990023
166	CHEMBL200067-CHEMBL199289	4.0	1049	59	-1	-1	-0.36273949596252825
167	CHEMBL381674-CHEMBL199289	4.0	1049	59	-1	-1	-0.8899024675322341
168	CHEMBL199545-CHEMBL200067	4.0	1049	59	1	-1	-0.24745603309191927
169	CHEMBL199684-CHEMBL199871	4.0	1049	59	-1	-1	-0.5192803746225123
170	CHEMBL200067-CHEMBL199684	4.0	1049	59	-1	-1	-0.22724144602529
171	CHEMBL199684-CHEMBL381674	4.0	1049	59	-1	-1	-0.5906147959805452
172	CHEMBL199684-CHEMBL382326	4.0	1049	59	-1	-1	-0.7136974876763293
173	CHEMBL200067-CHEMBL199871	4.0	1049	59	-1	-1	-0.2461985972738615
174	CHEMBL381674-CHEMBL199871	4.0	1049	59	-1	-1	-0.6302734341538215
175	CHEMBL382326-CHEMBL199871	4.0	1049	59	-1	-1	-0.4590550132708201
176	CHEMBL200067-CHEMBL381674	4.0	1049	59	-1	-1	-0.3545745459336865
177	CHEMBL200067-CHEMBL382326	4.0	1049	59	-1	-1	-0.032445500235085634
178	CHEMBL381674-CHEMBL382326	4.0	1049	59	-1	-1	-0.7029868516973873
179	CHEMBL198238-CHEMBL199434	5.0	589	58	-1	-1	-0.7126025633564422
180	CHEMBL198238-CHEMBL200700	5.0	589	58	-1	-1	-0.6847017257483432
181	CHEMBL198238-CHEMBL200940	5.0	589	58	-1	-1	-0.7118050582914356
182	CHEMBL198238-CHEMBL202238	5.0	589	58	-1	-1	-0.6225254510381414
183	CHEMBL232383-CHEMBL198238	5.0	589	58	-1	-1	-0.7518525934582351
184	CHEMBL232384-CHEMBL198238	5.0	589	58	-1	-1	-0.7784712041853112
185	CHEMBL232385-CHEMBL198238	5.0	589	58	-1	-1	-0.7241550334459986
186	CHEMBL232581-CHEMBL198238	5.0	589	58	-1	-1	-0.7400140213532831
187	CHEMBL232582-CHEMBL198238	5.0	589	58	-1	-1	-0.8165197893032512
188	CHEMBL198238-CHEMBL232770	5.0	589	58	-1	-1	-0.7465958720566983
189	CHEMBL198238-CHEMBL373057	5.0	589	58	-1	-1	-0.6730232895983304
190	CHEMBL392476-CHEMBL198238	5.0	589	58	-1	-1	-0.7062206035981243
191	CHEMBL392477-CHEMBL198238	5.0	589	58	-1	-1	-0.8075298743369458
192	CHEMBL198238-CHEMBL392478	5.0	589	58	-1	-1	-0.7225767632112706
193	CHEMBL198238-CHEMBL436323	5.0	589	58	-1	-1	-0.6516666604132667
194	CHEMBL199294-CHEMBL199434	5.0	589	58	-1	-1	-0.7184772083910057
195	CHEMBL199294-CHEMBL200700	5.0	589	58	-1	-1	-0.7027523998907318
196	CHEMBL199294-CHEMBL200940	5.0	589	58	-1	-1	-0.7179578869059863
197	CHEMBL199294-CHEMBL202238	5.0	589	58	-1	-1	-0.6197049189699148
198	CHEMBL232383-CHEMBL199294	5.0	589	58	-1	-1	-0.783701982880296
199	CHEMBL232384-CHEMBL199294	5.0	589	58	-1	-1	-0.7571768726177095
200	CHEMBL232385-CHEMBL199294	5.0	589	58	-1	-1	-0.740875760727617
201	CHEMBL232581-CHEMBL199294	5.0	589	58	-1	-1	-0.7619626290530492
202	CHEMBL232582-CHEMBL199294	5.0	589	58	-1	-1	-0.843890877502895
203	CHEMBL199294-CHEMBL232770	5.0	589	58	-1	-1	-0.7608199873012962
204	CHEMBL199294-CHEMBL373057	5.0	589	58	-1	-1	-0.6842058116273895
205	CHEMBL392476-CHEMBL199294	5.0	589	58	-1	-1	-0.7212326616532635
206	CHEMBL199294-CHEMBL392478	5.0	589	58	-1	-1	-0.7343211269703295
207	CHEMBL199294-CHEMBL436323	5.0	589	58	-1	-1	-0.6524512225880459
208	CHEMBL199378-CHEMBL199434	5.0	589	58	-1	-1	-0.6010659593167111
209	CHEMBL199378-CHEMBL199518	5.0	589	58	-1	-1	-0.5961332019001335
210	CHEMBL199378-CHEMBL200700	5.0	589	58	-1	-1	-0.7008335286450948
211	CHEMBL199378-CHEMBL200940	5.0	589	58	-1	-1	-0.5977980211490974
212	CHEMBL199378-CHEMBL202238	5.0	589	58	-1	-1	-0.6213982617186461
213	CHEMBL232383-CHEMBL199378	5.0	589	58	-1	-1	-0.7619469390135192
214	CHEMBL232384-CHEMBL199378	5.0	589	58	-1	-1	-0.7554586242084063
215	CHEMBL232385-CHEMBL199378	5.0	589	58	-1	-1	-0.7360907523572666
216	CHEMBL232581-CHEMBL199378	5.0	589	58	-1	-1	-0.7521511825922879
217	CHEMBL232582-CHEMBL199378	5.0	589	58	-1	-1	-0.6673392498770612
218	CHEMBL199378-CHEMBL232770	5.0	589	58	-1	-1	-0.755747388202001
219	CHEMBL199378-CHEMBL373057	5.0	589	58	-1	-1	-0.6941104968791437
220	CHEMBL392476-CHEMBL199378	5.0	589	58	-1	-1	-0.7263813078125065
221	CHEMBL392477-CHEMBL199378	5.0	589	58	-1	-1	-0.8502347064444048
222	CHEMBL199378-CHEMBL392478	5.0	589	58	-1	-1	-0.737249360937646
223	CHEMBL199378-CHEMBL436323	5.0	589	58	-1	-1	-0.6715618788465064
224	CHEMBL199433-CHEMBL199518	5.0	589	58	-1	-1	-0.5560766970682617
225	CHEMBL199433-CHEMBL200700	5.0	589	58	-1	-1	-0.7394308184238486
226	CHEMBL199433-CHEMBL200940	5.0	589	58	-1	-1	-0.6131313775187901
227	CHEMBL199433-CHEMBL202238	5.0	589	58	-1	-1	-0.6432800460134529
228	CHEMBL232383-CHEMBL199433	5.0	589	58	-1	-1	-0.8119453379634675
229	CHEMBL232384-CHEMBL199433	5.0	589	58	-1	-1	-0.8040448463162948
230	CHEMBL232385-CHEMBL199433	5.0	589	58	-1	-1	-0.775633124420319
231	CHEMBL232581-CHEMBL199433	5.0	589	58	-1	-1	-0.7971716874687549
232	CHEMBL232582-CHEMBL199433	5.0	589	58	-1	-1	-0.6323299227891845
233	CHEMBL199433-CHEMBL232583	5.0	589	58	-1	-1	-0.5387191097500517
234	CHEMBL392476-CHEMBL199433	5.0	589	58	-1	-1	-0.7674110806868643
235	CHEMBL392477-CHEMBL199433	5.0	589	58	-1	-1	-0.8621720275772616
236	CHEMBL199433-CHEMBL392478	5.0	589	58	-1	-1	-0.7760612625645353
237	CHEMBL199433-CHEMBL436323	5.0	589	58	-1	-1	-0.698790489135642
238	CHEMBL199647-CHEMBL199434	5.0	589	58	-1	-1	-0.7287130232225041
239	CHEMBL200098-CHEMBL199434	5.0	589	58	-1	-1	-0.6984574315965392
240	CHEMBL200700-CHEMBL199434	5.0	589	58	-1	-1	-0.7782633029485588
241	CHEMBL199434-CHEMBL200940	5.0	589	58	-1	-1	-0.6280053126096892
242	CHEMBL201453-CHEMBL199434	5.0	589	58	-1	-1	-0.7641501014966021
243	CHEMBL199434-CHEMBL202238	5.0	589	58	-1	-1	-0.6690636148305419
244	CHEMBL232383-CHEMBL199434	5.0	589	58	-1	-1	-0.7277263698148528
245	CHEMBL232384-CHEMBL199434	5.0	589	58	-1	-1	-0.7222924821897224
246	CHEMBL232385-CHEMBL199434	5.0	589	58	-1	-1	-0.7061302677378574
247	CHEMBL232581-CHEMBL199434	5.0	589	58	-1	-1	-0.7205105986373417
248	CHEMBL232582-CHEMBL199434	5.0	589	58	-1	-1	-0.6372254130370233
249	CHEMBL232738-CHEMBL199434	5.0	589	58	-1	-1	-0.675948134016969
250	CHEMBL232770-CHEMBL199434	5.0	589	58	-1	-1	-0.726952632480774
251	CHEMBL371266-CHEMBL199434	5.0	589	58	-1	-1	-0.645711538385362
252	CHEMBL373057-CHEMBL199434	5.0	589	58	-1	-1	-0.7725448463288446
253	CHEMBL382326-CHEMBL199434	5.0	589	58	-1	-1	-0.6137214794264937
254	CHEMBL392476-CHEMBL199434	5.0	589	58	-1	-1	-0.6934305195751602
255	CHEMBL392478-CHEMBL199434	5.0	589	58	-1	-1	-0.702446094099883
256	CHEMBL400436-CHEMBL199434	5.0	589	58	1	-1	-0.7070288801687322
257	CHEMBL426470-CHEMBL199434	5.0	589	58	-1	-1	-0.7213964377897604
258	CHEMBL434174-CHEMBL199434	5.0	589	58	-1	-1	-0.693981689312546
259	CHEMBL199434-CHEMBL436323	5.0	589	58	-1	-1	-0.7183273180046718
260	CHEMBL199647-CHEMBL199518	5.0	589	58	-1	-1	-0.7494571364326078
261	CHEMBL199518-CHEMBL202238	5.0	589	58	-1	-1	-0.701715136047662
262	CHEMBL232384-CHEMBL199518	5.0	589	58	-1	-1	-0.74495502044052
263	CHEMBL232385-CHEMBL199518	5.0	589	58	-1	-1	-0.7212762381058627
264	CHEMBL232582-CHEMBL199518	5.0	589	58	-1	-1	-0.5780764605133645
265	CHEMBL232583-CHEMBL199518	5.0	589	58	-1	-1	-0.463622064046402
266	CHEMBL232738-CHEMBL199518	5.0	589	58	-1	-1	-0.6916089499808669
267	CHEMBL232740-CHEMBL199518	5.0	589	58	-1	-1	-0.8171916479952416
268	CHEMBL232937-CHEMBL199518	5.0	589	58	-1	-1	-0.7516334873380599
269	CHEMBL233143-CHEMBL199518	5.0	589	58	-1	-1	-0.68160236168122
270	CHEMBL233368-CHEMBL199518	5.0	589	58	-1	-1	-0.604880482786387
271	CHEMBL371266-CHEMBL199518	5.0	589	58	-1	-1	-0.6465999785645207
272	CHEMBL392266-CHEMBL199518	5.0	589	58	-1	-1	-0.7503624365996151
273	CHEMBL392477-CHEMBL199518	5.0	589	58	-1	-1	-0.790625242445284
274	CHEMBL399205-CHEMBL199518	5.0	589	58	-1	-1	-0.7650214549510526
275	CHEMBL400436-CHEMBL199518	5.0	589	58	-1	-1	-0.7219400098872728
276	CHEMBL199647-CHEMBL200700	5.0	589	58	-1	-1	-0.7879589484196807
277	CHEMBL199647-CHEMBL200940	5.0	589	58	-1	-1	-0.7284729919858145
278	CHEMBL199647-CHEMBL202238	5.0	589	58	-1	-1	-0.7024825970005716
279	CHEMBL232383-CHEMBL199647	5.0	589	58	-1	-1	-0.8462158812515481
280	CHEMBL232384-CHEMBL199647	5.0	589	58	-1	-1	-0.8356316247282022
281	CHEMBL232385-CHEMBL199647	5.0	589	58	-1	-1	-0.8126864993922478
282	CHEMBL232581-CHEMBL199647	5.0	589	58	-1	-1	-0.8316342446651626
283	CHEMBL232582-CHEMBL199647	5.0	589	58	-1	-1	-0.8211983379192495
284	CHEMBL199647-CHEMBL232770	5.0	589	58	-1	-1	-0.8108976791346403
285	CHEMBL199647-CHEMBL373057	5.0	589	58	-1	-1	-0.7816614092116663
286	CHEMBL392476-CHEMBL199647	5.0	589	58	-1	-1	-0.8074226656200478
287	CHEMBL392477-CHEMBL199647	5.0	589	58	-1	-1	-0.8766345105756403
288	CHEMBL199647-CHEMBL392478	5.0	589	58	-1	-1	-0.7925551186559592
289	CHEMBL199647-CHEMBL436323	5.0	589	58	-1	-1	-0.7458698119859701
290	CHEMBL200098-CHEMBL200700	5.0	589	58	-1	-1	-0.7444225679802475
291	CHEMBL200098-CHEMBL200940	5.0	589	58	-1	-1	-0.6975503658840059
292	CHEMBL200098-CHEMBL202238	5.0	589	58	-1	-1	-0.6694362662675853
293	CHEMBL232383-CHEMBL200098	5.0	589	58	-1	-1	-0.8000571807094243
294	CHEMBL232384-CHEMBL200098	5.0	589	58	-1	-1	-0.7914688846342357
295	CHEMBL232385-CHEMBL200098	5.0	589	58	-1	-1	-0.7729850547926969
296	CHEMBL232581-CHEMBL200098	5.0	589	58	-1	-1	-0.7886477169535382
297	CHEMBL232582-CHEMBL200098	5.0	589	58	-1	-1	-0.7858304021315935
298	CHEMBL200098-CHEMBL232770	5.0	589	58	-1	-1	-0.773849970095001
299	CHEMBL200098-CHEMBL373057	5.0	589	58	-1	-1	-0.7385205462105175
300	CHEMBL392476-CHEMBL200098	5.0	589	58	-1	-1	-0.7650120762600097
301	CHEMBL392477-CHEMBL200098	5.0	589	58	-1	-1	-0.8718464647420661
302	CHEMBL200098-CHEMBL392478	5.0	589	58	-1	-1	-0.7545358224229561
303	CHEMBL200098-CHEMBL436323	5.0	589	58	-1	-1	-0.7114372431494326
304	CHEMBL200700-CHEMBL200940	5.0	589	58	-1	-1	-0.779426747946922
305	CHEMBL201453-CHEMBL200700	5.0	589	58	-1	-1	-0.8084622415895912
306	CHEMBL200700-CHEMBL202238	5.0	589	58	-1	-1	-0.6955247431814193
307	CHEMBL232383-CHEMBL200700	5.0	589	58	-1	-1	-0.7266039194026968
308	CHEMBL232384-CHEMBL200700	5.0	589	58	-1	-1	-0.695320268934805
309	CHEMBL232385-CHEMBL200700	5.0	589	58	-1	-1	-0.6850138035824375
310	CHEMBL232581-CHEMBL200700	5.0	589	58	-1	-1	-0.7036022365113607
311	CHEMBL232582-CHEMBL200700	5.0	589	58	-1	-1	-0.7752996860201504
312	CHEMBL232738-CHEMBL200700	5.0	589	58	-1	-1	-0.648747572680004
313	CHEMBL232770-CHEMBL200700	5.0	589	58	-1	-1	-0.7087297133325392
314	CHEMBL232937-CHEMBL200700	5.0	589	58	-1	-1	-0.7192744203186285
