	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL1083098-CHEMBL1086344	0.0	148	8	-1	-1	-0.8767402230499645
57	CHEMBL1083098-CHEMBL1086460	0.0	148	8	-1	-1	-0.8505843020084397
58	CHEMBL1084809-CHEMBL1083162	0.0	148	8	1	-1	-0.890347743154083
59	CHEMBL1084811-CHEMBL1083162	0.0	148	8	1	-1	-0.8782446303137774
60	CHEMBL1085803-CHEMBL1083162	0.0	148	8	1	-1	-0.8766520052851349
61	CHEMBL1085804-CHEMBL1083162	0.0	148	8	1	-1	-0.8727294499269441
62	CHEMBL1086038-CHEMBL1083162	0.0	148	8	1	-1	-0.8720594450485174
63	CHEMBL1084809-CHEMBL1084354	0.0	148	8	-1	-1	-0.8845383275517473
64	CHEMBL1084811-CHEMBL1084354	0.0	148	8	-1	-1	-0.8799079300312103
65	CHEMBL1085803-CHEMBL1084354	0.0	148	8	-1	-1	-0.8813672308570081
66	CHEMBL1085804-CHEMBL1084354	0.0	148	8	-1	-1	-0.8844722953937955
67	CHEMBL1086038-CHEMBL1084354	0.0	148	8	-1	-1	-0.884813388384319
68	CHEMBL1086085-CHEMBL1084354	0.0	148	8	-1	-1	-0.8872717720432111
69	CHEMBL1086105-CHEMBL1084355	0.0	148	8	-1	-1	-0.8724311324131553
70	CHEMBL1086460-CHEMBL1084355	0.0	148	8	-1	-1	-0.8412979504942188
71	CHEMBL1084811-CHEMBL1084809	0.0	148	8	-1	-1	-0.8961550528712205
72	CHEMBL1085803-CHEMBL1084809	0.0	148	8	-1	-1	-0.8980922596427597
73	CHEMBL1085804-CHEMBL1084809	0.0	148	8	-1	-1	-0.9020827700925034
74	CHEMBL1084809-CHEMBL1086105	0.0	148	8	1	-1	-0.8952792176965346
75	CHEMBL1084809-CHEMBL1086328	0.0	148	8	-1	-1	-0.8827932953061893
76	CHEMBL1084811-CHEMBL1085803	0.0	148	8	-1	-1	-0.8892857923376734
77	CHEMBL1084811-CHEMBL1085804	0.0	148	8	-1	-1	-0.8928984879290462
78	CHEMBL1084811-CHEMBL1086327	0.0	148	8	-1	-1	-0.872776954879754
79	CHEMBL1084811-CHEMBL1086328	0.0	148	8	-1	-1	-0.8784902938691898
80	CHEMBL1084811-CHEMBL1086344	0.0	148	8	-1	-1	-0.8824284912669784
81	CHEMBL1085803-CHEMBL1085804	0.0	148	8	-1	-1	-0.8913473480152772
82	CHEMBL1086038-CHEMBL1085803	0.0	148	8	-1	-1	-0.891515649887582
83	CHEMBL1086085-CHEMBL1085803	0.0	148	8	-1	-1	-0.8866985558412867
84	CHEMBL1085803-CHEMBL1086327	0.0	148	8	-1	-1	-0.8737397262183251
85	CHEMBL1085803-CHEMBL1086328	0.0	148	8	-1	-1	-0.8796151686751142
86	CHEMBL1085803-CHEMBL1086344	0.0	148	8	-1	-1	-0.8810124817953079
87	CHEMBL1085803-CHEMBL1086460	0.0	148	8	-1	-1	-0.861135008513265
88	CHEMBL1085804-CHEMBL1086327	0.0	148	8	-1	-1	-0.8775066183422618
89	CHEMBL1085804-CHEMBL1086328	0.0	148	8	-1	-1	-0.8825170859565408
90	CHEMBL1085804-CHEMBL1086344	0.0	148	8	-1	-1	-0.877191581772227
91	CHEMBL1086085-CHEMBL1086038	0.0	148	8	-1	-1	-0.8821839589806092
92	CHEMBL1086038-CHEMBL1086327	0.0	148	8	-1	-1	-0.8772226954274148
93	CHEMBL1086038-CHEMBL1086344	0.0	148	8	-1	-1	-0.8769190383731693
94	CHEMBL1086038-CHEMBL1086460	0.0	148	8	-1	-1	-0.8488967719237505
95	CHEMBL1086085-CHEMBL1086327	0.0	148	8	-1	-1	-0.870500132328802
96	CHEMBL1086085-CHEMBL1086344	0.0	148	8	-1	-1	-0.8706558508979644
97	CHEMBL1086085-CHEMBL1086460	0.0	148	8	-1	-1	-0.8493817767011651
98	CHEMBL1086105-CHEMBL1086328	0.0	148	8	1	-1	-0.8787577100766707
99	CHEMBL1086460-CHEMBL1086105	0.0	148	8	-1	-1	-0.8523258638849478
100	CHEMBL1086460-CHEMBL1086327	0.0	148	8	-1	-1	-0.8504710444969301
101	CHEMBL1086460-CHEMBL1086344	0.0	148	8	-1	-1	-0.8533620792756842
102	CHEMBL1084354-CHEMBL1083162	1.0	205	9	1	-1	-0.8966864667266892
103	CHEMBL1086327-CHEMBL1083162	1.0	205	9	1	-1	-0.8972816387852142
104	CHEMBL1086328-CHEMBL1083162	1.0	205	9	1	-1	-0.9483081021954631
105	CHEMBL1086327-CHEMBL1084354	1.0	205	9	-1	-1	-0.9857785528798088
106	CHEMBL1086328-CHEMBL1084354	1.0	205	9	-1	-1	-0.9153472971160687
107	CHEMBL1084354-CHEMBL1086344	1.0	205	9	-1	-1	-0.8902589285432114
108	CHEMBL1086327-CHEMBL1086344	1.0	205	9	-1	-1	-0.9382254713364269
109	CHEMBL1770970-CHEMBL1770972	2.0	253	16	-1	-1	-0.9801621135781219
110	CHEMBL1770970-CHEMBL1770975	2.0	253	16	1	-1	-0.03461859063570227
111	CHEMBL1770972-CHEMBL1770975	2.0	253	16	1	-1	-0.6091400098677135
112	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	3.0	235	17	-1	-1	-1.014121927342648
113	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	3.0	235	17	-1	-1	-0.9861356045782715
114	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	3.0	235	17	-1	-1	-1.0320606997351287
115	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	3.0	235	17	-1	-1	-1.0095408085178934
116	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	-1.0229495851945436
117	CHEMBL1914543-CHEMBL1914540	3.0	235	17	-1	-1	-0.9901691244102604
118	CHEMBL1914547-CHEMBL1914540	3.0	235	17	-1	-1	-0.9151376457410136
119	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	3.0	235	17	-1	-1	-0.9764615495584684
120	CHEMBL1914744-CHEMBL1914541	3.0	235	17	1	-1	-0.8803168546537709
121	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	3.0	235	17	1	-1	-0.3505417968690796
122	CHEMBL1914543-CHEMBL1914542	3.0	235	17	-1	-1	-1.0018409543834053
123	CHEMBL1914547-CHEMBL1914542	3.0	235	17	-1	-1	-0.91673262988721
124	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	3.0	235	17	-1	-1	-0.9904277289379724
125	CHEMBL1914546-CHEMBL1914543	3.0	235	17	-1	-1	-0.9497024037672958
126	CHEMBL1914547-CHEMBL1914543	3.0	235	17	-1	-1	-0.9918141502382802
127	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	-0.9308906402587189
128	CHEMBL1914547-CHEMBL1914546	3.0	235	17	-1	-1	-0.9551660190567041
129	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	-0.9487935750439624
130	CHEMBL1914546-CHEMBL1914744	3.0	235	17	-1	-1	-0.9763434221668168
131	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	3.0	235	17	-1	-1	-0.6876167928402399
132	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	-0.9900141754486032
133	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	-0.7903386729847501
134	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	3.0	235	17	-1	-1	-0.7170196028977511
135	CHEMBL1770965-CHEMBL1770962	4.0	250	17	-1	-1	-0.8481025111111662
136	CHEMBL1770963-CHEMBL1770965	4.0	250	17	-1	-1	-0.9645904198085145
137	CHEMBL1770963-CHEMBL1770968	4.0	250	17	1	-1	-0.01738569929382605
138	CHEMBL1770969-CHEMBL1770973	5.0	251	16	-1	-1	-1.1606141807401715
139	CHEMBL1770973-CHEMBL1770971	5.0	251	16	-1	-1	-1.208402909489732
140	CHEMBL1770975-CHEMBL1770971	5.0	251	16	-1	-1	-0.9658482885047595
141	CHEMBL1770975-CHEMBL1770974	5.0	251	16	1	1	0.01942169976557817
142	CHEMBL1915040-CHEMBL1914462	6.0	257	18	1	-1	-0.1029360262864979
143	CHEMBL1770962-CHEMBL1770966	7.0	249	17	-1	-1	-0.9829062159261565
144	CHEMBL1770962-CHEMBL1770967	7.0	249	17	-1	-1	-0.5609884222630449
145	CHEMBL1770966-CHEMBL1770964	7.0	249	17	-1	-1	-1.065365106278679
146	CHEMBL1770968-CHEMBL1770964	7.0	249	17	-1	-1	-0.9744353894602165
147	CHEMBL1770966-CHEMBL1770968	7.0	249	17	-1	-1	-0.7640876217147129
148	CHEMBL1770968-CHEMBL1770967	7.0	249	17	1	1	0.029872264504968382
149	CHEMBL1770990-CHEMBL1770959	8.0	252	19	-1	-1	-1.0306967005507794
150	CHEMBL1770959-CHEMBL1770992	8.0	252	19	-1	-1	-1.1081810292543568
151	CHEMBL1770961-CHEMBL1770960	8.0	252	19	-1	-1	-0.8599665730787656
152	CHEMBL1770990-CHEMBL1770992	8.0	252	19	-1	-1	-1.0117213712097708
153	CHEMBL1770991-CHEMBL1770961	9.0	254	19	-1	-1	-0.9396269435314439
154	CHEMBL1770993-CHEMBL1770961	9.0	254	19	-1	-1	-0.8881762838182855
155	CHEMBL1770991-CHEMBL1770993	9.0	254	19	-1	-1	-1.038446650570391
156	CHEMBL1770994-CHEMBL1770160	10.0	257	19	-1	-1	-0.8890721178213569
157	CHEMBL1085872-CHEMBL221211	11.0	253	19	-1	-1	-0.7758140695036844
158	CHEMBL1085872-CHEMBL376268	11.0	253	19	-1	-1	-0.8006909598419045
159	CHEMBL376268-CHEMBL221210	11.0	253	19	-1	-1	-0.7917900135472934
160	CHEMBL376268-CHEMBL221211	11.0	253	19	-1	-1	-0.8067386068879816
161	CHEMBL1770974-CHEMBL1770967	12.0	254	17	-1	-1	-0.9748895580656765
162	CHEMBL1085872-CHEMBL1085403	13.0	255	19	-1	-1	-0.8724353374189503
163	CHEMBL1082771-CHEMBL1083084	14.0	237	19	-1	-1	-0.7683232009815092
164	CHEMBL1770998-CHEMBL1770976	15.0	246	19	-1	-1	-1.0369793424580498
165	CHEMBL1770976-CHEMBL492677	15.0	246	19	-1	-1	-0.7828308690772333
166	CHEMBL1770998-CHEMBL1771000	15.0	246	19	-1	-1	-0.9945335639855345
167	CHEMBL1770998-CHEMBL1771001	15.0	246	19	-1	-1	-1.0577388522159987
168	CHEMBL1770998-CHEMBL492677	15.0	246	19	-1	-1	-0.8186166824637864
169	CHEMBL1771001-CHEMBL1771000	15.0	246	19	-1	-1	-1.1037197100645992
170	CHEMBL1770999-CHEMBL1770976	16.0	246	19	-1	-1	-0.8901423005702022
171	CHEMBL505061-CHEMBL1770976	16.0	246	19	-1	-1	-1.0167193619027535
172	CHEMBL505061-CHEMBL1770998	16.0	246	19	-1	-1	-1.0055230545441802
173	CHEMBL1770999-CHEMBL505061	16.0	246	19	-1	-1	-0.9746488168652634
174	CHEMBL505061-CHEMBL1771000	16.0	246	19	-1	-1	-0.9420956528051041
175	CHEMBL505061-CHEMBL1771001	16.0	246	19	-1	-1	-0.9716806748227289
176	CHEMBL1770977-CHEMBL1770979	17.0	244	19	-1	-1	-0.9639846125602798
177	CHEMBL1770977-CHEMBL1770980	17.0	244	19	-1	-1	-0.985580837491249
178	CHEMBL1770977-CHEMBL1915540	17.0	244	19	-1	-1	-0.8975142454644048
179	CHEMBL1770980-CHEMBL1770979	17.0	244	19	-1	-1	-1.0007639432475388
180	CHEMBL1770979-CHEMBL1915540	17.0	244	19	-1	-1	-0.8875053455950906
181	CHEMBL1770980-CHEMBL1770981	17.0	244	19	-1	-1	-0.68899184714845
182	CHEMBL1770980-CHEMBL1770982	17.0	244	19	-1	-1	-1.003298662971166
183	CHEMBL1770980-CHEMBL1915540	17.0	244	19	-1	-1	-0.8679566806235705
184	CHEMBL1770982-CHEMBL1770981	17.0	244	19	-1	-1	-0.7231270623215036
185	CHEMBL1770978-CHEMBL1770980	18.0	247	19	-1	-1	-0.8309493139832156
186	CHEMBL1770978-CHEMBL1770982	18.0	247	19	-1	-1	-0.9132325607796872
187	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	18.0	247	19	-1	-1	-0.9089185267581359
188	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	18.0	247	19	-1	-1	-0.8676716568157699
189	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	18.0	247	19	-1	-1	-0.8772891958172624
190	CHEMBL1770981-CHEMBL492677	19.0	253	19	-1	-1	-0.974828823212971
191	CHEMBL1770986-CHEMBL1770983	20.0	249	19	-1	-1	-1.0049953874270878
192	CHEMBL1770984-CHEMBL1770986	20.0	249	19	-1	-1	-1.0196226446802525
193	CHEMBL1770984-CHEMBL1770989	20.0	249	19	-1	-1	-0.910014933455105
194	CHEMBL1770986-CHEMBL1770985	20.0	249	19	-1	-1	-0.9615109772858332
195	CHEMBL1770986-CHEMBL1770989	20.0	249	19	-1	-1	-1.022600822293184
196	CHEMBL1770983-CHEMBL1770988	21.0	250	19	-1	-1	-0.9287135107291913
197	CHEMBL1770983-CHEMBL1770989	21.0	250	19	-1	-1	-1.1040865286835202
198	CHEMBL1770987-CHEMBL1770985	21.0	250	19	-1	-1	-1.1271837819503039
199	CHEMBL1770989-CHEMBL1770988	21.0	250	19	-1	-1	-0.8873747067158735
200	CHEMBL3393555-CHEMBL3393552	22.0	257	19	-1	-1	-0.9606075948697045
201	CHEMBL3393547_CHEMBL3393548-CHEMBL3393542	23.0	257	19	-1	-1	-0.9592987617922906
202	CHEMBL1914777-CHEMBL1914751	24.0	255	19	-1	-1	-0.9829986792769384
203	CHEMBL1915031-CHEMBL1914751	24.0	255	19	-1	-1	-0.14231901681064751
204	CHEMBL1915031-CHEMBL1914768	24.0	255	19	-1	-1	-0.8779990545062559
205	CHEMBL3393536-CHEMBL3393538	25.0	248	19	-1	-1	-0.9084211899881658
206	CHEMBL3393536-CHEMBL3393541	25.0	248	19	-1	-1	-0.9235299809593654
207	CHEMBL3393536-CHEMBL3393543	25.0	248	19	-1	-1	-0.931316105802602
208	CHEMBL3393536-CHEMBL3393546	25.0	248	19	-1	-1	-0.9073153071719418
209	CHEMBL3393538-CHEMBL3393541	25.0	248	19	-1	-1	-0.9210465429447294
210	CHEMBL3393543-CHEMBL3393538	25.0	248	19	-1	-1	-0.9548032378423518
211	CHEMBL3393546-CHEMBL3393538	25.0	248	19	-1	-1	-0.9241967847435449
212	CHEMBL3393543-CHEMBL3393541	25.0	248	19	-1	-1	-0.9284047882525313
213	CHEMBL3393546-CHEMBL3393541	25.0	248	19	-1	-1	-0.9256779411673638
214	CHEMBL3393546-CHEMBL3393543	25.0	248	19	-1	-1	-0.9000326117862125
215	CHEMBL3393525-CHEMBL3393528	26.0	250	19	-1	-1	-0.905565668036058
216	CHEMBL3393531-CHEMBL3393525	26.0	250	19	-1	-1	-1.041265464386268
217	CHEMBL3393523-CHEMBL3393521	27.0	249	19	-1	-1	-0.9688255835302843
218	CHEMBL3393525-CHEMBL3393521	27.0	249	19	-1	-1	-0.7933619510282587
219	CHEMBL3393528-CHEMBL3393521	27.0	249	19	-1	-1	-0.7845143229941257
220	CHEMBL3393531-CHEMBL3393521	27.0	249	19	-1	-1	-0.8602141888056896
221	CHEMBL3393523-CHEMBL3393525	27.0	249	19	-1	-1	-0.9321452298410939
222	CHEMBL3393523-CHEMBL3393528	27.0	249	19	-1	-1	-0.8880217456236237
223	CHEMBL3393523-CHEMBL3393531	27.0	249	19	-1	-1	-0.9699810493905519
224	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	28.0	253	19	-1	-1	-1.007425692183224
225	CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	28.0	253	19	-1	-1	-0.9468334854398179
226	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	28.0	253	19	-1	-1	-0.9282353259446624
227	CHEMBL3393524-CHEMBL3354816	29.0	252	19	-1	-1	-0.806843755878167
228	CHEMBL3393524-CHEMBL3393522	29.0	252	19	-1	-1	-0.8570045101398953
229	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	29.0	252	19	-1	-1	-0.868770609019642
230	CHEMBL1915048-CHEMBL1915044	30.0	251	19	-1	-1	-0.7434927357595538
231	CHEMBL1915049-CHEMBL1915044	30.0	251	19	-1	-1	-0.45339180377677724
232	CHEMBL1915048-CHEMBL1915045	30.0	251	19	-1	-1	-1.075012392426586
233	CHEMBL1915049-CHEMBL1915045	30.0	251	19	-1	-1	-0.9487411848947359
234	CHEMBL1915050-CHEMBL1915046	30.0	251	19	-1	-1	-0.9783254769192894
235	CHEMBL1915051-CHEMBL1915046	30.0	251	19	-1	-1	-0.834988914396795
236	CHEMBL1915051-CHEMBL1915050	30.0	251	19	-1	-1	-0.9078359886649217
237	CHEMBL1915032-CHEMBL1914770	31.0	257	19	-1	-1	-1.1093291058379007
238	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	32.0	256	19	-1	-1	-1.1948390723111917
239	CHEMBL1915030-CHEMBL1914767	32.0	256	19	-1	-1	-0.6825760626207803
240	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	33.0	257	19	-1	-1	-1.0342296647075724
241	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	34.0	257	19	-1	-1	-1.0103696567541391
242	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	35.0	257	19	-1	-1	-0.9289950524905217
243	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	36.0	257	19	-1	-1	-1.013736721303027
244	CHEMBL1914790-CHEMBL1914761	37.0	257	19	-1	-1	-0.9358345561435665
245	CHEMBL1914787-CHEMBL1914758	38.0	256	19	-1	-1	-1.004691030619371
246	CHEMBL1914787-CHEMBL1914775	38.0	256	19	-1	-1	-1.2028571641214312
247	CHEMBL1914786-CHEMBL1914757	39.0	256	19	-1	-1	-0.9718497596113042
248	CHEMBL1914786-CHEMBL1914774	39.0	256	19	-1	-1	-1.1979691123231728
249	CHEMBL1914784-CHEMBL1914756	40.0	256	19	-1	-1	-0.7915894678482909
250	CHEMBL1915035-CHEMBL1915027	40.0	256	19	-1	-1	-0.9188215118291259
251	CHEMBL1914783-CHEMBL1914755	41.0	255	19	-1	-1	-0.7845276215624788
252	CHEMBL1915026-CHEMBL1914772	41.0	255	19	-1	-1	-1.0642294152240561
253	CHEMBL1915034-CHEMBL1915026	41.0	255	19	-1	-1	-0.9271380587080462
254	CHEMBL1914780-CHEMBL1914754	42.0	256	19	-1	-1	-0.9998611500793795
255	CHEMBL1914780-CHEMBL1914771	42.0	256	19	-1	-1	-1.1693698588023564
256	CHEMBL1914778-CHEMBL1914752	43.0	257	19	-1	-1	-1.1561780338248422
257	CHEMBL1914544-CHEMBL1914545	44.0	257	19	-1	-1	-0.8450931890325428
