	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL383186-CHEMBL200672	0.0	233	13	-1	-1	-0.9573979987163963
32	CHEMBL200672-CHEMBL435913	0.0	233	13	-1	-1	-0.9029046523133423
33	CHEMBL371133-CHEMBL372410	0.0	233	13	-1	-1	-0.88687777549464
34	CHEMBL381190-CHEMBL371133	0.0	233	13	-1	-1	-0.8954056333163921
35	CHEMBL383186-CHEMBL371133	0.0	233	13	-1	-1	-0.9443080411746542
36	CHEMBL371133-CHEMBL435913	0.0	233	13	-1	-1	-0.8895829962168578
37	CHEMBL381190-CHEMBL372410	0.0	233	13	-1	-1	-0.8398124493762735
38	CHEMBL383186-CHEMBL372410	0.0	233	13	-1	-1	-0.8659930262524765
39	CHEMBL381190-CHEMBL435913	0.0	233	13	-1	-1	-0.8158780024747578
40	CHEMBL383186-CHEMBL435913	0.0	233	13	-1	-1	-0.8697848054914156
41	CHEMBL209215-CHEMBL209114	1.0	279	18	-1	-1	-0.7813746136839093
42	CHEMBL211050-CHEMBL209114	1.0	279	18	1	-1	-0.8068927890674438
43	CHEMBL379622-CHEMBL209114	1.0	279	18	-1	-1	-0.800141180628305
44	CHEMBL211050-CHEMBL209215	1.0	279	18	1	-1	-0.7916185580904896
45	CHEMBL379622-CHEMBL209215	1.0	279	18	-1	-1	-0.788797528778371
46	CHEMBL379622-CHEMBL211050	1.0	279	18	1	-1	-0.8299560020875737
47	CHEMBL3974129-CHEMBL4434867	2.0	284	19	1	-1	-0.6844543074238171
48	CHEMBL3974129-CHEMBL4519086	2.0	284	19	1	-1	-0.6802338329256168
49	CHEMBL4519086-CHEMBL4434867	2.0	284	19	-1	-1	-0.9437967449333996
50	CHEMBL608115-CHEMBL3902105	3.0	283	19	1	1	0.5713754847924801
51	CHEMBL608115-CHEMBL3982135	3.0	283	19	1	1	0.171223558267253
52	CHEMBL97402-CHEMBL98540	4.0	285	20	-1	-1	-0.7916465990968125
53	CHEMBL99561-CHEMBL98540	4.0	285	20	1	-1	-0.7735382702664128
54	CHEMBL3912190-CHEMBL3907022	5.0	285	19	1	-1	-0.4907734362732292
55	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	6.0	285	20	1	-1	-0.29956074776273994
56	CHEMBL206525-CHEMBL64925	7.0	286	20	1	-1	-0.7297860797729869
57	CHEMBL604281-CHEMBL3912190	8.0	285	19	1	1	0.5227872789359007
58	CHEMBL1651351-CHEMBL382971	9.0	286	20	1	-1	-0.10250986232994841
59	CHEMBL1651354-CHEMBL1651355	10.0	282	19	-1	-1	-0.7285666131002958
60	CHEMBL1651354-CHEMBL608115	10.0	282	19	-1	-1	-0.7098389908017249
61	CHEMBL1651355-CHEMBL608115	10.0	282	19	-1	-1	-0.7371088065137333
62	CHEMBL1651356-CHEMBL1651357	11.0	286	21	-1	-1	-0.9172398059648849
63	CHEMBL1836464-CHEMBL1836463	12.0	208	21	-1	-1	-0.7068019917674462
64	CHEMBL1836465-CHEMBL1836463	12.0	208	21	-1	-1	-0.7057286272521376
65	CHEMBL1836469-CHEMBL1836463	12.0	208	21	-1	-1	-0.7179913777530338
66	CHEMBL1836470-CHEMBL1836463	12.0	208	21	-1	-1	-0.7110209618680783
67	CHEMBL1836506-CHEMBL1836463	12.0	208	21	-1	-1	-0.7064654905615161
68	CHEMBL1836512-CHEMBL1836463	12.0	208	21	-1	-1	-0.7081100204921348
69	CHEMBL1836513-CHEMBL1836463	12.0	208	21	-1	-1	-0.7078015159270725
70	CHEMBL1836514-CHEMBL1836463	12.0	208	21	-1	-1	-0.6757151116990349
71	CHEMBL1836516-CHEMBL1836463	12.0	208	21	-1	-1	-0.6987517452077945
72	CHEMBL1836517-CHEMBL1836463	12.0	208	21	-1	-1	-0.7016009431928522
73	CHEMBL1836518-CHEMBL1836463	12.0	208	21	-1	-1	-0.7032615128075375
74	CHEMBL1836519-CHEMBL1836463	12.0	208	21	-1	-1	-0.7041478987172556
75	CHEMBL1836465-CHEMBL1836464	12.0	208	21	-1	-1	-0.698201535510896
76	CHEMBL1836464-CHEMBL1836469	12.0	208	21	-1	-1	-0.7080473199998988
77	CHEMBL1836470-CHEMBL1836464	12.0	208	21	-1	-1	-0.7136397624859414
78	CHEMBL1836506-CHEMBL1836464	12.0	208	21	-1	-1	-0.7002116894197854
79	CHEMBL1836512-CHEMBL1836464	12.0	208	21	-1	-1	-0.7193337730902349
80	CHEMBL1836513-CHEMBL1836464	12.0	208	21	-1	-1	-0.7180123370829881
81	CHEMBL1836514-CHEMBL1836464	12.0	208	21	-1	-1	-0.688575890220595
82	CHEMBL1836516-CHEMBL1836464	12.0	208	21	-1	-1	-0.7096148412136651
83	CHEMBL1836517-CHEMBL1836464	12.0	208	21	-1	-1	-0.7116307245919329
84	CHEMBL1836518-CHEMBL1836464	12.0	208	21	-1	-1	-0.7131650584012686
85	CHEMBL1836519-CHEMBL1836464	12.0	208	21	-1	-1	-0.7137157486728417
86	CHEMBL1836465-CHEMBL1836469	12.0	208	21	-1	-1	-0.707030085476149
87	CHEMBL1836465-CHEMBL1836470	12.0	208	21	-1	-1	-0.7036838507954004
88	CHEMBL1836506-CHEMBL1836465	12.0	208	21	-1	-1	-0.707793992912507
89	CHEMBL1836511-CHEMBL1836465	12.0	208	21	-1	-1	-0.7232199321835505
90	CHEMBL1836512-CHEMBL1836465	12.0	208	21	-1	-1	-0.7318176576577515
91	CHEMBL1836513-CHEMBL1836465	12.0	208	21	-1	-1	-0.7292223064676524
92	CHEMBL1836514-CHEMBL1836465	12.0	208	21	-1	-1	-0.6970183197673301
93	CHEMBL1836516-CHEMBL1836465	12.0	208	21	-1	-1	-0.7199810971581917
94	CHEMBL1836517-CHEMBL1836465	12.0	208	21	-1	-1	-0.7217180097530701
95	CHEMBL1836518-CHEMBL1836465	12.0	208	21	-1	-1	-0.7233728231760582
96	CHEMBL1836519-CHEMBL1836465	12.0	208	21	-1	-1	-0.7237735563828699
97	CHEMBL1836470-CHEMBL1836469	12.0	208	21	-1	-1	-0.7097019851169377
98	CHEMBL1836506-CHEMBL1836469	12.0	208	21	-1	-1	-0.7051766497043929
99	CHEMBL1836512-CHEMBL1836469	12.0	208	21	-1	-1	-0.7086271377381134
100	CHEMBL1836513-CHEMBL1836469	12.0	208	21	-1	-1	-0.708270495226782
101	CHEMBL1836516-CHEMBL1836469	12.0	208	21	-1	-1	-0.6992357490129362
102	CHEMBL1836517-CHEMBL1836469	12.0	208	21	-1	-1	-0.7020557977433418
103	CHEMBL1836518-CHEMBL1836469	12.0	208	21	-1	-1	-0.7037163673580272
104	CHEMBL1836519-CHEMBL1836469	12.0	208	21	-1	-1	-0.7045894501411752
105	CHEMBL1836506-CHEMBL1836470	12.0	208	21	-1	-1	-0.6994022834188078
106	CHEMBL1836513-CHEMBL1836470	12.0	208	21	-1	-1	-0.7211463287250452
107	CHEMBL1836516-CHEMBL1836470	12.0	208	21	-1	-1	-0.7128532017747062
108	CHEMBL1836517-CHEMBL1836470	12.0	208	21	-1	-1	-0.714666824557362
109	CHEMBL1836518-CHEMBL1836470	12.0	208	21	-1	-1	-0.7162011583666977
110	CHEMBL1836519-CHEMBL1836470	12.0	208	21	-1	-1	-0.7166598520537218
111	CHEMBL1836513-CHEMBL1836506	12.0	208	21	-1	-1	-0.7289823051267791
112	CHEMBL1836516-CHEMBL1836506	12.0	208	21	-1	-1	-0.7197321529037413
113	CHEMBL1836517-CHEMBL1836506	12.0	208	21	-1	-1	-0.7214863471226449
114	CHEMBL1836518-CHEMBL1836506	12.0	208	21	-1	-1	-0.7231411605456329
115	CHEMBL1836519-CHEMBL1836506	12.0	208	21	-1	-1	-0.7235496864351945
116	CHEMBL1836511-CHEMBL1836512	12.0	208	21	-1	-1	-0.7201473499752411
117	CHEMBL1836511-CHEMBL1836513	12.0	208	21	-1	-1	-0.7179758628480034
118	CHEMBL1836511-CHEMBL1836514	12.0	208	21	-1	-1	-0.6831920032996127
119	CHEMBL1836511-CHEMBL1836516	12.0	208	21	-1	-1	-0.7139365329564192
120	CHEMBL1836511-CHEMBL1836517	12.0	208	21	-1	-1	-0.7167359637432698
121	CHEMBL1836511-CHEMBL1836518	12.0	208	21	-1	-1	-0.7188417290942509
122	CHEMBL1836512-CHEMBL1836513	12.0	208	21	-1	-1	-0.7144400221928334
123	CHEMBL1836514-CHEMBL1836512	12.0	208	21	-1	-1	-0.6976000417598573
124	CHEMBL1836516-CHEMBL1836512	12.0	208	21	-1	-1	-0.7246820416092299
125	CHEMBL1836517-CHEMBL1836512	12.0	208	21	-1	-1	-0.7261751127117201
126	CHEMBL1836518-CHEMBL1836512	12.0	208	21	-1	-1	-0.7282069076397858
127	CHEMBL1836519-CHEMBL1836512	12.0	208	21	-1	-1	-0.7285481566448
128	CHEMBL1836514-CHEMBL1836513	12.0	208	21	-1	-1	-0.6977907947917675
129	CHEMBL1836516-CHEMBL1836513	12.0	208	21	-1	-1	-0.7228488449650222
130	CHEMBL1836517-CHEMBL1836513	12.0	208	21	-1	-1	-0.724642069018594
131	CHEMBL1836518-CHEMBL1836513	12.0	208	21	-1	-1	-0.726605263983884
132	CHEMBL1836519-CHEMBL1836513	12.0	208	21	-1	-1	-0.7271372713946398
133	CHEMBL1836514-CHEMBL1836516	12.0	208	21	-1	-1	-0.6852807025604416
134	CHEMBL1836514-CHEMBL1836517	12.0	208	21	-1	-1	-0.689788191994187
135	CHEMBL1836514-CHEMBL1836518	12.0	208	21	-1	-1	-0.6917001437280805
136	CHEMBL1836514-CHEMBL1836519	12.0	208	21	-1	-1	-0.6933021946024435
137	CHEMBL1836516-CHEMBL1836517	12.0	208	21	-1	-1	-0.7082295091722307
138	CHEMBL1836516-CHEMBL1836518	12.0	208	21	-1	-1	-0.7102104198922561
139	CHEMBL1836516-CHEMBL1836519	12.0	208	21	-1	-1	-0.7112990189576442
140	CHEMBL1836517-CHEMBL1836518	12.0	208	21	-1	-1	-0.7063670316245524
141	CHEMBL1836517-CHEMBL1836519	12.0	208	21	-1	-1	-0.7074921028629891
142	CHEMBL198798-CHEMBL199358	13.0	222	21	-1	-1	-0.6968359479259215
143	CHEMBL199470-CHEMBL198798	13.0	222	21	-1	-1	-0.7232163043425128
144	CHEMBL200507-CHEMBL198798	13.0	222	21	-1	-1	-0.6674713240638744
145	CHEMBL198798-CHEMBL200543	13.0	222	21	-1	-1	-0.6309616467307613
146	CHEMBL198798-CHEMBL200602	13.0	222	21	-1	-1	-0.6962395552486522
147	CHEMBL198798-CHEMBL200708	13.0	222	21	-1	-1	-0.6363931498953873
148	CHEMBL198798-CHEMBL200744	13.0	222	21	-1	-1	-0.6487236124503313
149	CHEMBL198798-CHEMBL426819	13.0	222	21	-1	-1	-0.7013613517901266
150	CHEMBL199470-CHEMBL199358	13.0	222	21	-1	-1	-0.779375130139018
151	CHEMBL200287-CHEMBL199358	13.0	222	21	-1	-1	-0.46699590239074096
152	CHEMBL200494-CHEMBL199358	13.0	222	21	-1	-1	-0.592151669339119
153	CHEMBL200507-CHEMBL199358	13.0	222	21	-1	-1	-0.71739231162295
154	CHEMBL200543-CHEMBL199358	13.0	222	21	-1	-1	-0.7449890222958744
155	CHEMBL200596-CHEMBL199358	13.0	222	21	-1	-1	-0.717430923422707
156	CHEMBL200602-CHEMBL199358	13.0	222	21	-1	-1	-0.8749822217041113
157	CHEMBL200708-CHEMBL199358	13.0	222	21	-1	-1	-0.8274309151361422
158	CHEMBL199358-CHEMBL200744	13.0	222	21	-1	-1	-0.9099170317077475
159	CHEMBL426819-CHEMBL199358	13.0	222	21	-1	-1	-0.9704359103058398
160	CHEMBL199470-CHEMBL200287	13.0	222	21	-1	-1	-0.5125432958018236
161	CHEMBL199470-CHEMBL200494	13.0	222	21	-1	-1	-0.7704057470721188
162	CHEMBL199470-CHEMBL200543	13.0	222	21	-1	-1	-0.6973063767905731
163	CHEMBL199470-CHEMBL200596	13.0	222	21	-1	-1	-0.6756578888484283
164	CHEMBL199470-CHEMBL200602	13.0	222	21	-1	-1	-0.7742389601353507
165	CHEMBL199470-CHEMBL200708	13.0	222	21	-1	-1	-0.7515404126668633
166	CHEMBL199470-CHEMBL200744	13.0	222	21	-1	-1	-0.7175038017836046
167	CHEMBL199470-CHEMBL426819	13.0	222	21	-1	-1	-0.7970875942990105
168	CHEMBL200507-CHEMBL200287	13.0	222	21	-1	-1	-0.4518684579289191
169	CHEMBL200287-CHEMBL200543	13.0	222	21	-1	-1	-0.43330162779777
170	CHEMBL200287-CHEMBL200602	13.0	222	21	-1	-1	-0.4787473193236985
171	CHEMBL200287-CHEMBL200708	13.0	222	21	-1	-1	-0.38376808980945903
172	CHEMBL200287-CHEMBL200744	13.0	222	21	-1	-1	-0.42438413222554583
173	CHEMBL200287-CHEMBL426819	13.0	222	21	-1	-1	-0.46154628988816615
174	CHEMBL200507-CHEMBL200494	13.0	222	21	-1	-1	-0.7209123464160462
175	CHEMBL200494-CHEMBL200543	13.0	222	21	-1	-1	-0.5755169808668921
176	CHEMBL200494-CHEMBL200602	13.0	222	21	-1	-1	-0.748788145399238
177	CHEMBL200494-CHEMBL200708	13.0	222	21	-1	-1	-0.6954698917125283
178	CHEMBL200494-CHEMBL200744	13.0	222	21	-1	-1	-0.6938540668062569
179	CHEMBL200494-CHEMBL426819	13.0	222	21	-1	-1	-0.7780007313310082
180	CHEMBL200507-CHEMBL200543	13.0	222	21	-1	-1	-0.6444415538975119
181	CHEMBL200507-CHEMBL200596	13.0	222	21	-1	-1	-0.6879228431676352
182	CHEMBL200507-CHEMBL200602	13.0	222	21	-1	-1	-0.7151999078822497
183	CHEMBL200507-CHEMBL200708	13.0	222	21	-1	-1	-0.6728296449224062
184	CHEMBL200507-CHEMBL200744	13.0	222	21	-1	-1	-0.6602164391877082
185	CHEMBL200507-CHEMBL426819	13.0	222	21	-1	-1	-0.727172118886255
186	CHEMBL200596-CHEMBL200543	13.0	222	21	-1	-1	-0.6514009479078472
187	CHEMBL200543-CHEMBL200744	13.0	222	21	-1	-1	-0.8020115665816118
188	CHEMBL200596-CHEMBL200602	13.0	222	21	-1	-1	-0.718563788282404
189	CHEMBL200596-CHEMBL200708	13.0	222	21	-1	-1	-0.6617317206751128
190	CHEMBL200596-CHEMBL200744	13.0	222	21	-1	-1	-0.6701274259134661
191	CHEMBL200596-CHEMBL426819	13.0	222	21	-1	-1	-0.7239888553523627
192	CHEMBL200602-CHEMBL200744	13.0	222	21	-1	-1	-0.9086085032043423
193	CHEMBL200708-CHEMBL200744	13.0	222	21	-1	-1	-0.9286333530998303
194	CHEMBL426819-CHEMBL200744	13.0	222	21	-1	-1	-0.9360950355885558
195	CHEMBL198798-CHEMBL200287	14.0	250	21	-1	-1	-0.7443206909150872
196	CHEMBL198798-CHEMBL200494	14.0	250	21	-1	-1	-0.8462145337252601
197	CHEMBL200596-CHEMBL198798	14.0	250	21	-1	-1	-0.7901793529135724
198	CHEMBL200494-CHEMBL200287	14.0	250	21	-1	-1	-0.8392208300863316
199	CHEMBL200596-CHEMBL200494	14.0	250	21	-1	-1	-0.8782126831963226
200	CHEMBL1651349-CHEMBL1651350	15.0	286	21	-1	-1	-0.9108412701497982
201	CHEMBL199214-CHEMBL198802	16.0	249	17	-1	-1	-0.7832205067734324
202	CHEMBL200426-CHEMBL198802	16.0	249	17	-1	-1	-0.7516908723351883
203	CHEMBL372410-CHEMBL198802	16.0	249	17	-1	-1	-0.7568621799668006
204	CHEMBL435913-CHEMBL198802	16.0	249	17	-1	-1	-0.7449741576693093
205	CHEMBL435913-CHEMBL199214	16.0	249	17	-1	-1	-0.7912961368548694
206	CHEMBL435913-CHEMBL200426	16.0	249	17	-1	-1	-0.740902679240957
207	CHEMBL435913-CHEMBL372410	16.0	249	17	-1	-1	-0.7649653003942312
208	CHEMBL200203-CHEMBL198859	17.0	259	20	-1	-1	-0.8939807608086118
209	CHEMBL198859-CHEMBL200301	17.0	259	20	-1	-1	-0.856218903911912
210	CHEMBL198859-CHEMBL200619	17.0	259	20	-1	-1	-0.47984116152918155
211	CHEMBL198859-CHEMBL371064	17.0	259	20	-1	-1	-0.8177787810287004
212	CHEMBL198859-CHEMBL383186	17.0	259	20	-1	-1	-0.6825782052835139
213	CHEMBL198859-CHEMBL440035	17.0	259	20	-1	-1	-0.8496132288004542
214	CHEMBL200203-CHEMBL200301	17.0	259	20	-1	-1	-0.8141773509486376
215	CHEMBL200203-CHEMBL200619	17.0	259	20	-1	-1	-0.34867914073318185
216	CHEMBL200203-CHEMBL371064	17.0	259	20	-1	-1	-0.7766589198773494
217	CHEMBL200203-CHEMBL440035	17.0	259	20	-1	-1	-0.805265433442057
218	CHEMBL200301-CHEMBL200619	17.0	259	20	-1	-1	-0.5395491981054731
219	CHEMBL371064-CHEMBL200301	17.0	259	20	-1	-1	-0.7853776580974432
220	CHEMBL440035-CHEMBL200301	17.0	259	20	-1	-1	-0.8270138910761994
221	CHEMBL371064-CHEMBL200619	17.0	259	20	-1	-1	-0.5576147057578069
222	CHEMBL440035-CHEMBL200619	17.0	259	20	-1	-1	-0.538050123521772
223	CHEMBL371064-CHEMBL383186	17.0	259	20	-1	-1	-0.7207685916739749
224	CHEMBL440035-CHEMBL383186	17.0	259	20	-1	-1	-0.7294020102720138
225	CHEMBL1171094-CHEMBL1171093	18.0	286	21	-1	-1	-0.7271625477341441
226	CHEMBL200426-CHEMBL199214	19.0	261	18	-1	-1	-0.89211257293068
227	CHEMBL200426-CHEMBL372410	19.0	261	18	-1	-1	-0.8171250057191999
228	CHEMBL200507-CHEMBL199470	20.0	266	21	-1	-1	-0.8677219867432541
229	CHEMBL200506-CHEMBL381026	21.0	286	21	-1	-1	-1.0042592226779838
230	CHEMBL200543-CHEMBL200602	22.0	249	21	-1	-1	-0.8943638091217941
231	CHEMBL200708-CHEMBL200543	22.0	249	21	-1	-1	-0.816663907830883
232	CHEMBL426819-CHEMBL200543	22.0	249	21	-1	-1	-0.8736412131517527
233	CHEMBL200708-CHEMBL200602	22.0	249	21	-1	-1	-0.8097090963478929
234	CHEMBL426819-CHEMBL200602	22.0	249	21	-1	-1	-0.8989303584760253
235	CHEMBL426819-CHEMBL200708	22.0	249	21	-1	-1	-0.8141419365443728
236	CHEMBL184514-CHEMBL211737	23.0	286	21	-1	-1	-0.7431587882955847
237	CHEMBL210702-CHEMBL210759	24.0	286	21	-1	-1	-0.6312902964483402
238	CHEMBL209293-CHEMBL209215	25.0	281	20	-1	-1	-0.7413099291520563
239	CHEMBL379157-CHEMBL209215	26.0	280	20	-1	-1	-0.7018463941947711
240	CHEMBL209216-CHEMBL379157	26.0	280	20	-1	-1	-0.6819594135154957
241	CHEMBL379157-CHEMBL209293	26.0	280	20	-1	-1	-0.7018036273362163
242	CHEMBL4453372-CHEMBL4544942	27.0	284	21	-1	-1	-0.9495348270421744
243	CHEMBL4453372-CHEMBL4556756	27.0	284	21	-1	-1	-0.5462334723531275
244	CHEMBL4544942-CHEMBL4556756	27.0	284	21	-1	-1	-0.5576968580944783
245	CHEMBL4228921-CHEMBL4228082	28.0	286	21	-1	-1	-0.7317395250888378
246	CHEMBL4226425-CHEMBL4228126	29.0	286	21	-1	-1	-0.6693627665340605
247	CHEMBL383186-CHEMBL381190	30.0	265	19	-1	-1	-0.9373172912277898
248	CHEMBL440035-CHEMBL371064	31.0	276	21	-1	-1	-0.8386843180472685
249	CHEMBL286364_CHEMBL31674-CHEMBL433985	32.0	286	21	-1	-1	-0.7397818256771174
250	CHEMBL2382076-CHEMBL2382073	33.0	286	21	-1	-1	-0.6845642628184735
251	CHEMBL2382067-CHEMBL2382065	34.0	286	21	-1	-1	-0.6303987942436918
252	CHEMBL2382000-CHEMBL2381998	35.0	282	21	-1	-1	-0.7135454793011468
253	CHEMBL2381998-CHEMBL2382005	35.0	282	21	-1	-1	-0.723838384306789
254	CHEMBL2382000-CHEMBL2381999	35.0	282	21	-1	-1	-0.757734530377647
255	CHEMBL2381999-CHEMBL2382005	35.0	282	21	-1	-1	-0.7411353139759979
256	CHEMBL2382000-CHEMBL2382005	35.0	282	21	-1	-1	-0.7448023605546386
257	CHEMBL570897-CHEMBL2312202	36.0	286	21	-1	-1	-0.7384775989596181
258	CHEMBL2153164-CHEMBL2153166	37.0	281	21	-1	-1	-0.7140921750878169
259	CHEMBL2153167-CHEMBL2153164	37.0	281	21	-1	-1	-0.7106144698434863
260	CHEMBL2153164-CHEMBL2153169	37.0	281	21	-1	-1	-0.7056274426934559
261	CHEMBL2153167-CHEMBL2153166	37.0	281	21	-1	-1	-0.7330447422654801
262	CHEMBL2153169-CHEMBL2153166	37.0	281	21	-1	-1	-0.7527726006943062
263	CHEMBL2153167-CHEMBL2153169	37.0	281	21	-1	-1	-0.7696612960163602
264	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	38.0	285	20	-1	-1	-0.7739352265887438
265	CHEMBL213930-CHEMBL212879	39.0	284	21	-1	-1	-0.8464993778246493
266	CHEMBL213244-CHEMBL212879	40.0	283	21	-1	-1	-0.8398729766215441
267	CHEMBL213244-CHEMBL212907	40.0	283	21	-1	-1	-0.8305762322390862
268	CHEMBL213244-CHEMBL213930	40.0	283	21	-1	-1	-0.832654048785777
269	CHEMBL594179-CHEMBL594622	41.0	281	21	-1	-1	-0.7220972854397615
270	CHEMBL594623-CHEMBL594179	41.0	281	21	-1	-1	-0.7142369665502014
271	CHEMBL596265-CHEMBL594179	41.0	281	21	-1	-1	-0.717942388925663
272	CHEMBL594623-CHEMBL594622	41.0	281	21	-1	-1	-0.719145475179073
273	CHEMBL596265-CHEMBL594622	41.0	281	21	-1	-1	-0.7230062961183964
274	CHEMBL594623-CHEMBL596265	41.0	281	21	-1	-1	-0.7149884159438212
275	CHEMBL100017-CHEMBL100702	42.0	275	21	-1	-1	-0.6297391311603624
276	CHEMBL100017-CHEMBL101306	42.0	275	21	-1	-1	-0.7118256142547588
277	CHEMBL100017-CHEMBL105708	42.0	275	21	-1	-1	-0.6947409446541294
278	CHEMBL100017-CHEMBL419727	42.0	275	21	-1	-1	-0.62714034058629
279	CHEMBL101306-CHEMBL100702	42.0	275	21	-1	-1	-0.6637663694387844
280	CHEMBL105708-CHEMBL100702	42.0	275	21	-1	-1	-0.6406693560246433
281	CHEMBL316864-CHEMBL100702	42.0	275	21	-1	-1	-0.7701662041490936
282	CHEMBL100702-CHEMBL419727	42.0	275	21	-1	-1	-0.7748876706330856
283	CHEMBL105708-CHEMBL101306	42.0	275	21	-1	-1	-0.7220177928739148
284	CHEMBL101306-CHEMBL419727	42.0	275	21	-1	-1	-0.6710597773716196
285	CHEMBL105708-CHEMBL316864	42.0	275	21	-1	-1	-0.647641593676562
286	CHEMBL105708-CHEMBL419727	42.0	275	21	-1	-1	-0.639358575159434
