	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL511826-CHEMBL528329	0.0	172	6	-1	-1	-0.9351857067473648
44	CHEMBL513404-CHEMBL528329	0.0	172	6	-1	-1	-0.8983914150293855
45	CHEMBL529449-CHEMBL513404	0.0	172	6	-1	-1	-0.9243265253806292
46	CHEMBL529449-CHEMBL528329	0.0	172	6	-1	-1	-0.8946218763365255
47	CHEMBL457058-CHEMBL391914	1.0	220	8	1	-1	-0.9299059872306177
48	CHEMBL391914-CHEMBL462345	1.0	220	8	-1	-1	-1.02072298726441
49	CHEMBL391914-CHEMBL462346	1.0	220	8	-1	-1	-1.0333133330603796
50	CHEMBL515512-CHEMBL391914	1.0	220	8	1	-1	-0.9772376238348346
51	CHEMBL391914-CHEMBL516659	1.0	220	8	-1	-1	-0.9332637949337604
52	CHEMBL457058-CHEMBL462345	1.0	220	8	1	-1	-0.994293112598651
53	CHEMBL457058-CHEMBL462346	1.0	220	8	1	-1	-1.0097146066615854
54	CHEMBL457058-CHEMBL515512	1.0	220	8	-1	-1	-0.9184403201325341
55	CHEMBL457059-CHEMBL462345	1.0	220	8	-1	-1	-1.0185448194406017
56	CHEMBL457059-CHEMBL462346	1.0	220	8	-1	-1	-1.0597562965190914
57	CHEMBL515512-CHEMBL457059	1.0	220	8	-1	-1	-0.9893267930566418
58	CHEMBL457059-CHEMBL516659	1.0	220	8	-1	-1	-0.993674729312438
59	CHEMBL515512-CHEMBL516659	1.0	220	8	-1	-1	-0.9444161433324786
60	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	2.0	182	9	-1	-1	-0.8784926359950154
61	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	2.0	182	9	-1	-1	-0.9830821355027808
62	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	2.0	182	9	-1	-1	-0.9863768532643954
63	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	2.0	182	9	-1	-1	-0.9856072760871704
64	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	2.0	182	9	-1	-1	-0.98811569000033
65	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	2.0	182	9	-1	-1	-0.9868202257607667
66	CHEMBL454917-CHEMBL454916	2.0	182	9	-1	-1	-0.8736848462978991
67	CHEMBL454916-CHEMBL462559	2.0	182	9	-1	-1	-0.9578577848407939
68	CHEMBL471166-CHEMBL454916	2.0	182	9	-1	-1	-0.9663829592658524
69	CHEMBL471167-CHEMBL454916	2.0	182	9	-1	-1	-0.9682523304869473
70	CHEMBL512496-CHEMBL454916	2.0	182	9	-1	-1	-0.9618915477936911
71	CHEMBL513404-CHEMBL454916	2.0	182	9	-1	-1	-0.9656389056836379
72	CHEMBL454917-CHEMBL461132	2.0	182	9	-1	-1	-0.8598645066445557
73	CHEMBL454917-CHEMBL462379	2.0	182	9	-1	-1	-0.8938450062234096
74	CHEMBL454917-CHEMBL462559	2.0	182	9	-1	-1	-0.9050654121889585
75	CHEMBL471166-CHEMBL454917	2.0	182	9	-1	-1	-0.8853490767381232
76	CHEMBL471167-CHEMBL454917	2.0	182	9	-1	-1	-0.8940669143504061
77	CHEMBL454917-CHEMBL471340	2.0	182	9	-1	-1	-0.8919616998213425
78	CHEMBL512496-CHEMBL454917	2.0	182	9	-1	-1	-0.8787761302519704
79	CHEMBL454917-CHEMBL513404	2.0	182	9	-1	-1	-0.8935287845119761
80	CHEMBL461132-CHEMBL462379	2.0	182	9	-1	-1	-0.9851609507397581
81	CHEMBL461132-CHEMBL462559	2.0	182	9	-1	-1	-0.984067000222069
82	CHEMBL471166-CHEMBL461132	2.0	182	9	-1	-1	-0.9846634200352897
83	CHEMBL471340-CHEMBL461132	2.0	182	9	1	-1	-0.9628619578174542
84	CHEMBL513404-CHEMBL461132	2.0	182	9	1	-1	-0.964694579297947
85	CHEMBL462559-CHEMBL462379	2.0	182	9	-1	-1	-0.9846152004916613
86	CHEMBL471166-CHEMBL462379	2.0	182	9	-1	-1	-0.9859565822098498
87	CHEMBL471166-CHEMBL462559	2.0	182	9	-1	-1	-0.9836365633395723
88	CHEMBL471167-CHEMBL462559	2.0	182	9	-1	-1	-0.9834541509543808
89	CHEMBL512496-CHEMBL462559	2.0	182	9	-1	-1	-0.9851836625452046
90	CHEMBL471166-CHEMBL471340	2.0	182	9	-1	-1	-0.9909975934914084
91	CHEMBL471166-CHEMBL512496	2.0	182	9	-1	-1	-0.9883991581954141
92	CHEMBL471166-CHEMBL513404	2.0	182	9	-1	-1	-0.9933566152647535
93	CHEMBL471167-CHEMBL471340	2.0	182	9	-1	-1	-0.9850920482591116
94	CHEMBL471167-CHEMBL512496	2.0	182	9	-1	-1	-0.9875932053527092
95	CHEMBL471167-CHEMBL513404	2.0	182	9	-1	-1	-0.993328167199754
96	CHEMBL512496-CHEMBL471340	2.0	182	9	-1	-1	-0.9885481668711816
97	CHEMBL513404-CHEMBL471340	2.0	182	9	-1	-1	-0.9876296918099149
98	CHEMBL512496-CHEMBL513404	2.0	182	9	-1	-1	-0.9891891894501789
99	CHEMBL185195-CHEMBL183434	3.0	232	11	1	-1	-0.532107079154001
100	CHEMBL2113132-CHEMBL183434	3.0	232	11	-1	-1	-0.5717873899964543
101	CHEMBL2113134-CHEMBL183434	3.0	232	11	-1	-1	-0.5715413182514726
102	CHEMBL361052-CHEMBL183434	3.0	232	11	-1	-1	-0.5250052400157248
103	CHEMBL2113135-CHEMBL185195	3.0	232	11	-1	-1	-0.7112278757641359
104	CHEMBL2113144-CHEMBL185195	3.0	232	11	-1	-1	-0.6986295035058327
105	CHEMBL2113134-CHEMBL2113132	3.0	232	11	-1	-1	-0.7100344542381739
106	CHEMBL2113132-CHEMBL2113135	3.0	232	11	-1	-1	-0.7140771385897372
107	CHEMBL2113144-CHEMBL2113132	3.0	232	11	-1	-1	-0.722001324267706
108	CHEMBL361052-CHEMBL2113132	3.0	232	11	-1	-1	-0.6957228668287324
109	CHEMBL2113134-CHEMBL2113135	3.0	232	11	-1	-1	-0.7192613346022424
110	CHEMBL2113144-CHEMBL2113134	3.0	232	11	-1	-1	-0.715525738209304
111	CHEMBL361052-CHEMBL2113134	3.0	232	11	-1	-1	-0.686322140610843
112	CHEMBL2113144-CHEMBL2113135	3.0	232	11	-1	-1	-0.7098227681869147
113	CHEMBL361052-CHEMBL2113135	3.0	232	11	-1	-1	-0.6870927293163427
114	CHEMBL361052-CHEMBL2113144	3.0	232	11	-1	-1	-0.6901859085838598
115	CHEMBL454670-CHEMBL455394	4.0	197	12	-1	-1	-0.9997212598475824
116	CHEMBL470301-CHEMBL454670	4.0	197	12	-1	-1	-0.6502143581972328
117	CHEMBL472553-CHEMBL454670	4.0	197	12	-1	-1	-0.9864734023974085
118	CHEMBL454670-CHEMBL507347	4.0	197	12	-1	-1	-0.9958718660763718
119	CHEMBL460942-CHEMBL455394	4.0	197	12	-1	-1	-0.9128998418361328
120	CHEMBL470301-CHEMBL455394	4.0	197	12	-1	-1	-1.1303835645210323
121	CHEMBL471516-CHEMBL455394	4.0	197	12	-1	-1	-1.0202054059604466
122	CHEMBL471517-CHEMBL455394	4.0	197	12	-1	-1	-0.9201501386101794
123	CHEMBL472553-CHEMBL455394	4.0	197	12	-1	-1	-1.256693117722866
124	CHEMBL455394-CHEMBL507347	4.0	197	12	-1	-1	-1.218712150615493
125	CHEMBL514603-CHEMBL455394	4.0	197	12	-1	-1	-1.1181700613525039
126	CHEMBL470301-CHEMBL460942	4.0	197	12	-1	-1	-1.011097687390948
127	CHEMBL460942-CHEMBL471516	4.0	197	12	-1	-1	-1.013271028330154
128	CHEMBL460942-CHEMBL471517	4.0	197	12	-1	-1	-1.022067640786298
129	CHEMBL472553-CHEMBL460942	4.0	197	12	-1	-1	-1.0854715077855137
130	CHEMBL460942-CHEMBL507347	4.0	197	12	-1	-1	-0.8970537320078187
131	CHEMBL514603-CHEMBL460942	4.0	197	12	-1	-1	-1.0146423337436752
132	CHEMBL470301-CHEMBL471516	4.0	197	12	-1	-1	-1.0756270663577647
133	CHEMBL470301-CHEMBL471517	4.0	197	12	-1	-1	-1.000493021448082
134	CHEMBL470301-CHEMBL507347	4.0	197	12	-1	-1	-1.105022864880722
135	CHEMBL470301-CHEMBL514603	4.0	197	12	-1	-1	-1.2501674899103143
136	CHEMBL472553-CHEMBL471516	4.0	197	12	-1	-1	-1.2178154398930476
137	CHEMBL471516-CHEMBL507347	4.0	197	12	-1	-1	-0.9740681017610862
138	CHEMBL514603-CHEMBL471516	4.0	197	12	-1	-1	-1.1139784746450436
139	CHEMBL472553-CHEMBL471517	4.0	197	12	-1	-1	-1.0637407191250774
140	CHEMBL471517-CHEMBL507347	4.0	197	12	-1	-1	-0.7896904721732799
141	CHEMBL514603-CHEMBL471517	4.0	197	12	-1	-1	-1.0097106365434307
142	CHEMBL472553-CHEMBL507347	4.0	197	12	-1	-1	-1.2580518599791253
143	CHEMBL472553-CHEMBL514603	4.0	197	12	-1	-1	-1.4352155298033045
144	CHEMBL514603-CHEMBL507347	4.0	197	12	-1	-1	-1.1017745450407308
145	CHEMBL184432-CHEMBL185455_CHEMBL185469	5.0	242	12	-1	-1	-0.9336092879049072
146	CHEMBL184432-CHEMBL186439	5.0	242	12	-1	-1	-0.9333134526490526
147	CHEMBL363730-CHEMBL184432	5.0	242	12	-1	-1	-0.9320742029092249
148	CHEMBL186439-CHEMBL185455_CHEMBL185469	5.0	242	12	-1	-1	-0.9371617552689169
149	CHEMBL363730-CHEMBL185455_CHEMBL185469	5.0	242	12	-1	-1	-0.9306869912041057
150	CHEMBL363730-CHEMBL186439	5.0	242	12	-1	-1	-0.9307108830617734
151	CHEMBL186339-CHEMBL366042	6.0	247	12	-1	-1	-0.9479961648419731
152	CHEMBL197289-CHEMBL198544	7.0	245	12	-1	-1	-0.9423980333474985
153	CHEMBL198665-CHEMBL197289	7.0	245	12	-1	-1	-0.9679365028017965
154	CHEMBL198665-CHEMBL198544	7.0	245	12	-1	-1	-0.940915376190782
155	CHEMBL197820-CHEMBL198379_CHEMBL199192_CHEMBL381015	8.0	242	12	-1	-1	-0.9126902842806386
156	CHEMBL197820-CHEMBL198606	8.0	242	12	-1	-1	-0.9599713378161157
157	CHEMBL197820-CHEMBL198607	8.0	242	12	-1	-1	-0.9469934307864772
158	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	8.0	242	12	-1	-1	-0.9196999024938586
159	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	8.0	242	12	-1	-1	-0.9370462537289371
160	CHEMBL198606-CHEMBL198607	8.0	242	12	-1	-1	-0.9477393054434636
161	CHEMBL212332-CHEMBL387246	9.0	247	12	-1	-1	-0.9144002940028643
162	CHEMBL391915-CHEMBL237147	10.0	246	12	-1	-1	-0.9061856010729241
163	CHEMBL393576-CHEMBL237147	10.0	246	12	-1	-1	-0.8565239969930475
164	CHEMBL237578-CHEMBL393204	11.0	247	12	-1	-1	-0.8979601502316276
165	CHEMBL452838-CHEMBL454900	12.0	201	11	-1	-1	-1.1664900633932875
166	CHEMBL452838-CHEMBL454901_CHEMBL508284	12.0	201	11	-1	-1	-1.4021001598119303
167	CHEMBL452838-CHEMBL454918	12.0	201	11	-1	-1	-1.1729418230526636
168	CHEMBL452838-CHEMBL458329	12.0	201	11	-1	-1	-1.0841051012101122
169	CHEMBL452838-CHEMBL462009	12.0	201	11	-1	-1	-1.218587150164085
170	CHEMBL452838-CHEMBL508285	12.0	201	11	-1	-1	-1.0443222353648758
171	CHEMBL452838-CHEMBL508641	12.0	201	11	-1	-1	-1.0415746892201088
172	CHEMBL454901_CHEMBL508284-CHEMBL454900	12.0	201	11	-1	-1	-1.0956342940676413
173	CHEMBL454900-CHEMBL462009	12.0	201	11	-1	-1	-0.9828725826084713
174	CHEMBL508285-CHEMBL454900	12.0	201	11	-1	-1	-0.9870352274401215
175	CHEMBL454901_CHEMBL508284-CHEMBL454918	12.0	201	11	-1	-1	-1.0983854081462165
176	CHEMBL454901_CHEMBL508284-CHEMBL458329	12.0	201	11	-1	-1	-1.0247739769362707
177	CHEMBL454901_CHEMBL508284-CHEMBL462009	12.0	201	11	-1	-1	-1.147285922443666
178	CHEMBL454901_CHEMBL508284-CHEMBL508285	12.0	201	11	-1	-1	-1.0043738363322743
179	CHEMBL454901_CHEMBL508284-CHEMBL508641	12.0	201	11	-1	-1	-1.0102841019950315
180	CHEMBL454918-CHEMBL458329	12.0	201	11	-1	-1	-0.8715574334801034
181	CHEMBL454918-CHEMBL462009	12.0	201	11	-1	-1	-0.9611456816282028
182	CHEMBL508285-CHEMBL454918	12.0	201	11	-1	-1	-0.9910655741785341
183	CHEMBL508285-CHEMBL458329	12.0	201	11	-1	-1	-0.8202253135641899
184	CHEMBL508641-CHEMBL458329	12.0	201	11	-1	-1	-0.817257336319739
185	CHEMBL508285-CHEMBL462009	12.0	201	11	-1	-1	-0.8829189672797594
186	CHEMBL508641-CHEMBL462009	12.0	201	11	-1	-1	-0.8802153128029259
187	CHEMBL508285-CHEMBL508641	12.0	201	11	-1	-1	-1.0117396018278617
188	CHEMBL471166-CHEMBL452838	13.0	213	12	-1	-1	-0.9722991358072901
189	CHEMBL472553-CHEMBL452838	13.0	213	12	-1	-1	-0.9672202664699928
190	CHEMBL528108-CHEMBL452838	13.0	213	12	-1	-1	-0.9653859494063539
191	CHEMBL472553-CHEMBL471166	13.0	213	12	-1	-1	-0.9996345771752456
192	CHEMBL528108-CHEMBL471166	13.0	213	12	-1	-1	-0.9910710977815533
193	CHEMBL471517-CHEMBL471340	14.0	221	11	-1	-1	-0.9965122077366066
194	CHEMBL487044-CHEMBL471340	14.0	221	11	-1	-1	-0.9926123423401727
195	CHEMBL471340-CHEMBL508641	14.0	221	11	-1	-1	-0.9891894074820541
196	CHEMBL471517-CHEMBL508641	14.0	221	11	-1	-1	-0.984990898981226
197	CHEMBL487044-CHEMBL508641	14.0	221	11	-1	-1	-0.9878369221381946
198	CHEMBL470301-CHEMBL471167	15.0	226	12	-1	-1	-0.995058303039515
199	CHEMBL488030-CHEMBL471167	15.0	226	12	-1	-1	-0.9847467959024347
200	CHEMBL454916-CHEMBL454900	16.0	235	12	-1	-1	-0.9897409938235162
201	CHEMBL454918-CHEMBL454900	17.0	237	12	-1	-1	-0.9266155420522548
202	CHEMBL488710-CHEMBL454901_CHEMBL508284	18.0	213	12	-1	-1	-0.9735824495240374
203	CHEMBL512496-CHEMBL454901_CHEMBL508284	18.0	213	12	-1	-1	-0.9751788397251727
204	CHEMBL514603-CHEMBL454901_CHEMBL508284	18.0	213	12	-1	-1	-0.9701271715422721
205	CHEMBL488710-CHEMBL512496	18.0	213	12	-1	-1	-0.9889758980817562
206	CHEMBL514603-CHEMBL488710	18.0	213	12	-1	-1	-0.9860293592852125
207	CHEMBL514603-CHEMBL512496	18.0	213	12	-1	-1	-0.9951871922397525
208	CHEMBL454905-CHEMBL459217	19.0	234	10	-1	-1	-1.010683099946426
209	CHEMBL459217-CHEMBL461132	19.0	234	10	-1	-1	-1.1615747603406645
210	CHEMBL459217-CHEMBL462379	19.0	234	10	-1	-1	-0.9884422171548013
211	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL454916	20.0	234	12	-1	-1	-0.880397275498519
212	CHEMBL455394-CHEMBL462559	21.0	219	11	-1	-1	-0.9656294916567414
213	CHEMBL462346-CHEMBL462559	21.0	219	11	-1	-1	-0.9555220600686214
214	CHEMBL458329-CHEMBL462009	22.0	234	12	-1	-1	-0.5151538821991425
215	CHEMBL458329-CHEMBL462010	22.0	234	12	-1	-1	-0.544292308870675
216	CHEMBL462009-CHEMBL462010	22.0	234	12	-1	-1	-0.8343133602179975
217	CHEMBL507776-CHEMBL459217	23.0	242	12	-1	-1	-0.9519587957077857
218	CHEMBL462346-CHEMBL462345	24.0	195	9	-1	-1	-1.2585425698571928
219	CHEMBL488030-CHEMBL462345	24.0	195	9	-1	-1	-1.1437354238429294
220	CHEMBL488710-CHEMBL462345	24.0	195	9	-1	-1	-1.0428694178779303
221	CHEMBL511826-CHEMBL462345	24.0	195	9	-1	-1	-0.7534844042710024
222	CHEMBL516659-CHEMBL462345	24.0	195	9	-1	-1	-0.9846373405313863
223	CHEMBL528108-CHEMBL462345	24.0	195	9	-1	-1	-1.2013549517996556
224	CHEMBL487043-CHEMBL462346	24.0	195	9	-1	-1	-0.9999125566011218
225	CHEMBL487044-CHEMBL462346	24.0	195	9	-1	-1	-0.7966150300662932
226	CHEMBL488030-CHEMBL462346	24.0	195	9	-1	-1	-1.1414685923152366
227	CHEMBL488710-CHEMBL462346	24.0	195	9	-1	-1	-1.0554185695037495
228	CHEMBL511826-CHEMBL462346	24.0	195	9	-1	-1	-0.8069940427846868
229	CHEMBL516659-CHEMBL462346	24.0	195	9	-1	-1	-0.9847707086255819
230	CHEMBL528108-CHEMBL462346	24.0	195	9	-1	-1	-1.1938671851983862
231	CHEMBL488030-CHEMBL487043	24.0	195	9	-1	-1	-1.1531117731188378
232	CHEMBL488710-CHEMBL487043	24.0	195	9	-1	-1	-1.0393755965236176
233	CHEMBL511826-CHEMBL487043	24.0	195	9	-1	-1	-1.0014260692953698
234	CHEMBL528108-CHEMBL487043	24.0	195	9	-1	-1	-1.202507148054512
235	CHEMBL488030-CHEMBL487044	24.0	195	9	-1	-1	-1.0194507061031122
236	CHEMBL488710-CHEMBL487044	24.0	195	9	-1	-1	-0.8671758565960647
237	CHEMBL511826-CHEMBL487044	24.0	195	9	-1	-1	-0.869522939799055
238	CHEMBL528108-CHEMBL487044	24.0	195	9	-1	-1	-1.0275065475852172
239	CHEMBL488030-CHEMBL488710	24.0	195	9	-1	-1	-1.2655310592449296
240	CHEMBL488030-CHEMBL511826	24.0	195	9	-1	-1	-1.0280734645573886
241	CHEMBL488710-CHEMBL511826	24.0	195	9	-1	-1	-0.8798892448604906
242	CHEMBL528108-CHEMBL488710	24.0	195	9	-1	-1	-1.337570611585316
243	CHEMBL528108-CHEMBL511826	24.0	195	9	-1	-1	-1.023904862254599
244	CHEMBL528108-CHEMBL516659	24.0	195	9	-1	-1	-0.6651145249853807
245	CHEMBL507347-CHEMBL462379	25.0	233	12	-1	-1	-0.9841897488548452
246	CHEMBL507776-CHEMBL454670	26.0	233	12	-1	-1	-1.1029577589984867
247	CHEMBL507776-CHEMBL507347	26.0	233	12	-1	-1	-0.9777299690525182
