	ids	cid	#tr	#ac_tr	trueY	predY	prob
267	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	12.0	278	16	-1	-1	-0.9643628623396384
268	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	12.0	278	16	-1	-1	-0.8676588610153156
269	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	13.0	270	16	-1	-1	-0.7906525048139796
270	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	13.0	270	16	-1	-1	-0.7905422857912835
271	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	13.0	270	16	-1	-1	-0.790125709998755
272	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	13.0	270	16	-1	-1	-0.7956539285357694
273	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	13.0	270	16	-1	-1	-0.7943190239898232
274	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	13.0	270	16	-1	-1	-0.7923426109203088
275	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	13.0	270	16	-1	-1	-0.793900439180993
276	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	13.0	270	16	-1	-1	-0.7896435292237481
277	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	13.0	270	16	-1	-1	-0.7921946497965341
278	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	13.0	270	16	-1	-1	-0.7937534191094213
279	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	13.0	270	16	-1	-1	-0.7895600552012441
280	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	13.0	270	16	-1	-1	-0.7918074250016239
281	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	13.0	270	16	-1	-1	-0.7877122538415229
282	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	13.0	270	16	-1	-1	-0.7891886910095463
283	CHEMBL13856-CHEMBL268758	14.0	283	16	-1	-1	-0.8147042325848894
