	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL3237855-CHEMBL3237851	1.0	2064	133	1	-1	-0.4930584397710281
43	CHEMBL3237857-CHEMBL3237851	1.0	2064	133	-1	-1	-0.8044412894555545
44	CHEMBL3237853-CHEMBL3237852	1.0	2064	133	-1	-1	-0.7744555734777103
45	CHEMBL3237855-CHEMBL3237852	1.0	2064	133	1	-1	-0.6796522185751481
46	CHEMBL3237852-CHEMBL3237857	1.0	2064	133	-1	-1	-0.7522080256175003
47	CHEMBL3237853-CHEMBL3237854	1.0	2064	133	-1	-1	-0.694972325814748
48	CHEMBL3237853-CHEMBL3237857	1.0	2064	133	-1	-1	-0.7687465733049388
49	CHEMBL3237855-CHEMBL3237854	1.0	2064	133	-1	-1	-0.5373667736973149
50	CHEMBL3237855-CHEMBL3237857	1.0	2064	133	1	-1	-0.6531547400497406
51	CHEMBL4453778-CHEMBL4450272	2.0	2002	134	-1	-1	-1.0596233917107853
52	CHEMBL4450272-CHEMBL4469954	2.0	2002	134	-1	-1	-1.138660504491714
53	CHEMBL4632436-CHEMBL4450272	2.0	2002	134	-1	-1	-1.1469534513664956
54	CHEMBL4633355-CHEMBL4450272	2.0	2002	134	-1	-1	-1.1191383266459318
55	CHEMBL4634837-CHEMBL4450272	2.0	2002	134	-1	-1	-1.1141944993009103
56	CHEMBL4643115-CHEMBL4450272	2.0	2002	134	-1	-1	-1.229513418330774
57	CHEMBL4643162-CHEMBL4450272	2.0	2002	134	-1	-1	-0.7748495803012488
58	CHEMBL4643700-CHEMBL4450272	2.0	2002	134	-1	-1	-1.0348081717509703
59	CHEMBL4643924-CHEMBL4450272	2.0	2002	134	-1	-1	-1.136343560289784
60	CHEMBL4644997-CHEMBL4450272	2.0	2002	134	-1	-1	-1.1077896338146136
61	CHEMBL4645839-CHEMBL4450272	2.0	2002	134	-1	-1	-0.9376141697799093
62	CHEMBL4649709-CHEMBL4450272	2.0	2002	134	-1	-1	-1.12896478609237
63	CHEMBL4453778-CHEMBL4469954	2.0	2002	134	-1	-1	-1.0068873475900362
64	CHEMBL4634837-CHEMBL4453778	2.0	2002	134	-1	-1	-1.0180789606423313
65	CHEMBL4640698-CHEMBL4453778	2.0	2002	134	1	-1	-1.1260757858375012
66	CHEMBL4642319-CHEMBL4453778	2.0	2002	134	1	-1	-1.180330960742577
67	CHEMBL4643115-CHEMBL4453778	2.0	2002	134	-1	-1	-1.1365253930576928
68	CHEMBL4643700-CHEMBL4453778	2.0	2002	134	-1	-1	-1.0329971378829246
69	CHEMBL4644997-CHEMBL4453778	2.0	2002	134	-1	-1	-1.0140314658994802
70	CHEMBL4645839-CHEMBL4453778	2.0	2002	134	-1	-1	-1.1746717471971224
71	CHEMBL4646670-CHEMBL4453778	2.0	2002	134	1	-1	-1.0806352307026972
72	CHEMBL4649709-CHEMBL4453778	2.0	2002	134	-1	-1	-1.040632993024601
73	CHEMBL4632436-CHEMBL4469954	2.0	2002	134	-1	-1	-1.0439118446968467
74	CHEMBL4634837-CHEMBL4469954	2.0	2002	134	-1	-1	-1.0005954796799648
75	CHEMBL4643115-CHEMBL4469954	2.0	2002	134	-1	-1	-1.1401926933495392
76	CHEMBL4643162-CHEMBL4469954	2.0	2002	134	-1	-1	-0.6637277967853348
77	CHEMBL4643700-CHEMBL4469954	2.0	2002	134	-1	-1	-0.9315587606073201
78	CHEMBL4644997-CHEMBL4469954	2.0	2002	134	-1	-1	-0.9897954470891105
79	CHEMBL4645839-CHEMBL4469954	2.0	2002	134	-1	-1	-0.8154197557384718
80	CHEMBL4649709-CHEMBL4469954	2.0	2002	134	-1	-1	-1.0453598411988156
81	CHEMBL4633355-CHEMBL4632436	2.0	2002	134	-1	-1	-0.8975531757452428
82	CHEMBL4632436-CHEMBL4634837	2.0	2002	134	-1	-1	-0.9900520150627076
83	CHEMBL4640698-CHEMBL4632436	2.0	2002	134	-1	-1	-0.948269783409772
84	CHEMBL4643115-CHEMBL4632436	2.0	2002	134	-1	-1	-1.057173848763865
85	CHEMBL4643162-CHEMBL4632436	2.0	2002	134	-1	-1	-0.5921818721057336
86	CHEMBL4643700-CHEMBL4632436	2.0	2002	134	-1	-1	-0.9040237465339456
87	CHEMBL4632436-CHEMBL4643924	2.0	2002	134	-1	-1	-1.0147804045750342
88	CHEMBL4644997-CHEMBL4632436	2.0	2002	134	-1	-1	-0.9861550422844636
89	CHEMBL4645839-CHEMBL4632436	2.0	2002	134	-1	-1	-0.8369948196756467
90	CHEMBL4646670-CHEMBL4632436	2.0	2002	134	-1	-1	-0.9589480192361435
91	CHEMBL4633355-CHEMBL4634837	2.0	2002	134	-1	-1	-0.9522378687422961
92	CHEMBL4640698-CHEMBL4633355	2.0	2002	134	-1	-1	-0.9418669687064608
93	CHEMBL4642319-CHEMBL4633355	2.0	2002	134	-1	-1	-0.8228136971348654
94	CHEMBL4633355-CHEMBL4643115	2.0	2002	134	-1	-1	-0.9893999514880447
95	CHEMBL4643162-CHEMBL4633355	2.0	2002	134	-1	-1	-0.5525788313961462
96	CHEMBL4633355-CHEMBL4643924	2.0	2002	134	-1	-1	-0.9762071409913249
97	CHEMBL4633355-CHEMBL4644997	2.0	2002	134	-1	-1	-0.9483233479429116
98	CHEMBL4645839-CHEMBL4633355	2.0	2002	134	-1	-1	-0.8148710877180679
99	CHEMBL4633355-CHEMBL4646670	2.0	2002	134	-1	-1	-0.9718204904378837
100	CHEMBL4640698-CHEMBL4634837	2.0	2002	134	-1	-1	-0.9007161219612625
101	CHEMBL4643162-CHEMBL4634837	2.0	2002	134	-1	-1	-0.6587214459147851
102	CHEMBL4643700-CHEMBL4634837	2.0	2002	134	-1	-1	-0.8630004552184337
103	CHEMBL4643924-CHEMBL4634837	2.0	2002	134	-1	-1	-0.9700693845062696
104	CHEMBL4644997-CHEMBL4634837	2.0	2002	134	-1	-1	-0.9422814701854327
105	CHEMBL4645839-CHEMBL4634837	2.0	2002	134	-1	-1	-0.7932150613808923
106	CHEMBL4640698-CHEMBL4642319	2.0	2002	134	-1	-1	-0.9767831696337843
107	CHEMBL4640698-CHEMBL4643115	2.0	2002	134	-1	-1	-0.9237633471415616
108	CHEMBL4643162-CHEMBL4640698	2.0	2002	134	-1	-1	-0.8470905561060738
109	CHEMBL4640698-CHEMBL4643924	2.0	2002	134	-1	-1	-0.8794625273098216
110	CHEMBL4645839-CHEMBL4640698	2.0	2002	134	-1	-1	-0.9768587754096341
111	CHEMBL4640698-CHEMBL4646670	2.0	2002	134	-1	-1	-0.9002154115713111
112	CHEMBL4640698-CHEMBL4649709	2.0	2002	134	1	-1	-0.8445223239843624
113	CHEMBL4642319-CHEMBL4643700	2.0	2002	134	1	-1	-0.7252248937965077
114	CHEMBL4642319-CHEMBL4643924	2.0	2002	134	-1	-1	-0.8279832091692532
115	CHEMBL4642319-CHEMBL4646670	2.0	2002	134	-1	-1	-0.7906052873028349
116	CHEMBL4642319-CHEMBL4649709	2.0	2002	134	1	-1	-0.8332665048182323
117	CHEMBL4643162-CHEMBL4643115	2.0	2002	134	-1	-1	-0.6562279334765199
118	CHEMBL4643700-CHEMBL4643115	2.0	2002	134	-1	-1	-0.8734298334267468
119	CHEMBL4643115-CHEMBL4643924	2.0	2002	134	-1	-1	-1.034785923585996
120	CHEMBL4643115-CHEMBL4644997	2.0	2002	134	-1	-1	-1.0050863869768247
121	CHEMBL4645839-CHEMBL4643115	2.0	2002	134	-1	-1	-0.7864295844822602
122	CHEMBL4649709-CHEMBL4643115	2.0	2002	134	-1	-1	-0.9751864487264934
123	CHEMBL4643162-CHEMBL4643924	2.0	2002	134	-1	-1	-0.6842441063870275
124	CHEMBL4643162-CHEMBL4644997	2.0	2002	134	-1	-1	-0.65571783471904
125	CHEMBL4645839-CHEMBL4643162	2.0	2002	134	-1	-1	-0.731511634547748
126	CHEMBL4643162-CHEMBL4646670	2.0	2002	134	-1	-1	-0.6391547852786621
127	CHEMBL4643700-CHEMBL4644997	2.0	2002	134	-1	-1	-0.8603928132598431
128	CHEMBL4645839-CHEMBL4643700	2.0	2002	134	-1	-1	-0.6970273019659735
129	CHEMBL4643700-CHEMBL4646670	2.0	2002	134	1	-1	-0.87567500869554
130	CHEMBL4643700-CHEMBL4649709	2.0	2002	134	-1	-1	-0.9096223278419168
131	CHEMBL4644997-CHEMBL4643924	2.0	2002	134	-1	-1	-0.9658181252965075
132	CHEMBL4645839-CHEMBL4643924	2.0	2002	134	-1	-1	-0.816737295080247
133	CHEMBL4646670-CHEMBL4643924	2.0	2002	134	-1	-1	-0.9415532616039684
134	CHEMBL4649709-CHEMBL4643924	2.0	2002	134	1	-1	-0.9349202293159642
135	CHEMBL4645839-CHEMBL4644997	2.0	2002	134	-1	-1	-0.7882825017258943
136	CHEMBL4649709-CHEMBL4644997	2.0	2002	134	-1	-1	-0.9463152542907484
137	CHEMBL4649709-CHEMBL4646670	2.0	2002	134	1	-1	-0.9637727091260707
138	CHEMBL1338403-CHEMBL2333400	3.0	1991	133	-1	-1	-0.8979556016852192
139	CHEMBL2333964-CHEMBL1338403	3.0	1991	133	1	-1	-0.9315881397420299
140	CHEMBL2333966-CHEMBL1338403	3.0	1991	133	-1	-1	-0.9256073437309984
141	CHEMBL1338403-CHEMBL4462614	3.0	1991	133	-1	-1	-0.9329521997285856
142	CHEMBL174847-CHEMBL3359169	3.0	1991	133	-1	-1	-0.8610273632505165
143	CHEMBL174847-CHEMBL3359170	3.0	1991	133	-1	-1	-0.8846536640291548
144	CHEMBL174847-CHEMBL3402958	3.0	1991	133	-1	-1	-0.9905162608509002
145	CHEMBL174847-CHEMBL3402961	3.0	1991	133	-1	-1	-0.9170338433287917
146	CHEMBL174847-CHEMBL4462614	3.0	1991	133	-1	-1	-0.8578802802573142
147	CHEMBL2333964-CHEMBL2333400	3.0	1991	133	1	-1	-0.8719896903085707
148	CHEMBL2333966-CHEMBL2333400	3.0	1991	133	-1	-1	-0.8662442774177628
149	CHEMBL3359169-CHEMBL2333400	3.0	1991	133	-1	-1	-0.8736785158731013
150	CHEMBL3359170-CHEMBL2333400	3.0	1991	133	-1	-1	-0.8911699108815677
151	CHEMBL3402958-CHEMBL2333400	3.0	1991	133	-1	-1	-0.9228800884396539
152	CHEMBL3402959-CHEMBL2333400	3.0	1991	133	-1	-1	-0.8798463128620233
153	CHEMBL3402960-CHEMBL2333400	3.0	1991	133	-1	-1	-0.8906286657553047
154	CHEMBL3402961-CHEMBL2333400	3.0	1991	133	-1	-1	-0.9203013012110399
155	CHEMBL4454802-CHEMBL2333400	3.0	1991	133	-1	-1	-0.9004082170849249
156	CHEMBL2333964-CHEMBL3359170	3.0	1991	133	1	-1	-0.8821381417976122
157	CHEMBL2333964-CHEMBL3402958	3.0	1991	133	1	-1	-0.9582814943461677
158	CHEMBL2333964-CHEMBL3402959	3.0	1991	133	1	-1	-0.9193205060667357
159	CHEMBL2333964-CHEMBL3402960	3.0	1991	133	1	-1	-0.8690391361986767
160	CHEMBL2333964-CHEMBL3402961	3.0	1991	133	1	-1	-0.9112070481698302
161	CHEMBL2333964-CHEMBL4462614	3.0	1991	133	1	-1	-0.8674819727152642
162	CHEMBL2333966-CHEMBL3359169	3.0	1991	133	-1	-1	-0.8583475061883213
163	CHEMBL2333966-CHEMBL3359170	3.0	1991	133	-1	-1	-0.8778552664566284
164	CHEMBL2333966-CHEMBL3402958	3.0	1991	133	-1	-1	-0.9482594328350005
165	CHEMBL2333966-CHEMBL3402959	3.0	1991	133	-1	-1	-0.9129588564698602
166	CHEMBL2333966-CHEMBL3402960	3.0	1991	133	-1	-1	-0.8754910887234854
167	CHEMBL2333966-CHEMBL3402961	3.0	1991	133	-1	-1	-0.9049025504588465
168	CHEMBL2333966-CHEMBL4462614	3.0	1991	133	-1	-1	-0.8596719350842066
169	CHEMBL4454802-CHEMBL3359169	3.0	1991	133	-1	-1	-0.8931860860297524
170	CHEMBL3359169-CHEMBL4462614	3.0	1991	133	-1	-1	-0.866940389316323
171	CHEMBL4454802-CHEMBL3359170	3.0	1991	133	-1	-1	-0.9104659834357988
172	CHEMBL3359170-CHEMBL4462614	3.0	1991	133	-1	-1	-0.8860142889986856
173	CHEMBL4454802-CHEMBL3402958	3.0	1991	133	-1	-1	-0.993119981215042
174	CHEMBL3402958-CHEMBL4462614	3.0	1991	133	-1	-1	-0.9590623407328446
175	CHEMBL4454802-CHEMBL3402959	3.0	1991	133	-1	-1	-0.9499537493655292
176	CHEMBL3402959-CHEMBL4462614	3.0	1991	133	-1	-1	-0.920634883709379
177	CHEMBL4454802-CHEMBL3402960	3.0	1991	133	-1	-1	-0.9108997613952741
178	CHEMBL3402960-CHEMBL4462614	3.0	1991	133	-1	-1	-0.8821562923758164
179	CHEMBL4454802-CHEMBL3402961	3.0	1991	133	-1	-1	-0.9027428912409724
180	CHEMBL3402961-CHEMBL4462614	3.0	1991	133	-1	-1	-0.8738639235599612
181	CHEMBL4454802-CHEMBL4462614	3.0	1991	133	-1	-1	-0.8519525096320186
182	CHEMBL3609196-CHEMBL1736901	4.0	2042	135	-1	-1	-1.1642090671718321
183	CHEMBL1736901-CHEMBL3609197	4.0	2042	135	-1	-1	-0.954487618550205
184	CHEMBL1736901-CHEMBL3609198	4.0	2042	135	-1	-1	-0.2669960296251751
185	CHEMBL1736901-CHEMBL3609199	4.0	2042	135	-1	-1	-1.0462705101886294
186	CHEMBL1736901-CHEMBL3609200	4.0	2042	135	1	-1	-0.9411535522690625
187	CHEMBL1736901-CHEMBL3609201	4.0	2042	135	-1	-1	-0.7583567410784509
188	CHEMBL1736901-CHEMBL3609475	4.0	2042	135	-1	-1	-0.8875827058654291
189	CHEMBL1736901-CHEMBL3609476	4.0	2042	135	-1	-1	-0.8820613433366269
190	CHEMBL1736901-CHEMBL3609478	4.0	2042	135	-1	-1	-0.8183493578310588
191	CHEMBL1736901-CHEMBL3609481	4.0	2042	135	-1	-1	-0.7392430151606311
192	CHEMBL3609195-CHEMBL3609196	4.0	2042	135	-1	-1	-0.9659694803231089
193	CHEMBL3609195-CHEMBL3609197	4.0	2042	135	-1	-1	-0.6023045071728438
194	CHEMBL3609195-CHEMBL3609198	4.0	2042	135	-1	-1	-0.4092232027337862
195	CHEMBL3609195-CHEMBL3609200	4.0	2042	135	-1	-1	-0.8905316186453782
196	CHEMBL3609195-CHEMBL3609478	4.0	2042	135	1	-1	-0.5219919707972519
197	CHEMBL3609196-CHEMBL3609197	4.0	2042	135	-1	-1	-0.9578116995448569
198	CHEMBL3609196-CHEMBL3609198	4.0	2042	135	-1	-1	-0.6064553753105313
199	CHEMBL3609196-CHEMBL3609199	4.0	2042	135	-1	-1	-0.813087908331842
200	CHEMBL3609196-CHEMBL3609201	4.0	2042	135	-1	-1	-0.7855267907713769
201	CHEMBL3609196-CHEMBL3609481	4.0	2042	135	-1	-1	-0.8123780342780242
202	CHEMBL3609198-CHEMBL3609197	4.0	2042	135	-1	-1	-0.3008388967523434
203	CHEMBL3609201-CHEMBL3609197	4.0	2042	135	-1	-1	-0.930806595754742
204	CHEMBL3609481-CHEMBL3609197	4.0	2042	135	-1	-1	-0.8823621357139425
205	CHEMBL3609198-CHEMBL3609199	4.0	2042	135	-1	-1	-0.8812224911309793
206	CHEMBL3609201-CHEMBL3609198	4.0	2042	135	-1	-1	-0.714847609663307
207	CHEMBL3609198-CHEMBL3609475	4.0	2042	135	-1	-1	-0.6556480701411938
208	CHEMBL3609198-CHEMBL3609476	4.0	2042	135	-1	-1	-0.7378911587585615
209	CHEMBL3609481-CHEMBL3609198	4.0	2042	135	-1	-1	-0.6103094671564024
210	CHEMBL3609200-CHEMBL3609199	4.0	2042	135	1	-1	-1.0111070063447662
211	CHEMBL3609201-CHEMBL3609199	4.0	2042	135	-1	-1	-0.9071441168249379
212	CHEMBL3609199-CHEMBL3609475	4.0	2042	135	-1	-1	-1.1360858716087001
213	CHEMBL3609199-CHEMBL3609476	4.0	2042	135	-1	-1	-1.0370333472505446
214	CHEMBL3609199-CHEMBL3609478	4.0	2042	135	-1	-1	-1.0968226904190477
215	CHEMBL3609481-CHEMBL3609199	4.0	2042	135	-1	-1	-1.0350811910741966
216	CHEMBL3609201-CHEMBL3609200	4.0	2042	135	1	-1	-1.0138541604754356
217	CHEMBL3609200-CHEMBL3609475	4.0	2042	135	1	-1	-1.093126427109616
218	CHEMBL3609200-CHEMBL3609476	4.0	2042	135	1	-1	-1.1724242338077318
219	CHEMBL3609200-CHEMBL3609478	4.0	2042	135	1	-1	-1.05057118773743
220	CHEMBL3609481-CHEMBL3609200	4.0	2042	135	1	-1	-0.9877218762508293
221	CHEMBL3609201-CHEMBL3609475	4.0	2042	135	-1	-1	-0.9251947123262605
222	CHEMBL3609201-CHEMBL3609476	4.0	2042	135	-1	-1	-0.9180729450432754
223	CHEMBL3609201-CHEMBL3609478	4.0	2042	135	-1	-1	-0.8819424130976811
224	CHEMBL3609481-CHEMBL3609201	4.0	2042	135	-1	-1	-0.8476263855435088
225	CHEMBL3609476-CHEMBL3609475	4.0	2042	135	-1	-1	-0.9513539209857126
226	CHEMBL3609475-CHEMBL3609478	4.0	2042	135	-1	-1	-0.9466272156174256
227	CHEMBL3609481-CHEMBL3609475	4.0	2042	135	-1	-1	-0.8569212098821627
228	CHEMBL3609476-CHEMBL3609478	4.0	2042	135	-1	-1	-0.9477891016119946
229	CHEMBL3609481-CHEMBL3609476	4.0	2042	135	-1	-1	-0.9075680330726368
230	CHEMBL3609481-CHEMBL3609478	4.0	2042	135	-1	-1	-0.8651473544844072
231	CHEMBL4632763-CHEMBL4635881	5.0	2071	135	1	1	0.70467729563781
232	CHEMBL4639065-CHEMBL4632763	5.0	2071	135	-1	1	0.24552407748409077
233	CHEMBL4643870-CHEMBL4632763	5.0	2071	135	1	1	0.7082697397517166
234	CHEMBL4632763-CHEMBL4647308	5.0	2071	135	-1	1	0.2569904022307741
235	CHEMBL4649199-CHEMBL4632763	5.0	2071	135	1	1	0.10066005948487033
236	CHEMBL4639065-CHEMBL4635881	5.0	2071	135	1	1	0.8006987159313732
237	CHEMBL4649199-CHEMBL4635881	5.0	2071	135	-1	-1	-0.014309110939145109
238	CHEMBL4643870-CHEMBL4639065	5.0	2071	135	1	1	0.8558123099124029
239	CHEMBL4639065-CHEMBL4647308	5.0	2071	135	-1	1	0.33432975931695674
240	CHEMBL4649199-CHEMBL4639065	5.0	2071	135	1	1	0.201748589077537
241	CHEMBL4643870-CHEMBL4647308	5.0	2071	135	1	1	0.8816101331737727
242	CHEMBL4649199-CHEMBL4647308	5.0	2071	135	1	1	0.1535020129348359
243	CHEMBL3608873-CHEMBL3608874	6.0	2077	136	-1	-1	-1.0139551639225126
244	CHEMBL3608873-CHEMBL4452401	6.0	2077	136	1	-1	-0.8146103324594521
245	CHEMBL3608873-CHEMBL4460569	6.0	2077	136	1	-1	-0.8160635906379494
246	CHEMBL3608873-CHEMBL4582861	6.0	2077	136	1	-1	-0.8859348779842356
247	CHEMBL4452401-CHEMBL3608874	6.0	2077	136	1	-1	-0.9185479648636721
248	CHEMBL3608874-CHEMBL4460569	6.0	2077	136	1	-1	-0.8736679229294251
249	CHEMBL4541944-CHEMBL3608874	6.0	2077	136	1	-1	-0.9171391547013089
250	CHEMBL3608874-CHEMBL4582861	6.0	2077	136	1	-1	-0.9318781938684555
251	CHEMBL4452401-CHEMBL4460569	6.0	2077	136	-1	-1	-0.7985368806622783
252	CHEMBL4541944-CHEMBL4452401	6.0	2077	136	-1	-1	-0.7877957626161517
253	CHEMBL4452401-CHEMBL4582861	6.0	2077	136	-1	-1	-0.8375235120955158
254	CHEMBL4541944-CHEMBL4460569	6.0	2077	136	-1	-1	-0.8069844889810417
255	CHEMBL4460569-CHEMBL4582861	6.0	2077	136	-1	-1	-0.774823767406264
256	CHEMBL4541944-CHEMBL4582861	6.0	2077	136	-1	-1	-0.840868819161651
257	CHEMBL4279656-CHEMBL4277762	7.0	2064	137	1	-1	-0.8817488696336917
258	CHEMBL4280796-CHEMBL4277762	7.0	2064	137	1	-1	-0.8296414918795745
259	CHEMBL4277762-CHEMBL4281197	7.0	2064	137	-1	-1	-0.7569489764948489
260	CHEMBL4277762-CHEMBL4287995	7.0	2064	137	-1	-1	-0.8472832066388487
261	CHEMBL4290322-CHEMBL4277762	7.0	2064	137	-1	-1	-0.844572373779744
262	CHEMBL4277762-CHEMBL4291819	7.0	2064	137	-1	-1	-0.7720286087094151
263	CHEMBL4279656-CHEMBL4280099	7.0	2064	137	-1	-1	-0.9008504146917595
264	CHEMBL4279656-CHEMBL4280796	7.0	2064	137	-1	-1	-1.0130950630323035
265	CHEMBL4279656-CHEMBL4287995	7.0	2064	137	-1	-1	-0.9983709966069068
266	CHEMBL4279656-CHEMBL4288399	7.0	2064	137	-1	-1	-0.9015779701471098
267	CHEMBL4279656-CHEMBL4291819	7.0	2064	137	1	-1	-0.9113664454059407
268	CHEMBL4280099-CHEMBL4281197	7.0	2064	137	-1	-1	-0.7793738610841882
269	CHEMBL4280099-CHEMBL4287995	7.0	2064	137	-1	-1	-0.9007479979294433
270	CHEMBL4280099-CHEMBL4288399	7.0	2064	137	-1	-1	-0.8947128051227132
271	CHEMBL4290322-CHEMBL4280099	7.0	2064	137	-1	-1	-0.8503924674340595
272	CHEMBL4280796-CHEMBL4281197	7.0	2064	137	1	-1	-0.8448673914735485
273	CHEMBL4290322-CHEMBL4280796	7.0	2064	137	1	-1	-0.9770237358500109
274	CHEMBL4280796-CHEMBL4291819	7.0	2064	137	1	-1	-0.860779925972966
275	CHEMBL4287995-CHEMBL4281197	7.0	2064	137	-1	-1	-0.9455029273734616
276	CHEMBL4288399-CHEMBL4281197	7.0	2064	137	-1	-1	-0.8042549762158151
277	CHEMBL4290322-CHEMBL4281197	7.0	2064	137	-1	-1	-0.8602242004857451
278	CHEMBL4281197-CHEMBL4291819	7.0	2064	137	-1	-1	-0.8286525513532147
279	CHEMBL4288399-CHEMBL4287995	7.0	2064	137	-1	-1	-0.9097189042566687
280	CHEMBL4290322-CHEMBL4287995	7.0	2064	137	-1	-1	-0.9546816120011208
281	CHEMBL4287995-CHEMBL4291819	7.0	2064	137	-1	-1	-0.9390273709475779
282	CHEMBL4290322-CHEMBL4288399	7.0	2064	137	-1	-1	-0.849781448063792
283	CHEMBL4290322-CHEMBL4291819	7.0	2064	137	-1	-1	-0.8591104800455911
284	CHEMBL3604414-CHEMBL3604404	8.0	2080	137	-1	-1	-0.8227719091757355
285	CHEMBL3604416-CHEMBL3604404	8.0	2080	137	1	-1	-0.8430809267226735
286	CHEMBL3604509-CHEMBL3604404	8.0	2080	137	1	-1	-0.8244925320690027
287	CHEMBL3604409-CHEMBL3604414	8.0	2080	137	-1	-1	-0.8283238389130043
288	CHEMBL3604415-CHEMBL3604409	8.0	2080	137	-1	-1	-0.8247777787005525
289	CHEMBL3604509-CHEMBL3604409	8.0	2080	137	1	-1	-0.8223063886264969
290	CHEMBL3604415-CHEMBL3604414	8.0	2080	137	-1	-1	-0.8228173578315234
291	CHEMBL3604414-CHEMBL3604416	8.0	2080	137	1	-1	-0.8181460798747674
292	CHEMBL3604509-CHEMBL3604414	8.0	2080	137	1	-1	-0.8253491972766668
293	CHEMBL3604415-CHEMBL3604509	8.0	2080	137	1	-1	-0.8223666662040793
294	CHEMBL3604509-CHEMBL3604416	8.0	2080	137	-1	-1	-0.815535616108313
295	CHEMBL3326408-CHEMBL3918252	9.0	2067	138	1	-1	-0.7708900256843563
296	CHEMBL3326408-CHEMBL3936646	9.0	2067	138	1	-1	-0.7855884710602573
297	CHEMBL3326408-CHEMBL3973519	9.0	2067	138	1	-1	-0.7641953947909434
298	CHEMBL3326408-CHEMBL3979541	9.0	2067	138	1	-1	-0.7592635114807607
