	ids	cid	#tr	#ac_tr	trueY	predY	prob
277	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8740207585300597
278	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	-0.8853749301437992
279	CHEMBL256597-CHEMBL234649_CHEMBL234650	22.0	228	17	-1	-1	-0.8836137754903179
280	CHEMBL257077-CHEMBL234649_CHEMBL234650	22.0	228	17	-1	-1	-0.9022270132808617
281	CHEMBL270589-CHEMBL234649_CHEMBL234650	22.0	228	17	-1	-1	-0.8819152608927411
282	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	-0.9035792814817111
283	CHEMBL403280-CHEMBL234649_CHEMBL234650	22.0	228	17	-1	-1	-0.8881057475676476
284	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.8786731223288035
285	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8779452454574456
286	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.8919780106271792
287	CHEMBL256041-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.8786348825398321
288	CHEMBL256597-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.8842963472578181
289	CHEMBL257077-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.9038200299099018
290	CHEMBL257098-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.8778832955971485
291	CHEMBL270589-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.8825620956258202
292	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.9085471103991202
293	CHEMBL394139-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.9149759829591186
294	CHEMBL403280-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.8889754751789052
295	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8790165359983052
296	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.8883003397016016
297	CHEMBL256597-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.884949749538811
298	CHEMBL257077-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.9028919299473291
299	CHEMBL270589-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.881909489396803
300	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.9154377036105404
301	CHEMBL403280-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.889419880106442
302	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8815293299979771
303	CHEMBL256041-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8725597718502353
304	CHEMBL256597-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8769925896263437
305	CHEMBL257077-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8943841286235177
306	CHEMBL257098-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.878838680226073
307	CHEMBL270589-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.875277733619675
308	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8981561920069483
309	CHEMBL394139-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.9039149532055089
310	CHEMBL403280-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8817547616519525
311	CHEMBL256597-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	-0.8872173801312891
312	CHEMBL257077-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	-0.9048006125778107
313	CHEMBL257098-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	-0.8888919606993307
314	CHEMBL270589-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	-0.8835319375799602
315	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	-0.8977229515868027
316	CHEMBL403280-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	-0.8782064626761056
317	CHEMBL256041-CHEMBL394139	22.0	228	17	-1	-1	-0.904393267880741
318	CHEMBL256597-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	-0.9025908288210114
319	CHEMBL256597-CHEMBL394139	22.0	228	17	-1	-1	-0.9066916977923001
320	CHEMBL257077-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	-0.9053824602837314
321	CHEMBL257077-CHEMBL394139	22.0	228	17	-1	-1	-0.9112471478736583
322	CHEMBL257098-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	-0.9036573733413648
323	CHEMBL257098-CHEMBL394139	22.0	228	17	-1	-1	-0.9076473604493692
324	CHEMBL270589-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	-0.9023178935235435
325	CHEMBL270589-CHEMBL394139	22.0	228	17	-1	-1	-0.907501060122359
326	CHEMBL272340-CHEMBL394139	22.0	228	17	-1	-1	-0.9244920303676327
327	CHEMBL403280-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	-0.9003982990828927
328	CHEMBL403280-CHEMBL394139	22.0	228	17	-1	-1	-0.9057715169803168
329	CHEMBL234476-CHEMBL234474	23.0	389	17	-1	-1	-0.9758337806382885
330	CHEMBL394139-CHEMBL234476	24.0	377	17	-1	-1	-0.7677937194596401
331	CHEMBL2413154-CHEMBL2413153	25.0	388	16	-1	-1	-0.8525370916995741
332	CHEMBL256041-CHEMBL256040	26.0	285	17	-1	-1	-0.9276269133804644
333	CHEMBL256040-CHEMBL256597	26.0	285	17	-1	-1	-0.926274896714721
334	CHEMBL256040-CHEMBL256853	26.0	285	17	-1	-1	-0.916317235315271
335	CHEMBL256040-CHEMBL257077	26.0	285	17	-1	-1	-0.9288923402043323
336	CHEMBL256040-CHEMBL257098	26.0	285	17	-1	-1	-0.9238612430317431
337	CHEMBL256040-CHEMBL270589	26.0	285	17	-1	-1	-0.9278729893631925
338	CHEMBL256040-CHEMBL271913	26.0	285	17	-1	-1	-0.9209813692948501
339	CHEMBL256040-CHEMBL272340	26.0	285	17	-1	-1	-0.9273124864412547
340	CHEMBL256040-CHEMBL403280	26.0	285	17	-1	-1	-0.9169735510520252
341	CHEMBL256041-CHEMBL256597	26.0	285	17	-1	-1	-0.9296736315299594
342	CHEMBL256041-CHEMBL256853	26.0	285	17	-1	-1	-0.9259471671589348
343	CHEMBL256041-CHEMBL257077	26.0	285	17	-1	-1	-0.9494012382266459
344	CHEMBL256041-CHEMBL257098	26.0	285	17	-1	-1	-0.9226568378627885
345	CHEMBL256041-CHEMBL270589	26.0	285	17	-1	-1	-0.9286127832946275
346	CHEMBL256041-CHEMBL271913	26.0	285	17	-1	-1	-0.9453001302007509
347	CHEMBL256041-CHEMBL272340	26.0	285	17	-1	-1	-0.9236624746629735
348	CHEMBL256041-CHEMBL403280	26.0	285	17	-1	-1	-0.9219230345721761
349	CHEMBL256597-CHEMBL256853	26.0	285	17	-1	-1	-0.9223092783323745
350	CHEMBL256597-CHEMBL257077	26.0	285	17	-1	-1	-0.9463970313834249
351	CHEMBL256597-CHEMBL257098	26.0	285	17	-1	-1	-0.9142487690301091
352	CHEMBL256597-CHEMBL270589	26.0	285	17	-1	-1	-0.9241928109746965
353	CHEMBL256597-CHEMBL271913	26.0	285	17	-1	-1	-0.9408813896300154
354	CHEMBL256597-CHEMBL272340	26.0	285	17	-1	-1	-0.916446339528457
355	CHEMBL256597-CHEMBL403280	26.0	285	17	-1	-1	-0.9258716660854134
356	CHEMBL256853-CHEMBL257077	26.0	285	17	-1	-1	-0.9426036885530368
357	CHEMBL256853-CHEMBL257098	26.0	285	17	-1	-1	-0.9233882939572768
358	CHEMBL270589-CHEMBL256853	26.0	285	17	-1	-1	-0.9233264839265498
359	CHEMBL271913-CHEMBL256853	26.0	285	17	-1	-1	-0.9212360712958562
360	CHEMBL257077-CHEMBL257098	26.0	285	17	-1	-1	-0.9385802836425399
361	CHEMBL270589-CHEMBL257077	26.0	285	17	-1	-1	-0.9513089292697858
362	CHEMBL257077-CHEMBL272340	26.0	285	17	-1	-1	-0.9442195505368782
363	CHEMBL403280-CHEMBL257077	26.0	285	17	-1	-1	-0.9456723915576958
364	CHEMBL270589-CHEMBL257098	26.0	285	17	-1	-1	-0.9155357344574836
365	CHEMBL271913-CHEMBL257098	26.0	285	17	-1	-1	-0.9423181556006239
366	CHEMBL257098-CHEMBL272340	26.0	285	17	-1	-1	-0.9173940904156012
367	CHEMBL403280-CHEMBL257098	26.0	285	17	-1	-1	-0.9269904059987041
368	CHEMBL270589-CHEMBL271913	26.0	285	17	-1	-1	-0.9461424476454487
369	CHEMBL270589-CHEMBL272340	26.0	285	17	-1	-1	-0.9178082110058389
370	CHEMBL270589-CHEMBL403280	26.0	285	17	-1	-1	-0.9268890739071378
371	CHEMBL271913-CHEMBL272340	26.0	285	17	-1	-1	-0.9339230667417995
372	CHEMBL271913-CHEMBL403280	26.0	285	17	-1	-1	-0.9391345571167119
373	CHEMBL299253-CHEMBL57540	27.0	390	17	-1	-1	-0.8356680041268889
374	CHEMBL301224-CHEMBL299454	28.0	390	17	-1	-1	-0.8369320927717924
375	CHEMBL309969-CHEMBL81093	29.0	390	17	-1	-1	-0.9982479774983429
376	CHEMBL310768-CHEMBL310890	30.0	390	17	-1	-1	-0.9746707107605999
377	CHEMBL3758665-CHEMBL3758610	31.0	377	17	-1	-1	-0.8790697400984303
378	CHEMBL3759312-CHEMBL3760063	32.0	387	17	-1	-1	-0.9148600780612548
379	CHEMBL4572614-CHEMBL4469848	33.0	390	17	-1	-1	-0.8844869735330935
380	CHEMBL50081-CHEMBL51871	34.0	390	17	-1	-1	-0.8970711546079396
381	CHEMBL1223616-CHEMBL1223615	35.0	378	17	-1	-1	-0.9138584822816787
382	CHEMBL1223680-CHEMBL1223615	35.0	378	17	-1	-1	-0.9391180002074445
383	CHEMBL1223681-CHEMBL1223615	35.0	378	17	-1	-1	-0.9188587228194001
384	CHEMBL1223682-CHEMBL1223615	35.0	378	17	-1	-1	-1.0318826234690284
385	CHEMBL1223616-CHEMBL1223680	35.0	378	17	-1	-1	-0.9822028689560093
386	CHEMBL1223616-CHEMBL1223681	35.0	378	17	-1	-1	-0.9366922443620058
387	CHEMBL1223682-CHEMBL1223616	35.0	378	17	-1	-1	-1.2054643694735656
388	CHEMBL1223681-CHEMBL1223680	35.0	378	17	-1	-1	-0.9797633928575422
389	CHEMBL1223682-CHEMBL1223680	35.0	378	17	-1	-1	-1.1150406181737333
390	CHEMBL1223682-CHEMBL1223681	35.0	378	17	-1	-1	-1.0070828873392907
