	ids	cid	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL573739-CHEMBL577356	1.0	515	28	-1	-1	-0.9233597142426737
85	CHEMBL573739-CHEMBL577359	1.0	515	28	-1	-1	-0.9230328015820377
86	CHEMBL573739-CHEMBL577394	1.0	515	28	-1	-1	-0.9235659149724186
87	CHEMBL577786-CHEMBL573739	1.0	515	28	-1	-1	-0.9185316572705131
88	CHEMBL575926-CHEMBL573757	1.0	515	28	-1	-1	-0.921468222242574
89	CHEMBL576740-CHEMBL573757	1.0	515	28	-1	-1	-0.9235856538599577
90	CHEMBL577356-CHEMBL573757	1.0	515	28	-1	-1	-0.9308883992306132
91	CHEMBL577359-CHEMBL573757	1.0	515	28	-1	-1	-0.930143195392826
92	CHEMBL577394-CHEMBL573757	1.0	515	28	-1	-1	-0.9311399908394058
93	CHEMBL577786-CHEMBL573757	1.0	515	28	-1	-1	-0.9178559004105805
94	CHEMBL575926-CHEMBL573775	1.0	515	28	-1	-1	-0.9244250361968013
95	CHEMBL576740-CHEMBL573775	1.0	515	28	-1	-1	-0.9221909301508235
96	CHEMBL577356-CHEMBL573775	1.0	515	28	-1	-1	-0.9294758964633624
97	CHEMBL577359-CHEMBL573775	1.0	515	28	-1	-1	-0.9288291180568113
98	CHEMBL577394-CHEMBL573775	1.0	515	28	-1	-1	-0.9296820971931072
99	CHEMBL577615-CHEMBL573775	1.0	515	28	-1	-1	-0.9246714996656572
100	CHEMBL577786-CHEMBL573775	1.0	515	28	-1	-1	-0.9196802053801454
101	CHEMBL575926-CHEMBL574640	1.0	515	28	1	-1	-0.9215766626995635
102	CHEMBL577359-CHEMBL574640	1.0	515	28	1	-1	-0.9267424637045109
103	CHEMBL577394-CHEMBL574640	1.0	515	28	1	-1	-0.9274178817557276
104	CHEMBL577615-CHEMBL574640	1.0	515	28	-1	-1	-0.9221375497777983
105	CHEMBL577786-CHEMBL574640	1.0	515	28	-1	-1	-0.9172754984266274
106	CHEMBL576740-CHEMBL575926	1.0	515	28	-1	-1	-0.9313560828790532
107	CHEMBL575926-CHEMBL577356	1.0	515	28	-1	-1	-0.9245713956824544
108	CHEMBL575926-CHEMBL577359	1.0	515	28	-1	-1	-0.9242115467041465
109	CHEMBL575926-CHEMBL577394	1.0	515	28	-1	-1	-0.9247775964121993
110	CHEMBL576740-CHEMBL577356	1.0	515	28	-1	-1	-0.9268007363035128
111	CHEMBL576740-CHEMBL577359	1.0	515	28	-1	-1	-0.9262742689232963
112	CHEMBL576740-CHEMBL577394	1.0	515	28	-1	-1	-0.9270230583539031
113	CHEMBL576740-CHEMBL577615	1.0	515	28	-1	-1	-0.9312003898890091
114	CHEMBL577786-CHEMBL576740	1.0	515	28	-1	-1	-0.9218599760556644
115	CHEMBL576740-CHEMBL583331	1.0	515	28	-1	-1	-0.9241415834370728
116	CHEMBL577356-CHEMBL577394	1.0	515	28	-1	-1	-0.9277391092579661
117	CHEMBL577615-CHEMBL577356	1.0	515	28	-1	-1	-0.9243437161388074
118	CHEMBL577786-CHEMBL577356	1.0	515	28	-1	-1	-0.9215375634849168
119	CHEMBL577356-CHEMBL583331	1.0	515	28	-1	-1	-0.9299132080499535
120	CHEMBL577359-CHEMBL577394	1.0	515	28	-1	-1	-0.9272598198180592
121	CHEMBL577786-CHEMBL577359	1.0	515	28	-1	-1	-0.9211249461678223
122	CHEMBL577359-CHEMBL583331	1.0	515	28	-1	-1	-0.929269592877321
123	CHEMBL577786-CHEMBL577394	1.0	515	28	-1	-1	-0.921752286500459
124	CHEMBL577394-CHEMBL583331	1.0	515	28	-1	-1	-0.9301194087796985
125	CHEMBL577786-CHEMBL577615	1.0	515	28	-1	-1	-0.9198902916919691
126	CHEMBL577615-CHEMBL583331	1.0	515	28	-1	-1	-0.9218308361547443
127	CHEMBL577786-CHEMBL583331	1.0	515	28	-1	-1	-0.9178488368172448
128	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	-0.9387208934271883
129	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	-0.9463688363076154
130	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	-0.94403444758583
131	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	-0.9418407374621314
132	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2.0	567	36	1	-1	-0.9397082705948488
133	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	-0.9504322424956881
134	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	-0.9407770001061709
135	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	-0.9406310125863456
136	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	-0.9427937928711249
137	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2.0	567	36	-1	-1	-0.9299762076397535
138	CHEMBL306150-CHEMBL308522	2.0	567	36	-1	-1	-0.9490458994684177
139	CHEMBL306150-CHEMBL311185	2.0	567	36	-1	-1	-0.948839976793596
140	CHEMBL306150-CHEMBL312021	2.0	567	36	-1	-1	-0.9462438721077658
141	CHEMBL306150-CHEMBL419272	2.0	567	36	-1	-1	-0.9448629749976887
142	CHEMBL75676-CHEMBL306150	2.0	567	36	-1	-1	-0.9532516862959673
143	CHEMBL77324-CHEMBL306150	2.0	567	36	-1	-1	-0.9415831609338616
144	CHEMBL306150-CHEMBL77877	2.0	567	36	-1	-1	-0.9436472039842062
145	CHEMBL306150-CHEMBL78156	2.0	567	36	-1	-1	-0.9450680902021297
146	CHEMBL78163-CHEMBL306150	2.0	567	36	-1	-1	-0.9383375017484299
147	CHEMBL308522-CHEMBL311185	2.0	567	36	-1	-1	-0.9473036284743951
148	CHEMBL308522-CHEMBL312021	2.0	567	36	-1	-1	-0.9453378417442113
149	CHEMBL419272-CHEMBL308522	2.0	567	36	-1	-1	-0.9435114228566742
150	CHEMBL308522-CHEMBL431002	2.0	567	36	1	-1	-0.9341971112158899
151	CHEMBL75676-CHEMBL308522	2.0	567	36	-1	-1	-0.9512324021917329
152	CHEMBL77324-CHEMBL308522	2.0	567	36	-1	-1	-0.9492743844587563
153	CHEMBL308522-CHEMBL77877	2.0	567	36	-1	-1	-0.9424408520745207
154	CHEMBL308522-CHEMBL78156	2.0	567	36	-1	-1	-0.944347433742459
155	CHEMBL78163-CHEMBL308522	2.0	567	36	-1	-1	-0.926406673796442
156	CHEMBL312021-CHEMBL311185	2.0	567	36	-1	-1	-0.9450824115777064
157	CHEMBL419272-CHEMBL311185	2.0	567	36	-1	-1	-0.9431529642829172
158	CHEMBL75676-CHEMBL311185	2.0	567	36	-1	-1	-0.9583323454284963
159	CHEMBL77324-CHEMBL311185	2.0	567	36	-1	-1	-0.949422927443709
160	CHEMBL77877-CHEMBL311185	2.0	567	36	-1	-1	-0.9422676949974933
161	CHEMBL78156-CHEMBL311185	2.0	567	36	-1	-1	-0.9439581599852924
162	CHEMBL78163-CHEMBL311185	2.0	567	36	-1	-1	-0.9345413038067777
163	CHEMBL419272-CHEMBL312021	2.0	567	36	-1	-1	-0.9405292764979073
164	CHEMBL75676-CHEMBL312021	2.0	567	36	-1	-1	-0.9574085252850137
165	CHEMBL77324-CHEMBL312021	2.0	567	36	-1	-1	-0.9411085812203073
166	CHEMBL77877-CHEMBL312021	2.0	567	36	-1	-1	-0.9395039374708989
167	CHEMBL312021-CHEMBL78156	2.0	567	36	-1	-1	-0.9413602616430847
168	CHEMBL78163-CHEMBL312021	2.0	567	36	-1	-1	-0.9320828328130762
169	CHEMBL75676-CHEMBL419272	2.0	567	36	-1	-1	-0.9548871708665114
170	CHEMBL77324-CHEMBL419272	2.0	567	36	-1	-1	-0.9442533951110937
171	CHEMBL419272-CHEMBL77877	2.0	567	36	-1	-1	-0.9382901878830429
172	CHEMBL419272-CHEMBL78156	2.0	567	36	-1	-1	-0.9399627038128984
173	CHEMBL78163-CHEMBL419272	2.0	567	36	-1	-1	-0.9305093423498151
174	CHEMBL75676-CHEMBL431002	2.0	567	36	-1	-1	-0.9415207238582518
175	CHEMBL77877-CHEMBL431002	2.0	567	36	1	-1	-0.9300158676017674
176	CHEMBL78156-CHEMBL431002	2.0	567	36	1	-1	-0.9299670810337478
177	CHEMBL75676-CHEMBL77324	2.0	567	36	-1	-1	-0.9572404516872269
178	CHEMBL75676-CHEMBL77877	2.0	567	36	-1	-1	-0.9531732425728034
179	CHEMBL78163-CHEMBL75676	2.0	567	36	-1	-1	-0.9396129724991263
180	CHEMBL77324-CHEMBL77877	2.0	567	36	-1	-1	-0.9427980385979474
181	CHEMBL77324-CHEMBL78156	2.0	567	36	-1	-1	-0.9450722166770782
182	CHEMBL78163-CHEMBL77324	2.0	567	36	-1	-1	-0.9387227060308664
183	CHEMBL77877-CHEMBL78156	2.0	567	36	-1	-1	-0.9390744582874545
184	CHEMBL78163-CHEMBL77877	2.0	567	36	-1	-1	-0.930119570139284
185	CHEMBL78163-CHEMBL78156	2.0	567	36	-1	-1	-0.9313159043866521
186	CHEMBL202139-CHEMBL201296	3.0	600	37	-1	-1	-0.9057011716028143
187	CHEMBL202150-CHEMBL201296	3.0	600	37	-1	-1	-0.9014722624266933
188	CHEMBL202200-CHEMBL201296	3.0	600	37	-1	-1	-0.8991480479210551
189	CHEMBL202461-CHEMBL201296	3.0	600	37	-1	-1	-0.8825557902717462
190	CHEMBL202462-CHEMBL201296	3.0	600	37	-1	-1	-0.9051655532571219
191	CHEMBL383094-CHEMBL201296	3.0	600	37	1	-1	-0.8975307639775256
192	CHEMBL202327-CHEMBL201661	3.0	600	37	-1	-1	-0.890158483659113
193	CHEMBL201661-CHEMBL382919	3.0	600	37	-1	-1	-0.8899366480020316
194	CHEMBL383094-CHEMBL201661	3.0	600	37	-1	-1	-0.890158483659113
195	CHEMBL202139-CHEMBL202150	3.0	600	37	-1	-1	-0.8798435589376743
196	CHEMBL202139-CHEMBL202200	3.0	600	37	-1	-1	-0.8783798988412889
197	CHEMBL202139-CHEMBL202327	3.0	600	37	-1	-1	-0.877741904256247
198	CHEMBL202461-CHEMBL202139	3.0	600	37	-1	-1	-0.8525455267801769
199	CHEMBL202462-CHEMBL202139	3.0	600	37	-1	-1	-0.8812655789363681
200	CHEMBL202150-CHEMBL202200	3.0	600	37	-1	-1	-0.8774333235644733
201	CHEMBL202461-CHEMBL202150	3.0	600	37	-1	-1	-0.8602585341939075
202	CHEMBL202462-CHEMBL202150	3.0	600	37	-1	-1	-0.8826454595055481
203	CHEMBL202150-CHEMBL383094	3.0	600	37	1	-1	-0.8768913200683125
204	CHEMBL202461-CHEMBL202200	3.0	600	37	-1	-1	-0.8593397632366706
205	CHEMBL202462-CHEMBL202200	3.0	600	37	-1	-1	-0.880862297422081
206	CHEMBL202462-CHEMBL202327	3.0	600	37	-1	-1	-0.8800618421197949
207	CHEMBL202327-CHEMBL382919	3.0	600	37	-1	-1	-0.8935412970384748
208	CHEMBL202461-CHEMBL202462	3.0	600	37	-1	-1	-0.8389719422230486
209	CHEMBL202461-CHEMBL383094	3.0	600	37	1	-1	-0.8596686068826241
210	CHEMBL383094-CHEMBL382919	3.0	600	37	-1	-1	-0.8935412970384748
211	CHEMBL2113294-CHEMBL2113309	4.0	585	37	-1	-1	-0.9786588947645554
212	CHEMBL2113295-CHEMBL2113310	4.0	585	37	1	-1	-0.9756243085059768
213	CHEMBL2113296-CHEMBL2113310	4.0	585	37	1	-1	-0.9753086413251251
214	CHEMBL2113297-CHEMBL2113309	4.0	585	37	-1	-1	-0.9776802751998137
215	CHEMBL2113297-CHEMBL2113310	4.0	585	37	-1	-1	-0.985680972920026
216	CHEMBL2113298-CHEMBL2113309	4.0	585	37	-1	-1	-0.9726674575980704
217	CHEMBL2113299-CHEMBL2113310	4.0	585	37	1	-1	-0.9796627702221145
218	CHEMBL2113300-CHEMBL2113309	4.0	585	37	-1	-1	-0.9625504742633539
219	CHEMBL2113301-CHEMBL2113309	4.0	585	37	-1	-1	-0.9548519969530023
220	CHEMBL2113302-CHEMBL2113309	4.0	585	37	-1	-1	-0.9522544207917374
221	CHEMBL2113302-CHEMBL2113310	4.0	585	37	-1	-1	-0.962557217328069
222	CHEMBL3287468-CHEMBL3287467	5.0	621	39	-1	-1	-0.9467072299030528
223	CHEMBL3287467-CHEMBL3287469	5.0	621	39	-1	-1	-0.9397487581345709
224	CHEMBL3287468-CHEMBL3287469	5.0	621	39	-1	-1	-0.9335220048175507
225	CHEMBL3287470-CHEMBL3287468	5.0	621	39	1	-1	-0.9322103639348257
226	CHEMBL191180-CHEMBL190785	6.0	609	33	1	-1	-0.48658456658612154
227	CHEMBL208683-CHEMBL211543	7.0	623	39	1	-1	-0.9717908068971752
228	CHEMBL106432_CHEMBL187635-CHEMBL104200	8.0	624	39	1	-1	-0.8406869817977592
229	CHEMBL186795-CHEMBL364625	9.0	624	40	-1	-1	-0.9761720699351967
230	CHEMBL421665-CHEMBL186938	10.0	624	40	-1	-1	-0.9763754244037778
231	CHEMBL184127-CHEMBL184260	11.0	617	40	-1	-1	-0.9305683197278217
232	CHEMBL184127-CHEMBL184328	11.0	617	40	-1	-1	-0.930004834673096
233	CHEMBL184381-CHEMBL184127	11.0	617	40	-1	-1	-0.921897680775592
234	CHEMBL184260-CHEMBL184328	11.0	617	40	-1	-1	-0.9365146889782453
235	CHEMBL184381-CHEMBL184260	11.0	617	40	-1	-1	-0.9295067067717733
236	CHEMBL184260-CHEMBL184451	11.0	617	40	-1	-1	-0.93321695878514
237	CHEMBL184381-CHEMBL184328	11.0	617	40	-1	-1	-0.9217265197536013
238	CHEMBL184451-CHEMBL184328	11.0	617	40	-1	-1	-0.9323416727807055
239	CHEMBL186822-CHEMBL181545	12.0	622	40	-1	-1	-0.7993975968906512
240	CHEMBL364844-CHEMBL181545	12.0	622	40	-1	-1	-0.7969307538908984
241	CHEMBL186822-CHEMBL364844	12.0	622	40	-1	-1	-0.786130133600901
242	CHEMBL189643-CHEMBL190353	13.0	579	40	-1	-1	-0.9222195222404267
243	CHEMBL189643-CHEMBL190600	13.0	579	40	-1	-1	-0.9271677010770091
244	CHEMBL190766-CHEMBL189643	13.0	579	40	-1	-1	-0.9087952616759327
245	CHEMBL189643-CHEMBL192998	13.0	579	40	-1	-1	-0.9372405378671255
246	CHEMBL362741-CHEMBL189643	13.0	579	40	-1	-1	-0.9145396861525321
247	CHEMBL363822-CHEMBL189643	13.0	579	40	-1	-1	-0.9106537558018589
248	CHEMBL189643-CHEMBL370538	13.0	579	40	-1	-1	-0.9153666754826943
249	CHEMBL425897-CHEMBL189643	13.0	579	40	-1	-1	-0.919036990290722
250	CHEMBL447185-CHEMBL189643	13.0	579	40	-1	-1	-0.9097723138037888
251	CHEMBL190353-CHEMBL190600	13.0	579	40	-1	-1	-0.9149147455994585
252	CHEMBL190766-CHEMBL190353	13.0	579	40	-1	-1	-0.9064987906874048
253	CHEMBL192998-CHEMBL190353	13.0	579	40	-1	-1	-0.9397877557558051
254	CHEMBL362741-CHEMBL190353	13.0	579	40	-1	-1	-0.913954090997183
255	CHEMBL363822-CHEMBL190353	13.0	579	40	-1	-1	-0.9090902431371765
256	CHEMBL370538-CHEMBL190353	13.0	579	40	-1	-1	-0.9218376526301106
257	CHEMBL425897-CHEMBL190353	13.0	579	40	-1	-1	-0.916407320749611
258	CHEMBL447185-CHEMBL190353	13.0	579	40	-1	-1	-0.9063337886717238
259	CHEMBL190766-CHEMBL190600	13.0	579	40	-1	-1	-0.8967633878474982
260	CHEMBL192998-CHEMBL190600	13.0	579	40	-1	-1	-0.9331497538402942
261	CHEMBL362741-CHEMBL190600	13.0	579	40	-1	-1	-0.905109404766876
262	CHEMBL363822-CHEMBL190600	13.0	579	40	-1	-1	-0.9001242516617307
263	CHEMBL370538-CHEMBL190600	13.0	579	40	-1	-1	-0.9066441107489801
264	CHEMBL425897-CHEMBL190600	13.0	579	40	-1	-1	-0.9070158575538161
265	CHEMBL447185-CHEMBL190600	13.0	579	40	-1	-1	-0.8968369146295843
266	CHEMBL190766-CHEMBL192998	13.0	579	40	-1	-1	-0.9224156613539494
267	CHEMBL190766-CHEMBL362741	13.0	579	40	-1	-1	-0.9301151721227763
268	CHEMBL190766-CHEMBL363822	13.0	579	40	-1	-1	-0.920689172665014
269	CHEMBL190766-CHEMBL370538	13.0	579	40	-1	-1	-0.9084926771125043
270	CHEMBL425897-CHEMBL190766	13.0	579	40	-1	-1	-0.9218156470461966
271	CHEMBL447185-CHEMBL190766	13.0	579	40	-1	-1	-0.9093114911282117
272	CHEMBL362741-CHEMBL192998	13.0	579	40	-1	-1	-0.9277647237751031
273	CHEMBL363822-CHEMBL192998	13.0	579	40	-1	-1	-0.9236725809447753
274	CHEMBL370538-CHEMBL192998	13.0	579	40	-1	-1	-0.9352515952926129
275	CHEMBL425897-CHEMBL192998	13.0	579	40	-1	-1	-0.9334485306451235
276	CHEMBL447185-CHEMBL192998	13.0	579	40	-1	-1	-0.9223180693817664
277	CHEMBL363822-CHEMBL362741	13.0	579	40	-1	-1	-0.9262081303382743
278	CHEMBL362741-CHEMBL370538	13.0	579	40	-1	-1	-0.91465643084649
279	CHEMBL425897-CHEMBL362741	13.0	579	40	-1	-1	-0.9309041317090379
280	CHEMBL447185-CHEMBL362741	13.0	579	40	-1	-1	-0.9196201957797169
281	CHEMBL363822-CHEMBL370538	13.0	579	40	-1	-1	-0.9107025535383362
282	CHEMBL425897-CHEMBL363822	13.0	579	40	-1	-1	-0.9239657160385085
283	CHEMBL447185-CHEMBL363822	13.0	579	40	-1	-1	-0.9125733374212405
284	CHEMBL425897-CHEMBL370538	13.0	579	40	-1	-1	-0.9174662804338455
285	CHEMBL447185-CHEMBL370538	13.0	579	40	-1	-1	-0.9082742614709638
286	CHEMBL425897-CHEMBL447185	13.0	579	40	-1	-1	-0.921724244178098
287	CHEMBL425897-CHEMBL189683	14.0	615	40	-1	-1	-0.9080714016292986
288	CHEMBL1707_CHEMBL841-CHEMBL186300	15.0	624	40	-1	-1	-0.9871815646534621
289	CHEMBL247368-CHEMBL13786	16.0	624	40	-1	-1	-0.9326495522537566
290	CHEMBL199289-CHEMBL197917	17.0	619	40	-1	-1	-0.9301050614316673
291	CHEMBL199871-CHEMBL197917	17.0	619	40	-1	-1	-0.9044046296617276
292	CHEMBL200067-CHEMBL197917	17.0	619	40	-1	-1	-0.8964915824798125
293	CHEMBL199289-CHEMBL199871	17.0	619	40	-1	-1	-0.9195296398230708
294	CHEMBL200067-CHEMBL199289	17.0	619	40	-1	-1	-0.9158015358661367
295	CHEMBL200067-CHEMBL199871	17.0	619	40	-1	-1	-0.8831380948248493
296	CHEMBL199518-CHEMBL199434	18.0	612	40	-1	-1	-0.9126087380679949
297	CHEMBL200098-CHEMBL199434	18.0	612	40	-1	-1	-0.8837275712174357
298	CHEMBL201453-CHEMBL199434	18.0	612	40	-1	-1	-0.9130137777720746
299	CHEMBL200098-CHEMBL199518	18.0	612	40	-1	-1	-0.9125834104085427
300	CHEMBL201453-CHEMBL199518	18.0	612	40	-1	-1	-0.9348335807908876
301	CHEMBL232740-CHEMBL199518	18.0	612	40	-1	-1	-0.9328450953960693
302	CHEMBL371266-CHEMBL199518	18.0	612	40	-1	-1	-0.904728177599973
303	CHEMBL201453-CHEMBL200098	19.0	613	40	-1	-1	-0.9334735761073994
304	CHEMBL200098-CHEMBL232740	19.0	613	40	-1	-1	-0.9083892343398818
305	CHEMBL200098-CHEMBL371266	19.0	613	40	-1	-1	-0.8995988530274638
306	CHEMBL201453-CHEMBL232740	19.0	613	40	-1	-1	-0.9038119549981867
307	CHEMBL201453-CHEMBL371266	19.0	613	40	-1	-1	-0.909034783599763
308	CHEMBL371266-CHEMBL232740	19.0	613	40	-1	-1	-0.8985790613871687
309	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	20.0	624	40	-1	-1	-1.0781644377404616
310	CHEMBL200392-CHEMBL200456	21.0	623	40	-1	-1	-0.9054970018242312
311	CHEMBL2311157_CHEMBL290429-CHEMBL200456	21.0	623	40	-1	-1	-0.9028485549125284
