	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	0.0	120	7	-1	-1	-0.9586275617604302
58	CHEMBL3759916-CHEMBL3759287	0.0	120	7	-1	-1	-0.9569905938522849
59	CHEMBL3759952-CHEMBL3759287	0.0	120	7	-1	-1	-0.9562625398632967
60	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	0.0	120	7	-1	-1	-0.9662817113499995
61	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	0.0	120	7	-1	-1	-0.9670342227062595
62	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	0.0	120	7	-1	-1	-0.9545498704840231
63	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	0.0	120	7	-1	-1	-0.9733792045796213
64	CHEMBL3759952-CHEMBL3759916	0.0	120	7	-1	-1	-0.9504581446264521
65	CHEMBL596273-CHEMBL3759916	0.0	120	7	1	-1	-0.9717615252476568
66	CHEMBL596273-CHEMBL3759952	0.0	120	7	1	-1	-0.9728816569266474
67	CHEMBL3759952-CHEMBL605742	0.0	120	7	1	-1	-0.9721694137887532
68	CHEMBL596273-CHEMBL605742	0.0	120	7	-1	-1	-0.9958135657682999
69	CHEMBL593257-CHEMBL593258	1.0	137	6	-1	-1	-0.9587953170938383
70	CHEMBL595842-CHEMBL593257	1.0	137	6	-1	-1	-1.251448233986257
71	CHEMBL596304-CHEMBL593257	1.0	137	6	-1	-1	-0.8006021235862474
72	CHEMBL593257-CHEMBL596522	1.0	137	6	-1	-1	-0.8966261766030168
73	CHEMBL603656-CHEMBL593257	1.0	137	6	-1	-1	-0.9669091523241586
74	CHEMBL593257-CHEMBL603857	1.0	137	6	-1	-1	-0.862756681963381
75	CHEMBL604139-CHEMBL593257	1.0	137	6	-1	-1	-1.0448659519982424
76	CHEMBL593257-CHEMBL606811	1.0	137	6	-1	-1	-0.848325809412567
77	CHEMBL595156-CHEMBL593258	1.0	137	6	-1	-1	-0.40701929194012465
78	CHEMBL595842-CHEMBL593258	1.0	137	6	-1	-1	-1.2814102944943326
79	CHEMBL596304-CHEMBL593258	1.0	137	6	-1	-1	-0.7971396045261295
80	CHEMBL603206-CHEMBL593258	1.0	137	6	-1	-1	-1.1780442102635562
81	CHEMBL603656-CHEMBL593258	1.0	137	6	-1	-1	-0.9783938224158614
82	CHEMBL604139-CHEMBL593258	1.0	137	6	-1	-1	-1.0626138044469227
83	CHEMBL605928-CHEMBL593258	1.0	137	6	-1	-1	-1.173639746368655
84	CHEMBL595156-CHEMBL596273	1.0	137	6	-1	-1	-0.8627573087708756
85	CHEMBL595156-CHEMBL596522	1.0	137	6	1	1	0.5529952192881028
86	CHEMBL603206-CHEMBL595156	1.0	137	6	-1	-1	-0.9357103819788666
87	CHEMBL595156-CHEMBL603857	1.0	137	6	-1	-1	-0.442134214323878
88	CHEMBL605928-CHEMBL595156	1.0	137	6	-1	-1	-0.9337959736566082
89	CHEMBL595842-CHEMBL596304	1.0	137	6	-1	-1	-0.9721316465741006
90	CHEMBL595842-CHEMBL596522	1.0	137	6	-1	-1	-0.9971645170612355
91	CHEMBL595842-CHEMBL603656	1.0	137	6	-1	-1	-1.2107987894774954
92	CHEMBL595842-CHEMBL603857	1.0	137	6	-1	-1	-1.1751739685110993
93	CHEMBL595842-CHEMBL604139	1.0	137	6	-1	-1	-1.3696555082053259
94	CHEMBL595842-CHEMBL606811	1.0	137	6	-1	-1	-1.3180444481210245
95	CHEMBL603206-CHEMBL596273	1.0	137	6	-1	-1	-0.8297681360089729
96	CHEMBL604139-CHEMBL596273	1.0	137	6	-1	-1	-0.6945709621367336
97	CHEMBL605928-CHEMBL596273	1.0	137	6	-1	-1	-0.8307149937423787
98	CHEMBL606811-CHEMBL596273	1.0	137	6	1	-1	-0.18527593728801894
99	CHEMBL603656-CHEMBL596304	1.0	137	6	-1	-1	-1.0368308810276594
100	CHEMBL596304-CHEMBL603857	1.0	137	6	-1	-1	-0.6738954584692753
101	CHEMBL604139-CHEMBL596304	1.0	137	6	-1	-1	-0.7516467360523889
102	CHEMBL596304-CHEMBL606811	1.0	137	6	-1	-1	-0.886499490974618
103	CHEMBL603206-CHEMBL596522	1.0	137	6	1	-1	-0.763356651757513
104	CHEMBL603656-CHEMBL596522	1.0	137	6	-1	-1	-0.984011843840504
105	CHEMBL605928-CHEMBL596522	1.0	137	6	1	-1	-0.7657696520262269
106	CHEMBL606811-CHEMBL596522	1.0	137	6	-1	-1	-0.9823633488027339
107	CHEMBL603206-CHEMBL603857	1.0	137	6	-1	-1	-1.097667831099756
108	CHEMBL603206-CHEMBL604139	1.0	137	6	-1	-1	-1.3267241858613803
109	CHEMBL605928-CHEMBL603206	1.0	137	6	-1	-1	-1.4642133324630051
110	CHEMBL603656-CHEMBL603857	1.0	137	6	-1	-1	-0.86026287539357
111	CHEMBL604139-CHEMBL603656	1.0	137	6	-1	-1	-0.9606346314970278
112	CHEMBL603656-CHEMBL606811	1.0	137	6	-1	-1	-1.0419142092790188
113	CHEMBL604139-CHEMBL603857	1.0	137	6	-1	-1	-0.9863939078190496
114	CHEMBL605928-CHEMBL603857	1.0	137	6	-1	-1	-1.095839654394015
115	CHEMBL605928-CHEMBL604139	1.0	137	6	-1	-1	-1.3213550338319555
116	CHEMBL605928-CHEMBL606811	1.0	137	6	1	-1	-1.217280075529873
117	CHEMBL593272-CHEMBL593256	2.0	173	12	-1	-1	-0.988220921117525
118	CHEMBL596056-CHEMBL593256	2.0	173	12	-1	-1	-0.9618737596699571
119	CHEMBL596071-CHEMBL593256	2.0	173	12	-1	-1	-0.5571780009908505
120	CHEMBL596302-CHEMBL593256	2.0	173	12	-1	-1	-0.8136678561722004
121	CHEMBL596056-CHEMBL593272	2.0	173	12	-1	-1	-0.9699563391306061
122	CHEMBL596071-CHEMBL593272	2.0	173	12	-1	-1	-0.935679756929888
123	CHEMBL596287-CHEMBL593272	2.0	173	12	-1	-1	-0.8598354304696836
124	CHEMBL593272-CHEMBL605742	2.0	173	12	1	-1	-0.09609235756617229
125	CHEMBL596071-CHEMBL596056	2.0	173	12	-1	-1	-1.305232511775631
126	CHEMBL596056-CHEMBL596287	2.0	173	12	-1	-1	-1.4039536615147614
127	CHEMBL596056-CHEMBL596302	2.0	173	12	-1	-1	-0.9314197570480826
128	CHEMBL596071-CHEMBL596287	2.0	173	12	-1	-1	-1.1695206852315858
129	CHEMBL596071-CHEMBL596302	2.0	173	12	-1	-1	-1.1657686586273206
130	CHEMBL596287-CHEMBL596302	2.0	173	12	-1	-1	-0.7368400420625875
131	CHEMBL593017-CHEMBL593034	3.0	185	14	-1	-1	-0.5237016011528415
132	CHEMBL596083-CHEMBL593017	3.0	185	14	-1	-1	-1.2174422095178445
133	CHEMBL596300-CHEMBL593017	3.0	185	14	-1	-1	-1.055503873994761
134	CHEMBL593017-CHEMBL603651	3.0	185	14	-1	-1	-0.28646461800641565
135	CHEMBL606155-CHEMBL593017	3.0	185	14	-1	-1	-1.1276451290305933
136	CHEMBL596083-CHEMBL593034	3.0	185	14	-1	-1	-0.957077889876099
137	CHEMBL596300-CHEMBL593034	3.0	185	14	-1	-1	-0.9664129465151665
138	CHEMBL596301-CHEMBL593034	3.0	185	14	-1	-1	-0.9451051156290577
139	CHEMBL606155-CHEMBL593034	3.0	185	14	-1	-1	-1.054283718591408
140	CHEMBL596083-CHEMBL596300	3.0	185	14	-1	-1	-1.1138596991966736
141	CHEMBL596083-CHEMBL596301	3.0	185	14	-1	-1	-1.1570194390077373
142	CHEMBL596083-CHEMBL606155	3.0	185	14	-1	-1	-1.2813283146732077
143	CHEMBL596301-CHEMBL596300	3.0	185	14	-1	-1	-0.9093231973580715
144	CHEMBL606155-CHEMBL596300	3.0	185	14	-1	-1	-0.95282240375533
145	CHEMBL596301-CHEMBL603651	3.0	185	14	1	-1	-0.8247253357609189
146	CHEMBL596301-CHEMBL606155	3.0	185	14	-1	-1	-1.0649391561912103
147	CHEMBL2380394-CHEMBL550148	4.0	199	14	1	-1	-0.9964080423616765
148	CHEMBL3758273-CHEMBL3758508	5.0	154	14	-1	-1	-0.6144702223825179
149	CHEMBL3758783-CHEMBL3758273	5.0	154	14	-1	-1	-1.0367317361515227
150	CHEMBL3758273-CHEMBL3759109	5.0	154	14	-1	-1	-0.13275182893171933
151	CHEMBL3758273-CHEMBL3759380	5.0	154	14	-1	-1	-0.7052141711560894
152	CHEMBL3759445-CHEMBL3758273	5.0	154	14	-1	-1	-0.8298146137364495
153	CHEMBL3758783-CHEMBL3758508	5.0	154	14	-1	-1	-0.34717146066948135
154	CHEMBL3759109-CHEMBL3758508	5.0	154	14	-1	-1	-0.5117046702175923
155	CHEMBL3759380-CHEMBL3758508	5.0	154	14	-1	-1	-0.692408863135953
156	CHEMBL3759445-CHEMBL3758508	5.0	154	14	-1	-1	-0.8112038091215215
157	CHEMBL3759811-CHEMBL3758508	5.0	154	14	1	1	0.5080359901569047
158	CHEMBL3759011-CHEMBL3758783	5.0	154	14	-1	-1	-1.112229814967475
159	CHEMBL3758783-CHEMBL3759109	5.0	154	14	-1	-1	-0.5872462781116623
160	CHEMBL3758783-CHEMBL3759380	5.0	154	14	-1	-1	-1.1395676899392215
161	CHEMBL3758783-CHEMBL3759445	5.0	154	14	-1	-1	-1.0479162484633802
162	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	-0.9194646701094018
163	CHEMBL3759741-CHEMBL3758783	5.0	154	14	-1	-1	-1.3074677460808095
164	CHEMBL3759011-CHEMBL3759445	5.0	154	14	-1	-1	-0.3112441838664388
165	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	-0.38663126506382706
166	CHEMBL3759011-CHEMBL3759741	5.0	154	14	-1	-1	-0.8910702179776466
167	CHEMBL3759011-CHEMBL3759811	5.0	154	14	-1	-1	-0.8642209365801075
168	CHEMBL3759380-CHEMBL3759109	5.0	154	14	-1	-1	-0.27091322274915164
169	CHEMBL3759445-CHEMBL3759109	5.0	154	14	-1	-1	-0.8458506009269819
170	CHEMBL3759445-CHEMBL3759380	5.0	154	14	-1	-1	-0.9097648750659255
171	CHEMBL3759741-CHEMBL3759380	5.0	154	14	-1	-1	-0.7329529953312979
172	CHEMBL3759741-CHEMBL3759445	5.0	154	14	-1	-1	-0.48053705807737446
173	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	-0.553838284693009
174	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	-0.8902276718264213
175	CHEMBL3759741-CHEMBL3759811	5.0	154	14	-1	-1	-0.9610355443070783
176	CHEMBL596304-CHEMBL596287	6.0	189	15	-1	-1	-1.119806891954694
177	CHEMBL1771215-CHEMBL1771217	7.0	200	15	-1	-1	-0.9313955433828658
178	CHEMBL181391-CHEMBL181022	8.0	200	15	-1	-1	-0.9219260010336856
179	CHEMBL438964-CHEMBL208181	9.0	200	15	-1	-1	-0.9079179588128989
180	CHEMBL2385483-CHEMBL2385487	10.0	200	15	-1	-1	-0.9233750665661898
181	CHEMBL2385485-CHEMBL2385484	11.0	200	15	-1	-1	-0.8186839156304662
182	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	12.0	200	15	-1	-1	-0.8838960905128804
183	CHEMBL595842-CHEMBL3758783	13.0	177	15	-1	-1	-1.007904708606661
184	CHEMBL3758783-CHEMBL596071	13.0	177	15	-1	-1	-0.9758125487804773
185	CHEMBL595842-CHEMBL596071	13.0	177	15	-1	-1	-1.0250560971419653
186	CHEMBL3758508-CHEMBL593256	14.0	181	11	-1	-1	-0.8382333098705104
187	CHEMBL596522-CHEMBL3758508	14.0	181	11	-1	-1	-0.7510176819856974
188	CHEMBL596522-CHEMBL593256	14.0	181	11	-1	-1	-0.8048475851928278
189	CHEMBL596273-CHEMBL603857	15.0	182	10	-1	-1	-0.9469285147563644
190	CHEMBL3759916-CHEMBL3759003	16.0	179	14	-1	-1	-0.8856887710959632
191	CHEMBL3759109-CHEMBL593272	17.0	181	12	-1	-1	-0.8474374362606518
192	CHEMBL606811-CHEMBL3759109	17.0	181	12	-1	-1	-0.7320701003723944
193	CHEMBL606811-CHEMBL593272	17.0	181	12	-1	-1	-1.2064890490468485
194	CHEMBL3759445-CHEMBL596056	18.0	178	15	-1	-1	-1.0735947803651704
195	CHEMBL603656-CHEMBL3759445	18.0	178	15	-1	-1	-1.0729828579323832
196	CHEMBL603656-CHEMBL596056	18.0	178	15	-1	-1	-1.128570449059386
197	CHEMBL595156-CHEMBL3759811	19.0	190	13	-1	-1	-0.7947407175559701
198	CHEMBL3759910-CHEMBL596302	20.0	196	15	-1	-1	-0.8069997922439917
199	CHEMBL83508-CHEMBL550148	21.0	199	14	-1	-1	-0.9913561824077576
200	CHEMBL103418-CHEMBL322433	22.0	200	15	-1	-1	-0.9161012833774718
