	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL2420837-CHEMBL2420832	1.0	107	6	-1	-1	-0.9389252890862492
41	CHEMBL2420832-CHEMBL2420839	1.0	107	6	-1	-1	-0.9439026608415936
42	CHEMBL2420832-CHEMBL2420840	1.0	107	6	-1	-1	-0.9435773214094807
43	CHEMBL2420836-CHEMBL2420835	1.0	107	6	-1	-1	-0.9455659455764129
44	CHEMBL2420837-CHEMBL2420835	1.0	107	6	-1	-1	-0.9456562771403447
45	CHEMBL2420835-CHEMBL2420838	1.0	107	6	-1	-1	-0.9446527760571366
46	CHEMBL2420835-CHEMBL2420839	1.0	107	6	-1	-1	-0.9484674846579376
47	CHEMBL2420835-CHEMBL2420840	1.0	107	6	-1	-1	-0.948186796997888
48	CHEMBL2420836-CHEMBL2420837	1.0	107	6	-1	-1	-0.9494257141172039
49	CHEMBL2420836-CHEMBL2420838	1.0	107	6	-1	-1	-0.9419843521170057
50	CHEMBL2420836-CHEMBL2420839	1.0	107	6	-1	-1	-0.9437605911502807
51	CHEMBL2420836-CHEMBL2420840	1.0	107	6	-1	-1	-0.9434871150957779
52	CHEMBL2420837-CHEMBL2420838	1.0	107	6	-1	-1	-0.9420701966049885
53	CHEMBL2420837-CHEMBL2420839	1.0	107	6	-1	-1	-0.9438668227537934
54	CHEMBL2420837-CHEMBL2420840	1.0	107	6	-1	-1	-0.9435933466992906
55	CHEMBL2420839-CHEMBL2420838	1.0	107	6	-1	-1	-0.9442096380012437
56	CHEMBL2420840-CHEMBL2420838	1.0	107	6	-1	-1	-0.9439499161068129
57	CHEMBL2420840-CHEMBL2420839	1.0	107	6	-1	-1	-0.9482064048972577
58	CHEMBL2392488-CHEMBL2392487	2.0	152	7	-1	1	0.779050822351803
59	CHEMBL2392487-CHEMBL2392489	2.0	152	7	-1	1	0.7806203615557049
60	CHEMBL2392487-CHEMBL2392490	2.0	152	7	-1	1	0.7818744702801488
61	CHEMBL2392488-CHEMBL2392489	2.0	152	7	-1	1	0.775716041198696
62	CHEMBL2392488-CHEMBL2392490	2.0	152	7	-1	1	0.7795628458112731
63	CHEMBL2392491-CHEMBL2392488	2.0	152	7	1	1	0.7776102995277092
64	CHEMBL2392490-CHEMBL2392489	2.0	152	7	-1	1	0.780873076119484
65	CHEMBL2392491-CHEMBL2392489	2.0	152	7	1	1	0.7803441214809398
66	CHEMBL2414534-CHEMBL2414535	3.0	159	9	-1	1	0.8218883486811024
67	CHEMBL2392483-CHEMBL2392480	4.0	157	9	-1	-1	-0.9312076493725079
68	CHEMBL2392484-CHEMBL2392480	4.0	157	9	-1	-1	-0.9332917021835998
69	CHEMBL2392484-CHEMBL2392483	4.0	157	9	-1	-1	-0.9504498462262116
70	CHEMBL2392486-CHEMBL2392485	5.0	159	9	-1	1	0.8235071845122232
71	CHEMBL2392492-CHEMBL2392493	6.0	159	9	-1	1	0.8383383620126603
72	CHEMBL2414549-CHEMBL2414531	7.0	159	9	-1	1	0.8232731323191418
73	CHEMBL2414556-CHEMBL2414532	8.0	158	9	-1	-1	-0.8052360722210576
74	CHEMBL2414533-CHEMBL2414538	9.0	150	9	-1	-1	-0.8251122287126148
75	CHEMBL2414533-CHEMBL2414539	9.0	150	9	-1	-1	-0.8128252426228653
76	CHEMBL2414533-CHEMBL2414542	9.0	150	9	-1	-1	-0.817653076430154
77	CHEMBL2414539-CHEMBL2414538	9.0	150	9	-1	-1	-0.8113834675715211
78	CHEMBL2414539-CHEMBL2414542	9.0	150	9	-1	-1	-0.805578347366454
79	CHEMBL4097446-CHEMBL4080904	10.0	147	9	-1	-1	-0.8248688507335867
80	CHEMBL4069942-CHEMBL4070262	11.0	130	9	-1	1	0.8585905909966872
81	CHEMBL4069942-CHEMBL4075453	11.0	130	9	-1	1	0.8578120441007929
82	CHEMBL4069942-CHEMBL4080904	11.0	130	9	-1	1	0.858034461576907
83	CHEMBL4084436-CHEMBL4069942	11.0	130	9	-1	1	0.8584496963725727
84	CHEMBL4069942-CHEMBL4093872	11.0	130	9	-1	1	0.8569225547237364
85	CHEMBL4069942-CHEMBL4097446	11.0	130	9	-1	1	0.858128323279778
86	CHEMBL4069942-CHEMBL4099854	11.0	130	9	-1	1	0.8579408999638292
87	CHEMBL4070262-CHEMBL4071399	11.0	130	9	-1	1	0.8585321109384806
88	CHEMBL4070262-CHEMBL4075453	11.0	130	9	-1	1	0.8581849022149708
89	CHEMBL4070262-CHEMBL4080904	11.0	130	9	-1	1	0.8583725245077042
90	CHEMBL4084436-CHEMBL4070262	11.0	130	9	-1	1	0.8586826113946202
91	CHEMBL4070262-CHEMBL4093872	11.0	130	9	-1	1	0.8575440765032722
92	CHEMBL4070262-CHEMBL4097446	11.0	130	9	-1	1	0.8584376009136889
93	CHEMBL4075453-CHEMBL4071399	11.0	130	9	-1	1	0.8577542062534164
94	CHEMBL4080904-CHEMBL4071399	11.0	130	9	-1	1	0.8579947225804463
95	CHEMBL4093872-CHEMBL4071399	11.0	130	9	-1	1	0.856873584822916
96	CHEMBL4097446-CHEMBL4071399	11.0	130	9	-1	1	0.8580814859976706
97	CHEMBL4071399-CHEMBL4099854	11.0	130	9	-1	1	0.8577712925044114
98	CHEMBL4075453-CHEMBL4080904	11.0	130	9	-1	1	0.8577426171158824
99	CHEMBL4084436-CHEMBL4075453	11.0	130	9	-1	1	0.857864908199566
100	CHEMBL4075453-CHEMBL4093872	11.0	130	9	-1	1	0.8566606254939934
101	CHEMBL4075453-CHEMBL4097446	11.0	130	9	-1	1	0.8578339303073715
102	CHEMBL4075453-CHEMBL4099854	11.0	130	9	-1	1	0.857546341685968
103	CHEMBL4084436-CHEMBL4080904	11.0	130	9	-1	1	0.8580841440138947
104	CHEMBL4080904-CHEMBL4093872	11.0	130	9	-1	1	0.8571728138501948
105	CHEMBL4084436-CHEMBL4093872	11.0	130	9	-1	1	0.8569262839330835
106	CHEMBL4084436-CHEMBL4099854	11.0	130	9	-1	1	0.8576914240663066
107	CHEMBL4097446-CHEMBL4093872	11.0	130	9	-1	1	0.8577290416783995
108	CHEMBL4097446-CHEMBL4099854	11.0	130	9	-1	1	0.8579608927728742
109	CHEMBL2414540-CHEMBL2414538	12.0	151	9	-1	-1	-0.707992711408469
110	CHEMBL2414541-CHEMBL2414538	12.0	151	9	-1	-1	-0.7076531800030732
111	CHEMBL2414542-CHEMBL2414538	12.0	151	9	-1	-1	-0.7053489486795215
112	CHEMBL2414542-CHEMBL2414540	12.0	151	9	-1	-1	-0.7056305418534986
113	CHEMBL2414542-CHEMBL2414541	12.0	151	9	-1	-1	-0.7054976290654611
114	CHEMBL2414553-CHEMBL2414556	13.0	158	9	-1	-1	-0.8642139137683361
115	CHEMBL2414558-CHEMBL2414557	14.0	159	9	-1	-1	-0.7484826946354434
116	CHEMBL2420812-CHEMBL2420813	15.0	145	9	-1	-1	-0.8700239165468694
117	CHEMBL2420856-CHEMBL2420857	16.0	159	9	-1	-1	-0.7732451823578578
118	CHEMBL2436946-CHEMBL2434989	17.0	129	9	-1	1	0.8605420496927186
119	CHEMBL2434989-CHEMBL2436947	17.0	129	9	-1	1	0.8606139900475357
120	CHEMBL2436948-CHEMBL2434989	17.0	129	9	-1	1	0.8596602767968223
121	CHEMBL2434989-CHEMBL2436952	17.0	129	9	-1	1	0.85954800792329
122	CHEMBL2434989-CHEMBL2436954	17.0	129	9	-1	1	0.85863292534211
123	CHEMBL2434989-CHEMBL2436955	17.0	129	9	-1	1	0.8586735164774026
124	CHEMBL2436961-CHEMBL2434989	17.0	129	9	-1	1	0.8595061110335384
125	CHEMBL2436946-CHEMBL2436947	17.0	129	9	-1	1	0.8598882510092416
126	CHEMBL2436946-CHEMBL2436948	17.0	129	9	-1	1	0.8605058855180909
127	CHEMBL2436946-CHEMBL2436949	17.0	129	9	-1	1	0.8607869245236613
128	CHEMBL2436946-CHEMBL2436952	17.0	129	9	-1	1	0.8608066785440041
129	CHEMBL2436946-CHEMBL2436954	17.0	129	9	-1	1	0.8589641213247167
130	CHEMBL2436946-CHEMBL2436955	17.0	129	9	-1	1	0.8593916980870752
131	CHEMBL2436946-CHEMBL2436961	17.0	129	9	-1	1	0.8603675280539882
132	CHEMBL2436948-CHEMBL2436947	17.0	129	9	-1	1	0.8605889587141455
133	CHEMBL2436949-CHEMBL2436947	17.0	129	9	-1	1	0.8608398514460415
134	CHEMBL2436947-CHEMBL2436952	17.0	129	9	-1	1	0.8605794015391586
135	CHEMBL2436954-CHEMBL2436947	17.0	129	9	-1	1	0.8591354703623915
136	CHEMBL2436955-CHEMBL2436947	17.0	129	9	-1	1	0.8595308697402674
137	CHEMBL2436961-CHEMBL2436947	17.0	129	9	-1	1	0.8604523604766657
138	CHEMBL2436948-CHEMBL2436949	17.0	129	9	-1	1	0.8598808050046804
139	CHEMBL2436948-CHEMBL2436952	17.0	129	9	-1	1	0.8596624780026243
140	CHEMBL2436948-CHEMBL2436954	17.0	129	9	-1	1	0.8584279925521664
141	CHEMBL2436948-CHEMBL2436955	17.0	129	9	-1	1	0.8585327384185392
142	CHEMBL2436948-CHEMBL2436961	17.0	129	9	-1	1	0.8597486873183476
143	CHEMBL2436954-CHEMBL2436952	17.0	129	9	-1	1	0.8588337801136264
144	CHEMBL2436955-CHEMBL2436952	17.0	129	9	-1	1	0.8588202927428737
145	CHEMBL2436961-CHEMBL2436952	17.0	129	9	-1	1	0.8596376654781441
146	CHEMBL2436955-CHEMBL2436954	17.0	129	9	-1	1	0.8595160558741978
147	CHEMBL2436961-CHEMBL2436954	17.0	129	9	-1	1	0.858608494980355
148	CHEMBL2436961-CHEMBL2436955	17.0	129	9	-1	1	0.8586394948921603
149	CHEMBL2436941-CHEMBL2436939	18.0	150	9	-1	-1	-0.7174991246238047
150	CHEMBL2436939-CHEMBL2436943	18.0	150	9	-1	-1	-0.7015234006286727
151	CHEMBL2436939-CHEMBL2436944	18.0	150	9	-1	-1	-0.6969946000470764
152	CHEMBL2436940-CHEMBL2436941	18.0	150	9	-1	-1	-0.7282712277803414
153	CHEMBL2436942-CHEMBL2436940	18.0	150	9	-1	-1	-0.7018091758686712
154	CHEMBL2436940-CHEMBL2436943	18.0	150	9	-1	-1	-0.7029039893899559
155	CHEMBL2436942-CHEMBL2436941	18.0	150	9	-1	-1	-0.7121656940107967
156	CHEMBL2436941-CHEMBL2436943	18.0	150	9	-1	-1	-0.7134373446719731
157	CHEMBL2436942-CHEMBL2436943	18.0	150	9	-1	-1	-0.7010084117830767
158	CHEMBL2436944-CHEMBL2436943	18.0	150	9	-1	-1	-0.7018975593744246
159	CHEMBL2414536-CHEMBL2414537	19.0	159	9	-1	1	0.8205811642773209
