	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL1939811-CHEMBL1939793	7	279	17	0	1.0	0.6031999588012695
31	CHEMBL1939793-CHEMBL1939812	7	279	17	0	1.0	0.5842947959899902
32	CHEMBL1939794-CHEMBL1939806	7	279	17	1	1.0	0.5831941962242126
33	CHEMBL1939794-CHEMBL1939807	7	279	17	0	1.0	0.5832301378250122
34	CHEMBL1939794-CHEMBL1939812	7	279	17	0	1.0	0.5778113007545471
35	CHEMBL1939795-CHEMBL1939799	7	279	17	0	1.0	0.5938427448272705
36	CHEMBL1939795-CHEMBL1939803	7	279	17	0	1.0	0.5756188035011292
37	CHEMBL1939795-CHEMBL1939804	7	279	17	0	1.0	0.583168625831604
38	CHEMBL1939795-CHEMBL1939806	7	279	17	0	1.0	0.5833094120025635
39	CHEMBL1939795-CHEMBL1939807	7	279	17	0	1.0	0.581855297088623
40	CHEMBL1939795-CHEMBL1939809	7	279	17	0	1.0	0.5763418078422546
41	CHEMBL1939795-CHEMBL1939810	7	279	17	0	1.0	0.5824423432350159
42	CHEMBL1939811-CHEMBL1939795	7	279	17	0	1.0	0.5940133333206177
43	CHEMBL1939795-CHEMBL1939812	7	279	17	0	1.0	0.5753512382507324
44	CHEMBL1939796-CHEMBL1939806	7	279	17	1	1.0	0.591049075126648
45	CHEMBL1939796-CHEMBL1939807	7	279	17	0	1.0	0.5910813808441162
46	CHEMBL1939796-CHEMBL1939812	7	279	17	0	1.0	0.5856386423110962
47	CHEMBL1939799-CHEMBL1939801	7	279	17	0	0.0	0.4091093838214874
48	CHEMBL1939805-CHEMBL1939800	7	279	17	1	1.0	0.5009849071502686
49	CHEMBL1939806-CHEMBL1939800	7	279	17	1	0.0	0.4628988206386566
50	CHEMBL1939807-CHEMBL1939800	7	279	17	0	0.0	0.4633266031742096
51	CHEMBL1939800-CHEMBL1939812	7	279	17	0	0.0	0.22845181822776794
52	CHEMBL1939803-CHEMBL1939801	7	279	17	0	0.0	0.4468599557876587
53	CHEMBL1939804-CHEMBL1939801	7	279	17	0	0.0	0.4625285267829895
54	CHEMBL1939807-CHEMBL1939801	7	279	17	0	0.0	0.46506333351135254
55	CHEMBL1939809-CHEMBL1939801	7	279	17	0	0.0	0.4405374228954315
56	CHEMBL1939810-CHEMBL1939801	7	279	17	0	0.0	0.45536142587661743
57	CHEMBL1939811-CHEMBL1939801	7	279	17	0	0.0	0.41294020414352417
58	CHEMBL1939801-CHEMBL1939812	7	279	17	0	0.0	0.21682187914848328
59	CHEMBL1939808-CHEMBL1939802	7	279	17	0	1.0	0.5414103269577026
60	CHEMBL1939804-CHEMBL1939808	7	279	17	0	1.0	0.6158949732780457
61	CHEMBL1939808-CHEMBL1939805	7	279	17	0	1.0	0.6210008859634399
62	CHEMBL1939806-CHEMBL1939808	7	279	17	0	1.0	0.6160731315612793
63	CHEMBL1939809-CHEMBL1939808	7	279	17	0	1.0	0.6151494979858398
64	CHEMBL1939907-CHEMBL1939911	7	279	17	0	1.0	0.6057949066162109
65	CHEMBL1939908-CHEMBL1939911	7	279	17	0	1.0	0.6061635613441467
66	CHEMBL1939912-CHEMBL1939911	7	279	17	0	1.0	0.5994251370429993
67	CHEMBL1939913-CHEMBL1939911	7	279	17	0	1.0	0.6071339249610901
68	CHEMBL1939911-CHEMBL1939915	7	279	17	0	1.0	0.6067695021629333
69	CHEMBL1939911-CHEMBL1939917	7	279	17	0	1.0	0.6153255105018616
70	CHEMBL1939918-CHEMBL1939911	7	279	17	0	1.0	0.6238818168640137
71	CHEMBL1939911-CHEMBL1939919	7	279	17	0	1.0	0.5891176462173462
72	CHEMBL1939911-CHEMBL1940051	7	279	17	0	1.0	0.5817544460296631
73	CHEMBL1939911-CHEMBL1940052	7	279	17	0	1.0	0.606079638004303
74	CHEMBL1939911-CHEMBL1940053	7	279	17	0	1.0	0.5968120694160461
75	CHEMBL1940065-CHEMBL1939911	7	279	17	0	1.0	0.6430609822273254
76	CHEMBL1940053-CHEMBL1940059	7	279	17	0	1.0	0.5541523098945618
77	CHEMBL1940058-CHEMBL1940059	7	279	17	0	1.0	0.5771887302398682
78	CHEMBL1940067-CHEMBL1940061	7	279	17	0	1.0	0.6570776700973511
79	CHEMBL1940066-CHEMBL1940067	7	279	17	0	1.0	0.7013755440711975
80	CHEMBL2016583-CHEMBL2017064	7	279	17	0	0.0	0.0010555790504440665
81	CHEMBL2016583-CHEMBL2017077	7	279	17	0	0.0	0.0008275001309812069
82	CHEMBL2016583-CHEMBL2017087	7	279	17	0	0.0	0.0012640468776226044
83	CHEMBL2017057-CHEMBL2017059	7	279	17	0	1.0	0.5592921376228333
84	CHEMBL2017057-CHEMBL2017062	7	279	17	0	0.0	0.038171254098415375
85	CHEMBL2017059-CHEMBL2017061	7	279	17	0	1.0	0.5773962736129761
86	CHEMBL2017061-CHEMBL2017062	7	279	17	0	0.0	0.18504947423934937
87	CHEMBL2017063-CHEMBL2017064	7	279	17	0	0.0	0.0013101707445457578
88	CHEMBL2017077-CHEMBL2017063	7	279	17	0	0.0	0.0010267611360177398
89	CHEMBL2017063-CHEMBL2017087	7	279	17	0	0.0	0.0015679402276873589
90	CHEMBL2017064-CHEMBL2017069	7	279	17	0	0.0	0.0015344810672104359
91	CHEMBL2017073-CHEMBL2017064	7	279	17	0	0.0	0.0012338097440078855
92	CHEMBL2017075-CHEMBL2017064	7	279	17	0	0.0	0.0010655359365046024
93	CHEMBL2017076-CHEMBL2017064	7	279	17	0	0.0	0.001064232550561428
94	CHEMBL2017078-CHEMBL2017064	7	279	17	0	0.0	0.0009841213468462229
95	CHEMBL2017079-CHEMBL2017064	7	279	17	0	0.0	0.000982753001153469
96	CHEMBL2017082-CHEMBL2017064	7	279	17	0	0.0	0.0012503779726102948
97	CHEMBL2017083-CHEMBL2017064	7	279	17	0	0.0	0.0012477313866838813
98	CHEMBL2017084-CHEMBL2017064	7	279	17	0	0.0	0.0012471238151192665
99	CHEMBL2017064-CHEMBL2017085	7	279	17	0	0.0	0.0012621382484212518
100	CHEMBL2017077-CHEMBL2017068	7	279	17	0	0.0	0.0011856468627229333
101	CHEMBL2017077-CHEMBL2017069	7	279	17	0	0.0	0.0012022873852401972
102	CHEMBL2017069-CHEMBL2017087	7	279	17	0	0.0	0.0018362706759944558
103	CHEMBL2017077-CHEMBL2017070	7	279	17	0	0.0	0.0012049656361341476
104	CHEMBL2017077-CHEMBL2017071	7	279	17	0	0.0	0.001054582535289228
105	CHEMBL2017071-CHEMBL2017087	7	279	17	0	0.0	0.0016096829203888774
106	CHEMBL2017073-CHEMBL2017087	7	279	17	0	0.0	0.001476564328186214
107	CHEMBL2017074-CHEMBL2017077	7	279	17	0	0.0	0.0008371840813197196
108	CHEMBL2017075-CHEMBL2017077	7	279	17	0	0.0	0.0008352923905476928
109	CHEMBL2017075-CHEMBL2017087	7	279	17	0	0.0	0.001275943941436708
110	CHEMBL2017076-CHEMBL2017077	7	279	17	0	0.0	0.0008341812063008547
111	CHEMBL2017076-CHEMBL2017087	7	279	17	0	0.0	0.0012736262287944555
112	CHEMBL2017078-CHEMBL2017077	7	279	17	0	0.0	0.0007713520317338407
113	CHEMBL2017079-CHEMBL2017077	7	279	17	0	0.0	0.0007702241418883204
114	CHEMBL2017077-CHEMBL2017082	7	279	17	0	0.0	0.00098022585734725
115	CHEMBL2017077-CHEMBL2017083	7	279	17	0	0.0	0.0009782218839973211
116	CHEMBL2017077-CHEMBL2017084	7	279	17	0	0.0	0.0009774621576070786
117	CHEMBL2017077-CHEMBL2017085	7	279	17	0	0.0	0.0009898956632241607
118	CHEMBL2017081-CHEMBL2017078	7	279	17	0	0.0	0.1791328340768814
119	CHEMBL2017078-CHEMBL2017087	7	279	17	0	0.0	0.0011784182861447334
120	CHEMBL2017079-CHEMBL2017087	7	279	17	0	0.0	0.0011761708883568645
121	CHEMBL2017081-CHEMBL2017080	7	279	17	0	0.0	0.2557299733161926
122	CHEMBL2017082-CHEMBL2017087	7	279	17	0	0.0	0.0014963982393965125
123	CHEMBL2017083-CHEMBL2017087	7	279	17	0	0.0	0.0014943014830350876
124	CHEMBL2017084-CHEMBL2017087	7	279	17	0	0.0	0.0014924939023330808
125	CHEMBL2017085-CHEMBL2017087	7	279	17	0	0.0	0.0015104718040674925
126	CHEMBL3745797-CHEMBL3746826	7	279	17	0	0.0	0.006702478975057602
