	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL390244-CHEMBL230645	145	168	15	0	0.0	0.4966566264629364
35	CHEMBL390245-CHEMBL230645	145	168	15	0	0.0	0.49744516611099243
36	CHEMBL396555-CHEMBL230645	145	168	15	1	0.0	0.49731630086898804
37	CHEMBL541214-CHEMBL230645	145	168	15	0	0.0	0.4963921308517456
38	CHEMBL2377805-CHEMBL2375437	145	168	15	0	0.0	0.4394623637199402
39	CHEMBL2377805-CHEMBL2375441	145	168	15	0	0.0	0.46595698595046997
40	CHEMBL2377805-CHEMBL2375442	145	168	15	0	0.0	0.44121530652046204
41	CHEMBL2377805-CHEMBL2377801	145	168	15	0	0.0	0.4394552707672119
42	CHEMBL2377805-CHEMBL2377802	145	168	15	0	0.0	0.4489378333091736
43	CHEMBL2377805-CHEMBL2377803	145	168	15	0	0.0	0.4393969476222992
44	CHEMBL2377805-CHEMBL2377804	145	168	15	0	0.0	0.44630149006843567
45	CHEMBL2377805-CHEMBL2377807	145	168	15	0	0.0	0.4396371841430664
46	CHEMBL243268-CHEMBL243267	145	168	15	0	0.0	0.49771663546562195
47	CHEMBL243268-CHEMBL387614	145	168	15	0	0.0	0.4962525963783264
48	CHEMBL243268-CHEMBL397415	145	168	15	0	0.0	0.49663645029067993
49	CHEMBL243268-CHEMBL429105	145	168	15	1	0.0	0.4978025257587433
50	CHEMBL243508-CHEMBL373883	145	168	15	0	0.0	0.44191884994506836
51	CHEMBL243509-CHEMBL243730	145	168	15	0	0.0	0.46884697675704956
52	CHEMBL243509-CHEMBL243731	145	168	15	0	0.0	0.4466419219970703
53	CHEMBL243509-CHEMBL394852	145	168	15	0	0.0	0.491962730884552
54	CHEMBL243509-CHEMBL394853	145	168	15	0	0.0	0.49346575140953064
55	CHEMBL243510-CHEMBL243730	145	168	15	0	0.0	0.47888579964637756
56	CHEMBL243510-CHEMBL243731	145	168	15	0	0.0	0.4602874517440796
57	CHEMBL243510-CHEMBL394852	145	168	15	0	0.0	0.49528777599334717
58	CHEMBL243510-CHEMBL394853	145	168	15	0	0.0	0.49639877676963806
59	CHEMBL243730-CHEMBL243940	145	168	15	0	0.0	0.4931524395942688
60	CHEMBL243730-CHEMBL243942	145	168	15	1	1.0	0.5018885731697083
61	CHEMBL243730-CHEMBL244146	145	168	15	0	0.0	0.49370095133781433
62	CHEMBL243730-CHEMBL244147	145	168	15	0	0.0	0.4974246919155121
63	CHEMBL243730-CHEMBL397254	145	168	15	0	0.0	0.44448477029800415
64	CHEMBL243730-CHEMBL397255	145	168	15	0	0.0	0.4442359209060669
65	CHEMBL243732-CHEMBL243731	145	168	15	0	0.0	0.48952817916870117
66	CHEMBL243940-CHEMBL243731	145	168	15	0	0.0	0.48590222001075745
67	CHEMBL243941-CHEMBL243731	145	168	15	0	0.0	0.4898729622364044
68	CHEMBL244146-CHEMBL243731	145	168	15	0	0.0	0.48595866560935974
69	CHEMBL244147-CHEMBL243731	145	168	15	0	0.0	0.49459171295166016
70	CHEMBL243731-CHEMBL394851	145	168	15	0	0.0	0.4399089515209198
71	CHEMBL396554-CHEMBL243731	145	168	15	0	0.0	0.4933767020702362
72	CHEMBL243731-CHEMBL397253	145	168	15	0	0.0	0.44286757707595825
73	CHEMBL397254-CHEMBL243731	145	168	15	0	0.0	0.43995732069015503
74	CHEMBL243731-CHEMBL397255	145	168	15	0	0.0	0.4395539164543152
75	CHEMBL394852-CHEMBL243732	145	168	15	0	1.0	0.5006035566329956
76	CHEMBL394853-CHEMBL243732	145	168	15	0	1.0	0.501446008682251
77	CHEMBL243940-CHEMBL394853	145	168	15	0	1.0	0.5005908012390137
78	CHEMBL243941-CHEMBL394853	145	168	15	0	1.0	0.5015373826026917
79	CHEMBL243942-CHEMBL394853	145	168	15	0	1.0	0.5076855421066284
80	CHEMBL394852-CHEMBL244146	145	168	15	0	0.0	0.49962618947029114
81	CHEMBL394852-CHEMBL244147	145	168	15	0	1.0	0.5025805234909058
82	CHEMBL244147-CHEMBL394853	145	168	15	0	1.0	0.503424346446991
83	CHEMBL394852-CHEMBL244148	145	168	15	0	1.0	0.5026098489761353
84	CHEMBL244148-CHEMBL394853	145	168	15	0	1.0	0.5034534335136414
85	CHEMBL386616-CHEMBL385276	145	168	15	0	0.0	0.4780779480934143
86	CHEMBL385276-CHEMBL387242	145	168	15	0	0.0	0.4456380009651184
87	CHEMBL388426-CHEMBL429105	145	168	15	0	0.0	0.4958704113960266
88	CHEMBL394852-CHEMBL394851	145	168	15	0	0.0	0.48511070013046265
89	CHEMBL394853-CHEMBL394851	145	168	15	0	0.0	0.488704115152359
90	CHEMBL394852-CHEMBL396554	145	168	15	0	1.0	0.5019673109054565
91	CHEMBL397254-CHEMBL394852	145	168	15	0	0.0	0.479999303817749
92	CHEMBL394852-CHEMBL397255	145	168	15	0	0.0	0.4810953736305237
93	CHEMBL396554-CHEMBL394853	145	168	15	0	1.0	0.5028095841407776
94	CHEMBL397254-CHEMBL394853	145	168	15	0	0.0	0.48421284556388855
95	CHEMBL394853-CHEMBL397255	145	168	15	0	0.0	0.48499447107315063
