	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL1632206-CHEMBL1632217	6	737	40	0	0.0	5.074969521956518e-06
35	CHEMBL1632206-CHEMBL1632223	6	737	40	0	0.0	9.650696028984385e-07
36	CHEMBL1632210-CHEMBL1632217	6	737	40	0	0.0	1.4919090972398408e-05
37	CHEMBL1632223-CHEMBL1632210	6	737	40	0	0.0	2.8023900995322037e-06
38	CHEMBL1632223-CHEMBL1632217	6	737	40	0	0.0	2.300947471667314e-06
39	CHEMBL165022-CHEMBL164950	6	737	40	0	0.0	1.4565415930659076e-14
40	CHEMBL164950-CHEMBL350161	6	737	40	0	0.0	1.317053549554359e-10
41	CHEMBL165022-CHEMBL350161	6	737	40	0	0.0	4.900685968145524e-10
42	CHEMBL175466-CHEMBL175677	6	737	40	0	0.0	4.914214368767489e-09
43	CHEMBL175466-CHEMBL175838	6	737	40	0	0.0	5.2058815036559736e-09
44	CHEMBL175466-CHEMBL176212	6	737	40	0	0.0	1.9707093734666614e-09
45	CHEMBL175466-CHEMBL176884	6	737	40	0	0.0	2.7544955205627275e-09
46	CHEMBL175466-CHEMBL177398	6	737	40	0	0.0	3.7275431630234834e-09
47	CHEMBL175466-CHEMBL179003	6	737	40	0	0.0	1.7939817409384773e-09
48	CHEMBL175466-CHEMBL179025	6	737	40	0	0.0	5.455654594754833e-09
49	CHEMBL175466-CHEMBL179053	6	737	40	0	0.0	3.0253080041120484e-09
50	CHEMBL175466-CHEMBL180060	6	737	40	0	0.0	2.9730129469385247e-09
51	CHEMBL175466-CHEMBL366900	6	737	40	0	0.0	4.751740778630165e-09
52	CHEMBL175466-CHEMBL367720	6	737	40	0	0.0	5.146732373617624e-09
53	CHEMBL175466-CHEMBL372022	6	737	40	0	0.0	3.695637129652596e-09
54	CHEMBL175466-CHEMBL426994	6	737	40	0	0.0	3.897099531968706e-09
55	CHEMBL175466-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	5.8629847643487665e-09
56	CHEMBL175677-CHEMBL175838	6	737	40	0	0.0	9.451226468115692e-09
57	CHEMBL175677-CHEMBL176212	6	737	40	0	0.0	3.578608298582253e-09
58	CHEMBL176884-CHEMBL175677	6	737	40	0	0.0	5.001903780055272e-09
59	CHEMBL175677-CHEMBL177398	6	737	40	0	0.0	6.797900020671932e-09
60	CHEMBL175677-CHEMBL179003	6	737	40	0	0.0	3.271680482086481e-09
61	CHEMBL175677-CHEMBL179025	6	737	40	0	0.0	9.8037187257205e-09
62	CHEMBL175677-CHEMBL179053	6	737	40	0	0.0	5.4936739601885165e-09
63	CHEMBL180060-CHEMBL175677	6	737	40	0	0.0	5.398680613666329e-09
64	CHEMBL366900-CHEMBL175677	6	737	40	0	0.0	8.665722361911321e-09
65	CHEMBL175677-CHEMBL367720	6	737	40	0	0.0	9.3511518528544e-09
66	CHEMBL175677-CHEMBL372022	6	737	40	0	0.0	6.739712787862118e-09
67	CHEMBL175677-CHEMBL426994	6	737	40	0	0.0	6.8474412806551754e-09
68	CHEMBL175677-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	1.0692294161174232e-08
69	CHEMBL176212-CHEMBL175838	6	737	40	0	0.0	3.7909915207023914e-09
70	CHEMBL176884-CHEMBL175838	6	737	40	0	0.0	5.29874588650614e-09
71	CHEMBL177398-CHEMBL175838	6	737	40	0	0.0	7.168956095426893e-09
72	CHEMBL179003-CHEMBL175838	6	737	40	0	0.0	3.4502625201326964e-09
73	CHEMBL179025-CHEMBL175838	6	737	40	0	0.0	1.0385586612926545e-08
74	CHEMBL179053-CHEMBL175838	6	737	40	0	0.0	5.819711379473347e-09
75	CHEMBL180060-CHEMBL175838	6	737	40	0	0.0	5.719090978573149e-09
76	CHEMBL366900-CHEMBL175838	6	737	40	0	0.0	9.138733325642079e-09
77	CHEMBL175838-CHEMBL367720	6	737	40	0	0.0	9.898397657082114e-09
78	CHEMBL372022-CHEMBL175838	6	737	40	0	0.0	7.1075936247666505e-09
79	CHEMBL426994-CHEMBL175838	6	737	40	0	0.0	7.495068565788188e-09
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	6	737	40	0	0.0	1.1275920641651282e-08
81	CHEMBL176884-CHEMBL176212	6	737	40	0	0.0	1.996653065106102e-09
82	CHEMBL177398-CHEMBL176212	6	737	40	0	0.0	2.7144457792616095e-09
83	CHEMBL179003-CHEMBL176212	6	737	40	0	0.0	1.3064034298793104e-09
84	CHEMBL176212-CHEMBL179025	6	737	40	0	0.0	3.9728713652209535e-09
85	CHEMBL179053-CHEMBL176212	6	737	40	0	0.0	2.193019765783788e-09
86	CHEMBL180060-CHEMBL176212	6	737	40	0	0.0	2.164648460478702e-09
87	CHEMBL366900-CHEMBL176212	6	737	40	0	0.0	3.460286057688222e-09
88	CHEMBL176212-CHEMBL367720	6	737	40	0	0.0	3.747925525487972e-09
89	CHEMBL176212-CHEMBL372022	6	737	40	0	0.0	2.691211253846859e-09
90	CHEMBL176212-CHEMBL426994	6	737	40	0	0.0	2.8379243399712095e-09
91	CHEMBL71327_CHEMBL71865-CHEMBL176212	6	737	40	0	0.0	4.269502085207932e-09
92	CHEMBL176884-CHEMBL177398	6	737	40	0	0.0	3.794029534986976e-09
93	CHEMBL176884-CHEMBL179003	6	737	40	0	0.0	1.8259799228204088e-09
94	CHEMBL176884-CHEMBL179025	6	737	40	0	0.0	5.552953208365352e-09
95	CHEMBL176884-CHEMBL179053	6	737	40	0	0.0	3.0651525761982157e-09
96	CHEMBL180060-CHEMBL176884	6	737	40	0	0.0	3.0121516392256353e-09
97	CHEMBL366900-CHEMBL176884	6	737	40	0	0.0	4.836485434367432e-09
98	CHEMBL176884-CHEMBL367720	6	737	40	0	0.0	5.238522060579953e-09
99	CHEMBL176884-CHEMBL372022	6	737	40	0	0.0	3.76155417924906e-09
100	CHEMBL176884-CHEMBL426994	6	737	40	0	0.0	3.966617256878635e-09
101	CHEMBL176884-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	5.967548233343223e-09
102	CHEMBL179003-CHEMBL177398	6	737	40	0	0.0	2.3341635291274088e-09
103	CHEMBL177398-CHEMBL179025	6	737	40	0	0.0	7.43632933009053e-09
104	CHEMBL179053-CHEMBL177398	6	737	40	0	0.0	4.167044931335795e-09
105	CHEMBL180060-CHEMBL177398	6	737	40	0	0.0	4.095006111981547e-09
106	CHEMBL366900-CHEMBL177398	6	737	40	0	0.0	6.354736736824407e-09
107	CHEMBL177398-CHEMBL367720	6	737	40	0	0.0	7.093035048200136e-09
108	CHEMBL177398-CHEMBL372022	6	737	40	0	0.0	4.9423762860101306e-09
109	CHEMBL177398-CHEMBL426994	6	737	40	0	0.0	5.193930174840489e-09
110	CHEMBL71327_CHEMBL71865-CHEMBL177398	6	737	40	0	0.0	7.840872839892654e-09
111	CHEMBL179003-CHEMBL179025	6	737	40	0	0.0	3.57894314184648e-09
112	CHEMBL179053-CHEMBL179003	6	737	40	0	0.0	2.0055077598613025e-09
113	CHEMBL180060-CHEMBL179003	6	737	40	0	0.0	1.9708372711590982e-09
114	CHEMBL366900-CHEMBL179003	6	737	40	0	0.0	2.97551494554682e-09
115	CHEMBL179003-CHEMBL367720	6	737	40	0	0.0	3.413729077195171e-09
116	CHEMBL179003-CHEMBL372022	6	737	40	0	0.0	2.314188396468353e-09
117	CHEMBL179003-CHEMBL426994	6	737	40	0	0.0	2.4997253156300303e-09
118	CHEMBL71327_CHEMBL71865-CHEMBL179003	6	737	40	0	0.0	3.671370318869549e-09
119	CHEMBL179053-CHEMBL179025	6	737	40	0	0.0	6.098912042062921e-09
120	CHEMBL180060-CHEMBL179025	6	737	40	0	0.0	5.993476381860319e-09
121	CHEMBL366900-CHEMBL179025	6	737	40	0	0.0	9.479570017845163e-09
122	CHEMBL179025-CHEMBL367720	6	737	40	0	0.0	1.0267568129052052e-08
123	CHEMBL372022-CHEMBL179025	6	737	40	0	0.0	7.3726922344974355e-09
124	CHEMBL426994-CHEMBL179025	6	737	40	0	0.0	7.774588972608854e-09
125	CHEMBL71327_CHEMBL71865-CHEMBL179025	6	737	40	0	0.0	1.1696466906130354e-08
126	CHEMBL180060-CHEMBL179053	6	737	40	0	0.0	3.3083780159870457e-09
127	CHEMBL366900-CHEMBL179053	6	737	40	0	0.0	5.3119921794575475e-09
128	CHEMBL179053-CHEMBL367720	6	737	40	0	0.0	5.753566512112229e-09
129	CHEMBL179053-CHEMBL372022	6	737	40	0	0.0	4.1313770182682674e-09
130	CHEMBL179053-CHEMBL426994	6	737	40	0	0.0	4.356593308330048e-09
131	CHEMBL179053-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	6.554269571523719e-09
132	CHEMBL179351-CHEMBL180010	6	737	40	0	0.0	0.004433887545019388
133	CHEMBL179351-CHEMBL368961	6	737	40	0	0.0	0.003740475745871663
134	CHEMBL179351-CHEMBL414838	6	737	40	0	0.0	0.004507198929786682
135	CHEMBL179351-CHEMBL425143	6	737	40	0	0.0	0.004500107374042273
136	CHEMBL69451-CHEMBL179960	6	737	40	0	0.0	0.13638709485530853
137	CHEMBL180010-CHEMBL368961	6	737	40	0	0.0	0.005585969425737858
138	CHEMBL180010-CHEMBL414838	6	737	40	0	0.0	0.006736940238624811
139	CHEMBL180010-CHEMBL425143	6	737	40	0	0.0	0.006725600454956293
140	CHEMBL366900-CHEMBL180060	6	737	40	0	0.0	5.220179843945516e-09
141	CHEMBL180060-CHEMBL367720	6	737	40	0	0.0	5.654100743157642e-09
142	CHEMBL180060-CHEMBL372022	6	737	40	0	0.0	4.059947045220724e-09
143	CHEMBL180060-CHEMBL426994	6	737	40	0	0.0	4.281285992391304e-09
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	6.440936228813143e-09
145	CHEMBL1940404-CHEMBL1940403	6	737	40	0	0.0	2.8537265279737767e-06
146	CHEMBL1940408-CHEMBL1940415	6	737	40	0	1.0	0.873474657535553
147	CHEMBL1940408-CHEMBL1940418	6	737	40	0	1.0	0.8803685307502747
148	CHEMBL1940413-CHEMBL1940414	6	737	40	0	1.0	0.8453371524810791
149	CHEMBL1940418-CHEMBL1940415	6	737	40	0	1.0	0.9078283309936523
150	CHEMBL1940419-CHEMBL1940416	6	737	40	0	1.0	0.5051257014274597
151	CHEMBL3289647-CHEMBL1940416	6	737	40	0	0.0	0.45776671171188354
152	CHEMBL1940420-CHEMBL1940417	6	737	40	0	1.0	0.8579500317573547
153	CHEMBL3289647-CHEMBL1940419	6	737	40	0	1.0	0.5106450319290161
154	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	737	40	0	0.0	6.425140668397944e-07
155	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	737	40	0	0.0	4.0953017332867603e-07
156	CHEMBL198463-CHEMBL370110	6	737	40	0	1.0	0.9534732699394226
157	CHEMBL201115-CHEMBL200026	6	737	40	0	0.0	0.009091092273592949
158	CHEMBL201240-CHEMBL200026	6	737	40	0	0.0	0.00481410464271903
159	CHEMBL201386-CHEMBL200026	6	737	40	0	0.0	0.11958131194114685
160	CHEMBL201481-CHEMBL200026	6	737	40	0	0.0	0.0072142332792282104
161	CHEMBL201743-CHEMBL200026	6	737	40	0	0.0	0.04874033480882645
162	CHEMBL200026-CHEMBL202072	6	737	40	0	0.0	0.005615982227027416
163	CHEMBL200026-CHEMBL202175	6	737	40	0	0.0	0.013908127322793007
164	CHEMBL200026-CHEMBL202253	6	737	40	0	0.0	0.013785851188004017
165	CHEMBL200026-CHEMBL202298	6	737	40	0	0.0	0.006318946368992329
166	CHEMBL202774-CHEMBL200026	6	737	40	0	0.0	0.009310012683272362
167	CHEMBL202827-CHEMBL200026	6	737	40	0	0.0	0.008288919925689697
168	CHEMBL200026-CHEMBL203016	6	737	40	0	0.0	0.01178096141666174
169	CHEMBL200026-CHEMBL203200	6	737	40	0	0.0	0.015509151853621006
170	CHEMBL203943-CHEMBL200026	6	737	40	0	0.0	0.010931259021162987
171	CHEMBL205238-CHEMBL200026	6	737	40	0	0.0	0.008179259486496449
172	CHEMBL205498-CHEMBL200026	6	737	40	0	0.0	0.015442578122019768
173	CHEMBL200026-CHEMBL205733	6	737	40	0	0.0	0.014647734351456165
174	CHEMBL200026-CHEMBL205961	6	737	40	0	0.0	0.01398723479360342
175	CHEMBL200026-CHEMBL206528	6	737	40	0	0.0	0.012648907490074635
176	CHEMBL370191-CHEMBL200026	6	737	40	0	0.0	0.0006844011950306594
177	CHEMBL380597-CHEMBL200026	6	737	40	0	0.0	0.1335626244544983
178	CHEMBL382568-CHEMBL200026	6	737	40	0	0.0	0.009227988310158253
179	CHEMBL382591-CHEMBL200026	6	737	40	0	0.0	0.08416087925434113
180	CHEMBL383205-CHEMBL200026	6	737	40	0	0.0	0.006313449237495661
181	CHEMBL426473-CHEMBL200026	6	737	40	0	0.0	0.0027468001935631037
182	CHEMBL201376-CHEMBL200028	6	737	40	0	1.0	0.7698721289634705
183	CHEMBL202072-CHEMBL200028	6	737	40	0	1.0	0.7225000858306885
184	CHEMBL201115-CHEMBL201240	6	737	40	0	0.0	0.011620505712926388
185	CHEMBL201481-CHEMBL201115	6	737	40	0	0.0	0.31598198413848877
186	CHEMBL201743-CHEMBL201115	6	737	40	0	0.0	0.1302165389060974
187	CHEMBL201115-CHEMBL202072	6	737	40	0	0.0	0.014551809057593346
188	CHEMBL201115-CHEMBL202175	6	737	40	0	0.0	0.03867269307374954
189	CHEMBL201115-CHEMBL202253	6	737	40	0	0.0	0.03773817792534828
190	CHEMBL201115-CHEMBL202298	6	737	40	0	0.0	0.01979990489780903
191	CHEMBL201115-CHEMBL202670	6	737	40	0	0.0	0.03721051290631294
192	CHEMBL201115-CHEMBL202774	6	737	40	0	0.0	0.024008942767977715
193	CHEMBL201115-CHEMBL202827	6	737	40	0	0.0	0.0210865531116724
194	CHEMBL201115-CHEMBL203016	6	737	40	0	0.0	0.0308621097356081
195	CHEMBL201115-CHEMBL203200	6	737	40	0	0.0	0.04020049422979355
196	CHEMBL203943-CHEMBL201115	6	737	40	0	0.0	0.027622753754258156
197	CHEMBL201115-CHEMBL205733	6	737	40	0	0.0	0.040730468928813934
198	CHEMBL201115-CHEMBL206528	6	737	40	0	0.0	0.034554194658994675
199	CHEMBL370191-CHEMBL201115	6	737	40	0	0.0	0.03837433084845543
200	CHEMBL201115-CHEMBL382568	6	737	40	0	0.0	0.024613380432128906
201	CHEMBL382591-CHEMBL201115	6	737	40	0	0.0	0.22871136665344238
202	CHEMBL201115-CHEMBL382773	6	737	40	0	0.0	0.043173257261514664
203	CHEMBL201115-CHEMBL383188	6	737	40	0	0.0	0.028283346444368362
204	CHEMBL383205-CHEMBL201115	6	737	40	0	0.0	0.3939763009548187
205	CHEMBL439686-CHEMBL201115	6	737	40	1	1.0	0.869030237197876
206	CHEMBL201481-CHEMBL201240	6	737	40	0	0.0	0.16016680002212524
207	CHEMBL201743-CHEMBL201240	6	737	40	0	0.0	0.0655977874994278
208	CHEMBL201240-CHEMBL202072	6	737	40	0	0.0	0.007705383002758026
209	CHEMBL201240-CHEMBL202175	6	737	40	0	0.0	0.019357116892933846
210	CHEMBL201240-CHEMBL202253	6	737	40	0	0.0	0.018957145512104034
211	CHEMBL201240-CHEMBL202298	6	737	40	0	0.0	0.009069566614925861
212	CHEMBL201240-CHEMBL202670	6	737	40	0	0.0	0.017866065725684166
213	CHEMBL202774-CHEMBL201240	6	737	40	0	0.0	0.01189957745373249
214	CHEMBL201240-CHEMBL202827	6	737	40	0	0.0	0.011086799204349518
215	CHEMBL201240-CHEMBL203016	6	737	40	0	0.0	0.015058285556733608
216	CHEMBL201240-CHEMBL203200	6	737	40	0	0.0	0.02013593167066574
217	CHEMBL203943-CHEMBL201240	6	737	40	0	0.0	0.014128690585494041
218	CHEMBL201240-CHEMBL205733	6	737	40	0	0.0	0.02046794630587101
219	CHEMBL201240-CHEMBL205961	6	737	40	0	0.0	0.01806521601974964
220	CHEMBL201240-CHEMBL206528	6	737	40	0	0.0	0.01746624894440174
221	CHEMBL370191-CHEMBL201240	6	737	40	0	0.0	0.018704239279031754
222	CHEMBL380597-CHEMBL201240	6	737	40	0	0.0	0.17867465317249298
223	CHEMBL382568-CHEMBL201240	6	737	40	0	0.0	0.012661426328122616
224	CHEMBL382591-CHEMBL201240	6	737	40	0	0.0	0.10918106883764267
225	CHEMBL201240-CHEMBL382773	6	737	40	0	0.0	0.020629754289984703
226	CHEMBL201240-CHEMBL383188	6	737	40	0	0.0	0.01357532199472189
227	CHEMBL383205-CHEMBL201240	6	737	40	0	0.0	0.2035883665084839
228	CHEMBL201240-CHEMBL426473	6	737	40	0	0.0	0.003455358324572444
229	CHEMBL439686-CHEMBL201240	6	737	40	1	1.0	0.7630985379219055
230	CHEMBL514562-CHEMBL201270	6	737	40	0	0.0	0.09743662178516388
231	CHEMBL514908-CHEMBL201270	6	737	40	0	0.0	0.07842007279396057
232	CHEMBL201376-CHEMBL202072	6	737	40	0	0.0	0.20451396703720093
233	CHEMBL201386-CHEMBL201743	6	737	40	0	1.0	0.7844716310501099
234	CHEMBL201386-CHEMBL202072	6	737	40	0	0.0	0.18744444847106934
235	CHEMBL201386-CHEMBL202253	6	737	40	0	0.0	0.4496826231479645
236	CHEMBL201386-CHEMBL202298	6	737	40	0	0.0	0.3354772925376892
237	CHEMBL201386-CHEMBL203200	6	737	40	0	0.0	0.4712572991847992
238	CHEMBL201386-CHEMBL203943	6	737	40	0	0.0	0.3820846676826477
239	CHEMBL201386-CHEMBL205238	6	737	40	0	0.0	0.26872920989990234
240	CHEMBL201386-CHEMBL205498	6	737	40	0	0.0	0.4614799916744232
241	CHEMBL201386-CHEMBL205733	6	737	40	0	0.0	0.4689602851867676
242	CHEMBL201386-CHEMBL205961	6	737	40	0	0.0	0.42732492089271545
243	CHEMBL201386-CHEMBL206528	6	737	40	0	0.0	0.41701099276542664
244	CHEMBL201386-CHEMBL370191	6	737	40	0	0.0	0.0210905559360981
245	CHEMBL201386-CHEMBL380597	6	737	40	0	0.0	0.21892033517360687
246	CHEMBL201386-CHEMBL382568	6	737	40	0	0.0	0.3090888261795044
247	CHEMBL201386-CHEMBL382591	6	737	40	0	0.0	0.09352600574493408
248	CHEMBL201386-CHEMBL382773	6	737	40	1	1.0	0.5007513165473938
249	CHEMBL201386-CHEMBL426473	6	737	40	0	0.0	0.0843869149684906
250	CHEMBL439686-CHEMBL201386	6	737	40	0	1.0	0.7005515694618225
251	CHEMBL201481-CHEMBL201743	6	737	40	0	0.0	0.15890558063983917
252	CHEMBL201481-CHEMBL202072	6	737	40	0	0.0	0.012611373327672482
253	CHEMBL201481-CHEMBL202175	6	737	40	0	0.0	0.4594614803791046
254	CHEMBL201481-CHEMBL202253	6	737	40	0	0.0	0.03903330862522125
255	CHEMBL201481-CHEMBL202298	6	737	40	0	0.0	0.0258281622081995
256	CHEMBL201481-CHEMBL202670	6	737	40	0	0.0	0.4529898464679718
257	CHEMBL201481-CHEMBL202774	6	737	40	0	0.0	0.32365116477012634
258	CHEMBL201481-CHEMBL202827	6	737	40	0	0.0	0.289180725812912
259	CHEMBL201481-CHEMBL203016	6	737	40	0	0.0	0.4067580997943878
260	CHEMBL201481-CHEMBL203200	6	737	40	0	0.0	0.04231242835521698
261	CHEMBL201481-CHEMBL203943	6	737	40	0	0.0	0.02452385053038597
262	CHEMBL201481-CHEMBL205238	6	737	40	0	0.0	0.01762661151587963
263	CHEMBL201481-CHEMBL205498	6	737	40	0	0.0	0.041642215102910995
264	CHEMBL201481-CHEMBL205733	6	737	40	0	0.0	0.0430576391518116
265	CHEMBL201481-CHEMBL205961	6	737	40	0	0.0	0.03660951927304268
266	CHEMBL201481-CHEMBL206528	6	737	40	0	0.0	0.03416747599840164
267	CHEMBL201481-CHEMBL370191	6	737	40	0	0.0	0.05117957666516304
268	CHEMBL201481-CHEMBL380597	6	737	40	0	0.0	0.41968652606010437
269	CHEMBL201481-CHEMBL382568	6	737	40	0	0.0	0.022517742589116096
270	CHEMBL201481-CHEMBL382591	6	737	40	0	0.0	0.2877861261367798
271	CHEMBL201481-CHEMBL382773	6	737	40	0	0.0	0.49943405389785767
272	CHEMBL201481-CHEMBL383188	6	737	40	0	0.0	0.3634364604949951
273	CHEMBL201481-CHEMBL383205	6	737	40	0	0.0	0.3420411944389343
274	CHEMBL201481-CHEMBL426473	6	737	40	0	0.0	0.005041514057666063
275	CHEMBL201481-CHEMBL439686	6	737	40	1	1.0	0.8937407732009888
276	CHEMBL201743-CHEMBL202072	6	737	40	0	0.0	0.08053997904062271
277	CHEMBL201743-CHEMBL202175	6	737	40	0	0.0	0.2129395455121994
278	CHEMBL201743-CHEMBL202253	6	737	40	0	0.0	0.20554645359516144
279	CHEMBL201743-CHEMBL202298	6	737	40	0	0.0	0.14928828179836273
280	CHEMBL201743-CHEMBL202774	6	737	40	0	0.0	0.13349649310112
281	CHEMBL201743-CHEMBL202827	6	737	40	0	0.0	0.11816701292991638
282	CHEMBL201743-CHEMBL203016	6	737	40	0	0.0	0.17244820296764374
283	CHEMBL201743-CHEMBL203200	6	737	40	0	0.0	0.2273586392402649
284	CHEMBL203943-CHEMBL201743	6	737	40	0	0.0	0.15529027581214905
285	CHEMBL201743-CHEMBL205238	6	737	40	0	0.0	0.11242996901273727
286	CHEMBL201743-CHEMBL205498	6	737	40	0	0.0	0.2209819257259369
287	CHEMBL201743-CHEMBL205733	6	737	40	0	0.0	0.22733448445796967
288	CHEMBL201743-CHEMBL205961	6	737	40	0	0.0	0.1999424546957016
289	CHEMBL201743-CHEMBL206528	6	737	40	0	0.0	0.18599344789981842
290	CHEMBL370191-CHEMBL201743	6	737	40	0	0.0	0.009592526592314243
291	CHEMBL380597-CHEMBL201743	6	737	40	0	1.0	0.8197047710418701
292	CHEMBL201743-CHEMBL382568	6	737	40	0	0.0	0.13288374245166779
293	CHEMBL382591-CHEMBL201743	6	737	40	0	1.0	0.7193423509597778
294	CHEMBL201743-CHEMBL383188	6	737	40	0	0.0	0.15423810482025146
295	CHEMBL383205-CHEMBL201743	6	737	40	0	0.0	0.10777456313371658
296	CHEMBL201743-CHEMBL426473	6	737	40	0	0.0	0.036068081855773926
297	CHEMBL202175-CHEMBL202072	6	737	40	0	0.0	0.023033739998936653
298	CHEMBL202253-CHEMBL202072	6	737	40	0	0.0	0.02268804796040058
299	CHEMBL202298-CHEMBL202072	6	737	40	0	0.0	0.011033246293663979
300	CHEMBL202670-CHEMBL202072	6	737	40	0	0.0	0.022989099845290184
301	CHEMBL202774-CHEMBL202072	6	737	40	0	0.0	0.01494604628533125
302	CHEMBL202827-CHEMBL202072	6	737	40	0	0.0	0.013241032138466835
303	CHEMBL202072-CHEMBL203016	6	737	40	0	0.0	0.019148511812090874
304	CHEMBL203943-CHEMBL202072	6	737	40	0	0.0	0.016652509570121765
305	CHEMBL205238-CHEMBL202072	6	737	40	0	0.0	0.012284917756915092
306	CHEMBL205498-CHEMBL202072	6	737	40	0	0.0	0.023948900401592255
307	CHEMBL205733-CHEMBL202072	6	737	40	0	0.0	0.024524707347154617
308	CHEMBL205961-CHEMBL202072	6	737	40	0	0.0	0.021540075540542603
309	CHEMBL202072-CHEMBL206528	6	737	40	0	0.0	0.020749574527144432
310	CHEMBL370191-CHEMBL202072	6	737	40	0	0.0	0.023074651136994362
311	CHEMBL380597-CHEMBL202072	6	737	40	0	0.0	0.22261682152748108
312	CHEMBL382568-CHEMBL202072	6	737	40	0	0.0	0.014929242432117462
313	CHEMBL382591-CHEMBL202072	6	737	40	0	0.0	0.13422279059886932
314	CHEMBL382773-CHEMBL202072	6	737	40	0	0.0	0.026736360043287277
315	CHEMBL383188-CHEMBL202072	6	737	40	0	0.0	0.017101315781474113
316	CHEMBL383205-CHEMBL202072	6	737	40	0	0.0	0.010810920037329197
317	CHEMBL426473-CHEMBL202072	6	737	40	0	0.0	0.004032632801681757
318	CHEMBL202253-CHEMBL202175	6	737	40	0	0.0	0.06131086125969887
319	CHEMBL202175-CHEMBL202298	6	737	40	0	0.0	0.03740421682596207
320	CHEMBL202670-CHEMBL202175	6	737	40	0	0.0	0.06265000998973846
321	CHEMBL202774-CHEMBL202175	6	737	40	0	0.0	0.03972753509879112
322	CHEMBL202827-CHEMBL202175	6	737	40	0	0.0	0.03374950960278511
323	CHEMBL202175-CHEMBL203016	6	737	40	0	0.0	0.052126478403806686
324	CHEMBL202175-CHEMBL203200	6	737	40	0	0.0	0.06533172726631165
325	CHEMBL203943-CHEMBL202175	6	737	40	0	0.0	0.04478327929973602
326	CHEMBL205733-CHEMBL202175	6	737	40	0	0.0	0.0666404664516449
327	CHEMBL202175-CHEMBL205961	6	737	40	0	0.0	0.058511313050985336
328	CHEMBL202175-CHEMBL206528	6	737	40	0	0.0	0.056373078376054764
