	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL244147-CHEMBL244148	25	166	11	0	1.0	0.5090245604515076
88	CHEMBL394852-CHEMBL244147	25	166	11	0	1.0	0.5097969174385071
89	CHEMBL244148-CHEMBL244360	25	166	11	0	1.0	0.5128495693206787
90	CHEMBL244148-CHEMBL390244	25	166	11	0	1.0	0.5152683854103088
91	CHEMBL244148-CHEMBL394853	25	166	11	0	1.0	0.512511134147644
92	CHEMBL396554-CHEMBL244148	25	166	11	0	1.0	0.5079545974731445
93	CHEMBL396555-CHEMBL244148	25	166	11	0	1.0	0.51283198595047
94	CHEMBL397254-CHEMBL244148	25	166	11	1	1.0	0.5076584815979004
95	CHEMBL388426-CHEMBL429105	25	166	11	0	1.0	0.517724335193634
96	CHEMBL394852-CHEMBL394851	25	166	11	0	0.0	0.4970172941684723
97	CHEMBL394852-CHEMBL394853	25	166	11	0	1.0	0.5036097168922424
98	CHEMBL394852-CHEMBL396554	25	166	11	0	1.0	0.5087131261825562
99	CHEMBL397254-CHEMBL394852	25	166	11	0	0.0	0.49681317806243896
100	CHEMBL394852-CHEMBL397255	25	166	11	0	1.0	0.5011848211288452
