	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL199884-CHEMBL199688	8	728	33	0	0.0	1.2825117634562844e-09
89	CHEMBL199688-CHEMBL200105	8	728	33	0	0.0	0.04108313098549843
90	CHEMBL201323-CHEMBL199688	8	728	33	0	0.0	0.024870334193110466
91	CHEMBL199688-CHEMBL201721	8	728	33	0	0.0	0.07734797894954681
92	CHEMBL201745-CHEMBL199688	8	728	33	0	0.0	1.1576469593859145e-14
93	CHEMBL199688-CHEMBL201796	8	728	33	0	0.0	0.02942197397351265
94	CHEMBL202828-CHEMBL199688	8	728	33	0	0.0	1.1660241398203652e-05
95	CHEMBL202876-CHEMBL199688	8	728	33	0	0.0	2.359894779146998e-06
96	CHEMBL203196-CHEMBL199688	8	728	33	0	0.0	4.8467613851244096e-06
97	CHEMBL199688-CHEMBL370378	8	728	33	0	0.0	3.942434451039601e-17
98	CHEMBL199688-CHEMBL381214	8	728	33	0	0.0	1.0514047537606487e-26
99	CHEMBL199688-CHEMBL382135	8	728	33	0	0.0	7.920510926180926e-27
100	CHEMBL199898-CHEMBL199722	8	728	33	0	0.0	0.02350298874080181
101	CHEMBL199722-CHEMBL200967	8	728	33	0	0.0	0.017018819227814674
102	CHEMBL201024-CHEMBL199722	8	728	33	0	0.0	0.03876221925020218
103	CHEMBL201145-CHEMBL199722	8	728	33	0	0.0	2.840604067083856e-17
104	CHEMBL199722-CHEMBL201239	8	728	33	0	0.0	2.427970002827351e-07
105	CHEMBL201329-CHEMBL199722	8	728	33	0	0.0	0.02588912472128868
106	CHEMBL201594-CHEMBL199722	8	728	33	0	0.0	0.0013820561580359936
107	CHEMBL199722-CHEMBL201595	8	728	33	0	0.0	0.019408423453569412
108	CHEMBL201749-CHEMBL199722	8	728	33	0	0.0	0.010830942541360855
109	CHEMBL201773-CHEMBL199722	8	728	33	0	0.0	0.02511109597980976
110	CHEMBL201791-CHEMBL199722	8	728	33	0	0.0	0.03695905953645706
111	CHEMBL201895-CHEMBL199722	8	728	33	0	0.0	0.018045956268906593
112	CHEMBL199722-CHEMBL202665	8	728	33	0	0.0	0.041837166994810104
113	CHEMBL199722-CHEMBL370205	8	728	33	0	0.0	7.679232250090706e-10
114	CHEMBL370629-CHEMBL199722	8	728	33	0	0.0	0.03624927997589111
115	CHEMBL199722-CHEMBL379688	8	728	33	0	0.0	0.029916413128376007
116	CHEMBL199722-CHEMBL381522	8	728	33	0	0.0	0.03988298401236534
117	CHEMBL199722-CHEMBL382764	8	728	33	0	0.0	0.04326341673731804
118	CHEMBL199722-CHEMBL383321	8	728	33	0	0.0	0.04137856885790825
119	CHEMBL199722-CHEMBL424671	8	728	33	0	0.0	0.01804364286363125
120	CHEMBL201159-CHEMBL199802	8	728	33	0	0.0	1.3962069703648628e-15
121	CHEMBL201692-CHEMBL199802	8	728	33	0	1.0	0.9091483354568481
122	CHEMBL199802-CHEMBL426656	8	728	33	0	1.0	0.9054780006408691
123	CHEMBL199884-CHEMBL199826	8	728	33	0	0.0	8.05188538066659e-09
124	CHEMBL199826-CHEMBL200105	8	728	33	0	0.0	0.035871926695108414
125	CHEMBL201323-CHEMBL199826	8	728	33	0	0.0	0.02169257588684559
126	CHEMBL199826-CHEMBL201721	8	728	33	0	0.0	0.06698537617921829
127	CHEMBL201745-CHEMBL199826	8	728	33	0	0.0	1.0087705851040147e-14
128	CHEMBL199826-CHEMBL201796	8	728	33	0	0.0	0.026225784793496132
129	CHEMBL202828-CHEMBL199826	8	728	33	0	0.0	3.3013890060829e-05
130	CHEMBL202876-CHEMBL199826	8	728	33	0	0.0	2.0594607121893205e-06
131	CHEMBL203196-CHEMBL199826	8	728	33	0	0.0	4.229729711369146e-06
132	CHEMBL199826-CHEMBL370378	8	728	33	0	0.0	3.441329759443957e-17
133	CHEMBL199826-CHEMBL381214	8	728	33	0	0.0	9.321008663140436e-27
134	CHEMBL199826-CHEMBL382135	8	728	33	0	0.0	7.022351955871983e-27
135	CHEMBL201006-CHEMBL199834	8	728	33	0	0.0	0.03713635727763176
136	CHEMBL201054-CHEMBL199834	8	728	33	0	0.0	0.0776277408003807
137	CHEMBL201321-CHEMBL199834	8	728	33	0	0.0	4.234619789683952e-17
138	CHEMBL199834-CHEMBL201679	8	728	33	0	0.0	0.061500247567892075
139	CHEMBL199834-CHEMBL381473	8	728	33	0	0.0	0.07022832334041595
140	CHEMBL199834-CHEMBL425395	8	728	33	0	0.0	0.06865685433149338
141	CHEMBL199884-CHEMBL200105	8	728	33	0	0.0	1.5894403571081739e-09
142	CHEMBL199884-CHEMBL201323	8	728	33	0	0.0	9.90664661415508e-10
143	CHEMBL199884-CHEMBL201721	8	728	33	0	0.0	2.1997571764131862e-08
144	CHEMBL201745-CHEMBL199884	8	728	33	0	0.0	2.4056215612180252e-21
145	CHEMBL199884-CHEMBL201796	8	728	33	0	0.0	8.404411389051347e-09
146	CHEMBL202828-CHEMBL199884	8	728	33	0	0.0	2.377234260136918e-12
147	CHEMBL202876-CHEMBL199884	8	728	33	0	0.0	5.386388492352456e-13
148	CHEMBL203196-CHEMBL199884	8	728	33	0	0.0	1.109847673833042e-12
149	CHEMBL199884-CHEMBL370378	8	728	33	0	0.0	1.121156176429151e-23
150	CHEMBL199884-CHEMBL381214	8	728	33	0	0.0	4.305289385859899e-34
151	CHEMBL199884-CHEMBL382135	8	728	33	0	0.0	3.2500015006124314e-34
152	CHEMBL199898-CHEMBL200967	8	728	33	0	0.0	0.019995106384158134
153	CHEMBL201145-CHEMBL199898	8	728	33	0	0.0	3.318039812631908e-17
154	CHEMBL199898-CHEMBL201239	8	728	33	0	0.0	2.8359269776956353e-07
155	CHEMBL201329-CHEMBL199898	8	728	33	0	0.0	0.03045124001801014
156	CHEMBL201594-CHEMBL199898	8	728	33	0	0.0	0.001627921825274825
157	CHEMBL199898-CHEMBL201595	8	728	33	0	0.0	0.022850077599287033
158	CHEMBL199898-CHEMBL201749	8	728	33	0	0.0	0.012740316800773144
159	CHEMBL201773-CHEMBL199898	8	728	33	0	0.0	0.02946777082979679
160	CHEMBL201791-CHEMBL199898	8	728	33	0	0.0	0.00596908712759614
161	CHEMBL201895-CHEMBL199898	8	728	33	0	0.0	0.021067382767796516
162	CHEMBL199898-CHEMBL202358	8	728	33	0	0.0	0.04281860962510109
163	CHEMBL199898-CHEMBL202665	8	728	33	0	0.0	0.04901403561234474
164	CHEMBL199898-CHEMBL370205	8	728	33	0	0.0	8.987628974388429e-10
165	CHEMBL199898-CHEMBL370629	8	728	33	0	0.0	0.04235135763883591
166	CHEMBL199898-CHEMBL379688	8	728	33	0	0.0	0.03423454985022545
167	CHEMBL199898-CHEMBL381522	8	728	33	0	0.0	0.04693005606532097
168	CHEMBL199898-CHEMBL382764	8	728	33	0	0.0	0.0508769229054451
169	CHEMBL199898-CHEMBL383321	8	728	33	0	0.0	0.048605334013700485
170	CHEMBL199898-CHEMBL424671	8	728	33	0	0.0	0.02121642976999283
171	CHEMBL201585-CHEMBL200012	8	728	33	0	0.0	2.363492599585865e-25
172	CHEMBL201323-CHEMBL200105	8	728	33	0	0.0	0.04885809123516083
173	CHEMBL200105-CHEMBL201721	8	728	33	0	0.0	0.1022975891828537
174	CHEMBL201745-CHEMBL200105	8	728	33	0	0.0	1.4347479435528228e-14
175	CHEMBL201796-CHEMBL200105	8	728	33	0	0.0	0.03753523901104927
176	CHEMBL202828-CHEMBL200105	8	728	33	0	0.0	1.4421977539313957e-05
177	CHEMBL202876-CHEMBL200105	8	728	33	0	0.0	3.077546352869831e-06
178	CHEMBL203196-CHEMBL200105	8	728	33	0	0.0	6.238282367121428e-06
179	CHEMBL370378-CHEMBL200105	8	728	33	0	0.0	5.2617527864759527e-17
180	CHEMBL200105-CHEMBL381214	8	728	33	0	0.0	2.204226975425587e-26
181	CHEMBL382135-CHEMBL200105	8	728	33	0	0.0	1.6611486274754077e-26
182	CHEMBL201024-CHEMBL200112	8	728	33	0	0.0	0.2931424379348755
183	CHEMBL201145-CHEMBL200112	8	728	33	0	0.0	4.690894402278325e-16
184	CHEMBL201157-CHEMBL200112	8	728	33	0	0.0	8.884288443811172e-11
185	CHEMBL201329-CHEMBL200112	8	728	33	0	0.0	0.23045681416988373
186	CHEMBL201595-CHEMBL200112	8	728	33	0	0.0	0.18545714020729065
187	CHEMBL201773-CHEMBL200112	8	728	33	0	0.0	0.2499692440032959
188	CHEMBL201895-CHEMBL200112	8	728	33	0	0.0	0.136161670088768
189	CHEMBL202358-CHEMBL200112	8	728	33	0	1.0	0.5161006450653076
190	CHEMBL202665-CHEMBL200112	8	728	33	0	0.0	0.31335964798927307
191	CHEMBL202766-CHEMBL200112	8	728	33	0	0.0	1.8168844917454408e-07
192	CHEMBL200112-CHEMBL370205	8	728	33	0	1.0	0.8612560629844666
193	CHEMBL379688-CHEMBL200112	8	728	33	0	0.0	0.42649754881858826
194	CHEMBL380847-CHEMBL200112	8	728	33	0	0.0	1.406386331836984e-07
195	CHEMBL381522-CHEMBL200112	8	728	33	0	0.0	0.40726420283317566
196	CHEMBL382764-CHEMBL200112	8	728	33	0	1.0	0.7415283918380737
197	CHEMBL383321-CHEMBL200112	8	728	33	0	1.0	0.709564745426178
198	CHEMBL424671-CHEMBL200112	8	728	33	0	0.0	0.17505070567131042
199	CHEMBL201024-CHEMBL200967	8	728	33	0	0.0	0.03335316851735115
200	CHEMBL201145-CHEMBL200967	8	728	33	0	0.0	2.3736490307690964e-17
201	CHEMBL200967-CHEMBL201239	8	728	33	0	0.0	2.039187023683553e-07
202	CHEMBL201329-CHEMBL200967	8	728	33	0	0.0	0.022278130054473877
203	CHEMBL201594-CHEMBL200967	8	728	33	0	0.0	0.00037858341238461435
204	CHEMBL200967-CHEMBL201595	8	728	33	0	0.0	0.01668243482708931
205	CHEMBL201749-CHEMBL200967	8	728	33	0	0.0	0.009184581227600574
206	CHEMBL201773-CHEMBL200967	8	728	33	0	0.0	0.014113076031208038
207	CHEMBL201791-CHEMBL200967	8	728	33	0	0.0	0.03165459632873535
208	CHEMBL201895-CHEMBL200967	8	728	33	0	0.0	0.01536581665277481
209	CHEMBL200967-CHEMBL202358	8	728	33	0	0.0	0.03152598440647125
210	CHEMBL200967-CHEMBL202665	8	728	33	0	0.0	0.03627295792102814
211	CHEMBL200967-CHEMBL370205	8	728	33	0	0.0	6.427568477462842e-10
212	CHEMBL370629-CHEMBL200967	8	728	33	0	0.0	0.030826188623905182
213	CHEMBL200967-CHEMBL379688	8	728	33	0	0.0	0.02516421116888523
214	CHEMBL381522-CHEMBL200967	8	728	33	0	0.0	0.034764163196086884
215	CHEMBL382764-CHEMBL200967	8	728	33	0	0.0	0.03760240599513054
216	CHEMBL200967-CHEMBL383321	8	728	33	0	0.0	0.035825565457344055
217	CHEMBL200967-CHEMBL424671	8	728	33	0	0.0	0.015481719747185707
218	CHEMBL201006-CHEMBL201054	8	728	33	0	0.0	0.027039967477321625
219	CHEMBL201006-CHEMBL201321	8	728	33	0	0.0	2.153430390650329e-17
220	CHEMBL201006-CHEMBL201523	8	728	33	0	0.0	0.20738641917705536
221	CHEMBL201006-CHEMBL201679	8	728	33	0	0.0	0.032348863780498505
222	CHEMBL201006-CHEMBL425395	8	728	33	0	0.0	0.023838894441723824
223	CHEMBL27041-CHEMBL201022	8	728	33	1	1.0	0.9095147252082825
224	CHEMBL27043-CHEMBL201022	8	728	33	1	1.0	0.9219818115234375
225	CHEMBL275427-CHEMBL201022	8	728	33	1	1.0	0.8789021968841553
226	CHEMBL275605-CHEMBL201022	8	728	33	0	0.0	0.21343648433685303
227	CHEMBL201157-CHEMBL201024	8	728	33	0	0.0	9.062188499608936e-12
228	CHEMBL201024-CHEMBL201239	8	728	33	0	0.0	4.7056283847268787e-07
229	CHEMBL201329-CHEMBL201024	8	728	33	0	0.0	0.0660414844751358
230	CHEMBL201594-CHEMBL201024	8	728	33	0	0.0	0.0027150949463248253
231	CHEMBL201024-CHEMBL201595	8	728	33	0	0.0	0.05992438271641731
232	CHEMBL201749-CHEMBL201024	8	728	33	0	0.0	0.021156873553991318
233	CHEMBL201773-CHEMBL201024	8	728	33	0	0.0	0.04881542921066284
234	CHEMBL201895-CHEMBL201024	8	728	33	0	0.0	0.0530947670340538
235	CHEMBL201024-CHEMBL202665	8	728	33	0	0.0	0.08090446889400482
236	CHEMBL202766-CHEMBL201024	8	728	33	0	0.0	1.999561938248462e-08
237	CHEMBL201024-CHEMBL370629	8	728	33	0	0.0	0.06883678585290909
238	CHEMBL201024-CHEMBL379688	8	728	33	0	0.0	0.058656297624111176
239	CHEMBL380847-CHEMBL201024	8	728	33	0	0.0	1.5451975698965725e-08
240	CHEMBL201024-CHEMBL381522	8	728	33	0	0.0	0.077603280544281
241	CHEMBL201024-CHEMBL424671	8	728	33	0	0.0	0.05875801295042038
242	CHEMBL201321-CHEMBL201054	8	728	33	0	0.0	4.690427078319457e-17
243	CHEMBL201054-CHEMBL201679	8	728	33	0	0.0	0.06837082654237747
244	CHEMBL201054-CHEMBL425395	8	728	33	0	0.0	0.07599187642335892
245	CHEMBL201127-CHEMBL203037	8	728	33	0	0.0	0.059132643043994904
246	CHEMBL201127-CHEMBL203088	8	728	33	0	0.0	0.08395214378833771
247	CHEMBL201128-CHEMBL201157	8	728	33	0	0.0	0.0020766083616763353
248	CHEMBL201157-CHEMBL201145	8	728	33	0	0.0	9.18259980876139e-18
249	CHEMBL201145-CHEMBL201239	8	728	33	0	0.0	3.307201273951355e-22
250	CHEMBL201594-CHEMBL201145	8	728	33	0	0.0	6.050160817420175e-19
251	CHEMBL201145-CHEMBL201595	8	728	33	0	0.0	2.6567082511512723e-17
252	CHEMBL201145-CHEMBL201749	8	728	33	0	0.0	1.5234325962093245e-17
253	CHEMBL201773-CHEMBL201145	8	728	33	0	0.0	2.2137589888295364e-17
254	CHEMBL201145-CHEMBL201791	8	728	33	0	0.0	4.164009005618465e-17
255	CHEMBL201895-CHEMBL201145	8	728	33	0	0.0	2.389593598820546e-17
256	CHEMBL201145-CHEMBL202358	8	728	33	0	0.0	4.182475978229834e-17
257	CHEMBL201145-CHEMBL202665	8	728	33	0	0.0	5.901454567555062e-17
258	CHEMBL202766-CHEMBL201145	8	728	33	0	0.0	2.5354027662049358e-20
259	CHEMBL201145-CHEMBL370205	8	728	33	0	0.0	8.016879807551318e-25
260	CHEMBL201145-CHEMBL370629	8	728	33	0	0.0	5.0703809121671145e-17
261	CHEMBL201145-CHEMBL379688	8	728	33	0	0.0	4.0983576656336015e-17
262	CHEMBL380847-CHEMBL201145	8	728	33	0	0.0	1.9593942541839278e-20
263	CHEMBL201145-CHEMBL381522	8	728	33	0	0.0	5.327128509880714e-17
264	CHEMBL201145-CHEMBL382764	8	728	33	0	0.0	6.09875964296162e-17
265	CHEMBL201145-CHEMBL383321	8	728	33	0	0.0	6.585206032358335e-17
266	CHEMBL201157-CHEMBL201329	8	728	33	0	0.0	6.418741406444273e-12
267	CHEMBL201157-CHEMBL201595	8	728	33	0	0.0	4.859882461738518e-12
268	CHEMBL201157-CHEMBL201773	8	728	33	0	0.0	3.1515894494821284e-12
269	CHEMBL201157-CHEMBL201895	8	728	33	0	0.0	3.4016023504890303e-12
270	CHEMBL201157-CHEMBL202358	8	728	33	0	0.0	0.015383567661046982
271	CHEMBL201157-CHEMBL202665	8	728	33	0	0.0	9.819049219539355e-12
272	CHEMBL201157-CHEMBL202766	8	728	33	0	0.0	1.727032681513534e-17
273	CHEMBL201157-CHEMBL370205	8	728	33	0	0.0	0.044931694865226746
274	CHEMBL201157-CHEMBL379688	8	728	33	0	0.0	6.8575861135455884e-12
275	CHEMBL201157-CHEMBL380847	8	728	33	0	0.0	1.3362590770994992e-17
276	CHEMBL201157-CHEMBL381522	8	728	33	0	0.0	8.910486064273027e-12
277	CHEMBL201157-CHEMBL382764	8	728	33	0	0.0	0.01839461363852024
278	CHEMBL201157-CHEMBL383321	8	728	33	0	0.0	0.018673202022910118
279	CHEMBL201157-CHEMBL424671	8	728	33	0	0.0	4.527222347006088e-12
280	CHEMBL201159-CHEMBL201692	8	728	33	0	0.0	1.5466044464134418e-15
281	CHEMBL201159-CHEMBL426656	8	728	33	0	0.0	1.2081090107460605e-15
282	CHEMBL201329-CHEMBL201239	8	728	33	0	0.0	3.0749043844480184e-07
283	CHEMBL201594-CHEMBL201239	8	728	33	0	0.0	1.602652943688554e-08
284	CHEMBL201239-CHEMBL201595	8	728	33	0	0.0	2.2945218347558693e-07
285	CHEMBL201749-CHEMBL201239	8	728	33	0	0.0	1.2982187058696582e-07
286	CHEMBL201773-CHEMBL201239	8	728	33	0	0.0	2.9944703783257864e-07
287	CHEMBL201791-CHEMBL201239	8	728	33	0	0.0	4.448143329227605e-07
288	CHEMBL201895-CHEMBL201239	8	728	33	0	0.0	2.07115732564489e-07
289	CHEMBL202358-CHEMBL201239	8	728	33	0	0.0	4.442631862389135e-08
290	CHEMBL201239-CHEMBL370205	8	728	33	0	0.0	8.953898888064589e-15
291	CHEMBL370629-CHEMBL201239	8	728	33	0	0.0	4.3615594336188224e-07
292	CHEMBL201239-CHEMBL379688	8	728	33	0	0.0	3.6327304542282945e-07
293	CHEMBL381522-CHEMBL201239	8	728	33	0	0.0	4.624661755769921e-07
294	CHEMBL382764-CHEMBL201239	8	728	33	0	0.0	5.253443760011578e-07
295	CHEMBL201239-CHEMBL383321	8	728	33	0	0.0	5.045889110988355e-07
296	CHEMBL201239-CHEMBL424671	8	728	33	0	0.0	2.1317430309863994e-07
297	CHEMBL201321-CHEMBL201523	8	728	33	0	0.0	4.676797127058053e-16
298	CHEMBL201321-CHEMBL201679	8	728	33	0	0.0	4.4820774873740904e-17
299	CHEMBL201321-CHEMBL381473	8	728	33	0	0.0	5.171982845062513e-17
300	CHEMBL201321-CHEMBL425395	8	728	33	0	0.0	4.169906472513723e-17
301	CHEMBL201323-CHEMBL201796	8	728	33	0	0.0	0.022709283977746964
302	CHEMBL202828-CHEMBL201323	8	728	33	0	0.0	8.968849215307273e-06
303	CHEMBL201323-CHEMBL381214	8	728	33	0	0.0	1.0293042454256185e-26
304	CHEMBL201323-CHEMBL382135	8	728	33	0	0.0	8.022195405012706e-27
305	CHEMBL201329-CHEMBL201594	8	728	33	0	0.0	0.0017809428973123431
306	CHEMBL201329-CHEMBL201595	8	728	33	0	0.0	0.040674444288015366
307	CHEMBL201329-CHEMBL201749	8	728	33	0	0.0	0.013972005806863308
308	CHEMBL201773-CHEMBL201329	8	728	33	0	0.0	0.03282270208001137
309	CHEMBL201895-CHEMBL201329	8	728	33	0	0.0	0.03595844283699989
310	CHEMBL201329-CHEMBL202665	8	728	33	0	0.0	0.05539735034108162
311	CHEMBL202766-CHEMBL201329	8	728	33	0	0.0	1.4163554773460874e-08
312	CHEMBL201329-CHEMBL370629	8	728	33	0	0.0	0.04703657329082489
313	CHEMBL201329-CHEMBL379688	8	728	33	0	0.0	0.03971872106194496
314	CHEMBL380847-CHEMBL201329	8	728	33	0	0.0	1.0945164774511795e-08
315	CHEMBL201329-CHEMBL381522	8	728	33	0	0.0	0.05335070937871933
316	CHEMBL201329-CHEMBL383321	8	728	33	0	0.0	0.05462442338466644
317	CHEMBL201329-CHEMBL424671	8	728	33	0	0.0	0.03986537829041481
318	CHEMBL201679-CHEMBL201523	8	728	33	0	1.0	0.6156454086303711
319	CHEMBL381473-CHEMBL201523	8	728	33	0	0.0	0.3032340705394745
320	CHEMBL425395-CHEMBL201523	8	728	33	0	1.0	0.5570653676986694
321	CHEMBL201721-CHEMBL201554	8	728	33	0	0.0	8.361187583223392e-14
322	CHEMBL438071-CHEMBL201554	8	728	33	0	0.0	1.0877907969731367e-14
323	CHEMBL382234-CHEMBL201585	8	728	33	0	0.0	1.0466427764173545e-26
324	CHEMBL201594-CHEMBL201595	8	728	33	0	0.0	0.001327544217929244
325	CHEMBL201594-CHEMBL201749	8	728	33	0	0.0	0.0002410833549220115
326	CHEMBL201773-CHEMBL201594	8	728	33	0	0.0	0.0012608531396836042
327	CHEMBL201594-CHEMBL201791	8	728	33	0	0.0	0.000832527584861964
328	CHEMBL201895-CHEMBL201594	8	728	33	0	0.0	0.0013663546415045857
329	CHEMBL201594-CHEMBL202358	8	728	33	0	0.0	0.0008326759561896324
330	CHEMBL201594-CHEMBL202665	8	728	33	0	0.0	0.0029292667750269175
