	ids	loop	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL2333963-CHEMBL466810	5	1146	64	0	1.0	0.57808917760849
84	CHEMBL486026-CHEMBL2333963	5	1146	64	0	1.0	0.578369677066803
85	CHEMBL23417-CHEMBL2333964	5	1146	64	0	0.0	1.385564792144578e-05
86	CHEMBL2333964-CHEMBL3359170	5	1146	64	1	1.0	0.9349583387374878
87	CHEMBL23417-CHEMBL2333966	5	1146	64	0	0.0	1.4874204298798155e-11
88	CHEMBL2333966-CHEMBL3359170	5	1146	64	0	0.0	0.06881843507289886
89	CHEMBL2334004-CHEMBL258230	5	1146	64	0	0.0	1.6832835472713192e-11
90	CHEMBL23417-CHEMBL2337540	5	1146	64	1	1.0	0.9445099830627441
91	CHEMBL23417-CHEMBL23591	5	1146	64	0	0.0	1.586568714628811e-06
92	CHEMBL23417-CHEMBL278395	5	1146	64	0	0.0	1.5436753528774716e-06
93	CHEMBL23417-CHEMBL4454802	5	1146	64	0	0.0	0.053045883774757385
94	CHEMBL687-CHEMBL23417	5	1146	64	0	0.0	1.4881427432555938e-06
95	CHEMBL2436876-CHEMBL2436879	5	1146	64	0	0.0	3.829851203968754e-13
96	CHEMBL2436877-CHEMBL2436879	5	1146	64	0	0.0	4.6797733467248206e-14
97	CHEMBL2436878-CHEMBL2436879	5	1146	64	0	0.0	2.1077600830378238e-20
98	CHEMBL2436880-CHEMBL2436879	5	1146	64	0	0.0	4.781865634934318e-15
99	CHEMBL2436879-CHEMBL2436881	5	1146	64	0	0.0	1.4987017432199073e-13
100	CHEMBL2436882-CHEMBL2436879	5	1146	64	0	0.0	6.538881578126848e-14
101	CHEMBL2436879-CHEMBL2436883	5	1146	64	0	0.0	3.5509553739272726e-13
102	CHEMBL2436879-CHEMBL2436884	5	1146	64	0	0.0	3.2246457565797415e-13
103	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	5	1146	64	0	0.0	2.7391572530177655e-06
104	CHEMBL270671-CHEMBL271911	5	1146	64	0	0.0	2.128658252331661e-06
105	CHEMBL270671-CHEMBL3343262	5	1146	64	1	0.0	3.963220649438881e-07
106	CHEMBL270671-CHEMBL3758730	5	1146	64	0	0.0	5.313534643391904e-07
107	CHEMBL3104049-CHEMBL3104050	5	1146	64	0	0.0	5.523856665028244e-37
108	CHEMBL3104156-CHEMBL3104049	5	1146	64	0	0.0	1.577291773458724e-19
109	CHEMBL3104050-CHEMBL3104051	5	1146	64	0	0.0	4.1803598565909145e-37
110	CHEMBL3104053-CHEMBL3104050	5	1146	64	0	0.0	2.7344144537384287e-36
111	CHEMBL3104050-CHEMBL3104054	5	1146	64	0	0.0	0.0
112	CHEMBL3104056-CHEMBL3104050	5	1146	64	0	0.0	0.0
113	CHEMBL3104050-CHEMBL3104062	5	1146	64	0	0.0	2.8717511084399613e-19
114	CHEMBL3104157-CHEMBL3104050	5	1146	64	0	0.0	1.4323107935207892e-19
115	CHEMBL3104162-CHEMBL3104050	5	1146	64	0	0.0	2.005462236630736e-20
116	CHEMBL3104050-CHEMBL3104365	5	1146	64	0	0.0	1.0664849563813536e-17
117	CHEMBL3104057-CHEMBL3104051	5	1146	64	0	0.0	0.0
118	CHEMBL3104051-CHEMBL3104366	5	1146	64	0	0.0	4.59719522060636e-18
119	CHEMBL3104052-CHEMBL3104064	5	1146	64	0	0.0	1.4956952781241758e-16
120	CHEMBL3104053-CHEMBL3104368	5	1146	64	0	0.0	2.4233962022036275e-15
121	CHEMBL3104054-CHEMBL3104155	5	1146	64	0	0.0	2.5500382892715124e-21
122	CHEMBL3104055-CHEMBL3104057	5	1146	64	0	0.0	4.795439750912284e-37
123	CHEMBL3104156-CHEMBL3104055	5	1146	64	0	0.0	1.746655452915308e-19
124	CHEMBL3104056-CHEMBL3104057	5	1146	64	0	0.0	4.549974859435891e-37
125	CHEMBL3104059-CHEMBL3104057	5	1146	64	0	0.0	2.355235196510865e-36
126	CHEMBL3104057-CHEMBL3104063	5	1146	64	0	0.0	1.3437105733814394e-19
127	CHEMBL3104158-CHEMBL3104057	5	1146	64	0	0.0	6.837080093867803e-20
128	CHEMBL3104058-CHEMBL3104064	5	1146	64	0	0.0	1.6235496075562921e-16
129	CHEMBL3104059-CHEMBL3104368	5	1146	64	0	0.0	2.6607782444628292e-15
130	CHEMBL3104060-CHEMBL3104155	5	1146	64	0	0.0	2.8238629409046242e-21
131	CHEMBL3104061-CHEMBL3104155	5	1146	64	0	0.0	2.206281937836547e-16
132	CHEMBL3104156-CHEMBL3104061	5	1146	64	0	1.0	0.8500063419342041
133	CHEMBL3104062-CHEMBL3104155	5	1146	64	0	0.0	2.0906037070212113e-16
134	CHEMBL3104063-CHEMBL3104366	5	1146	64	0	1.0	0.8421079516410828
135	CHEMBL3104159-CHEMBL3104064	5	1146	64	0	1.0	0.8869027495384216
136	CHEMBL3104064-CHEMBL3104367	5	1146	64	0	1.0	0.8837470412254333
137	CHEMBL3104065-CHEMBL3104155	5	1146	64	0	0.0	2.037530554840168e-15
138	CHEMBL3104065-CHEMBL3104368	5	1146	64	0	1.0	0.8780993819236755
139	CHEMBL3104156-CHEMBL3104157	5	1146	64	0	0.0	1.183228048960011e-13
140	CHEMBL3104156-CHEMBL3104158	5	1146	64	0	0.0	9.508085101585587e-14
141	CHEMBL3104160-CHEMBL3104156	5	1146	64	0	0.0	1.1564564410260214e-12
142	CHEMBL3104156-CHEMBL3104161	5	1146	64	0	1.0	0.8473541736602783
143	CHEMBL3104156-CHEMBL3104364	5	1146	64	0	1.0	0.8465684652328491
144	CHEMBL3104158-CHEMBL3104366	5	1146	64	0	1.0	0.8426881432533264
145	CHEMBL3104160-CHEMBL3104164	5	1146	64	0	1.0	0.8792116045951843
146	CHEMBL3104160-CHEMBL3104368	5	1146	64	1	1.0	0.8785664439201355
147	CHEMBL3104164-CHEMBL3104161	5	1146	64	0	0.0	7.760672394432552e-14
148	CHEMBL3104164-CHEMBL3104162	5	1146	64	0	0.0	7.322446007830205e-14
149	CHEMBL3104364-CHEMBL3104366	5	1146	64	0	0.0	1.5630898268434446e-12
150	CHEMBL3104368-CHEMBL3104364	5	1146	64	0	0.0	9.868371744770066e-12
151	CHEMBL3104365-CHEMBL3104366	5	1146	64	0	0.0	1.4898984823652484e-12
152	CHEMBL3104368-CHEMBL3104365	5	1146	64	0	0.0	9.31112912466725e-12
153	CHEMBL3104366-CHEMBL3104369	5	1146	64	1	0.0	2.552683711382498e-15
154	CHEMBL3104368-CHEMBL3104369	5	1146	64	0	0.0	3.197554796895846e-14
155	CHEMBL3121763-CHEMBL3121760	5	1146	64	0	0.0	8.532497985102325e-16
156	CHEMBL3121764-CHEMBL3121760	5	1146	64	0	0.0	3.4395517545249277e-09
157	CHEMBL3121765-CHEMBL3121760	5	1146	64	0	0.0	1.1119678549406408e-25
158	CHEMBL3121766-CHEMBL3121760	5	1146	64	0	0.0	7.211936297943632e-17
159	CHEMBL3121761-CHEMBL3121762	5	1146	64	0	0.0	8.849930566157127e-09
160	CHEMBL3121761-CHEMBL3121763	5	1146	64	0	0.0	4.44304567976902e-16
161	CHEMBL3121761-CHEMBL3121764	5	1146	64	0	0.0	1.9057793121390887e-09
162	CHEMBL3121765-CHEMBL3121761	5	1146	64	0	0.0	5.054193917449717e-26
163	CHEMBL3121761-CHEMBL3121766	5	1146	64	0	0.0	3.748961207102633e-17
164	CHEMBL3121771-CHEMBL3121767	5	1146	64	0	0.0	1.2968212281805336e-08
165	CHEMBL3121772-CHEMBL3121767	5	1146	64	0	0.0	1.1230219902421798e-24
166	CHEMBL3121768-CHEMBL3121771	5	1146	64	0	0.0	7.190292361514139e-09
167	CHEMBL3121772-CHEMBL3121768	5	1146	64	0	0.0	4.953358696686215e-25
168	CHEMBL3121771-CHEMBL3121769	5	1146	64	0	0.0	7.918498745596025e-09
169	CHEMBL3121772-CHEMBL3121769	5	1146	64	0	0.0	5.393665355239848e-25
170	CHEMBL3121771-CHEMBL3121770	5	1146	64	0	0.0	6.627952344134911e-16
171	CHEMBL3121772-CHEMBL3121770	5	1146	64	0	0.0	4.043109528269076e-31
172	CHEMBL3124967-CHEMBL3127572	5	1146	64	0	0.0	5.835805471678113e-13
173	CHEMBL3127573-CHEMBL3124967	5	1146	64	0	0.0	6.540232222983222e-13
174	CHEMBL3126806-CHEMBL3126804	5	1146	64	0	0.0	2.3524583189272342e-23
175	CHEMBL3126806-CHEMBL3126805	5	1146	64	0	0.0	2.6247273494770247e-23
176	CHEMBL3126806-CHEMBL3126807	5	1146	64	0	0.0	7.663169960437868e-24
177	CHEMBL3126806-CHEMBL3126808	5	1146	64	0	0.0	1.6406976131376095e-29
178	CHEMBL3126806-CHEMBL3126809	5	1146	64	0	0.0	1.6885150682330142e-30
179	CHEMBL3126806-CHEMBL3126817	5	1146	64	0	0.0	1.846079163752749e-22
180	CHEMBL3126806-CHEMBL3126821	5	1146	64	0	0.0	5.17573627844987e-23
181	CHEMBL3126824-CHEMBL3126806	5	1146	64	0	0.0	3.573508661759337e-23
182	CHEMBL3126807-CHEMBL3126818	5	1146	64	0	0.0	4.362858817330562e-06
183	CHEMBL3126809-CHEMBL3126820	5	1146	64	0	0.0	1.0477937961717032e-10
184	CHEMBL3126818-CHEMBL3126814	5	1146	64	0	0.0	1.5199865629256237e-05
185	CHEMBL3126820-CHEMBL3126814	5	1146	64	0	0.0	2.4924311746443717e-13
186	CHEMBL3126815-CHEMBL3126818	5	1146	64	0	0.0	8.490374057146255e-06
187	CHEMBL3126815-CHEMBL3126820	5	1146	64	0	0.0	1.378487439213788e-13
188	CHEMBL3126818-CHEMBL3126816	5	1146	64	0	0.0	9.367680831928737e-06
189	CHEMBL3126816-CHEMBL3126820	5	1146	64	0	0.0	1.5184460134577693e-13
190	CHEMBL3126817-CHEMBL3126818	5	1146	64	0	0.0	3.538469984704316e-23
191	CHEMBL3126817-CHEMBL3126820	5	1146	64	0	0.0	7.640088105429327e-30
192	CHEMBL3126818-CHEMBL3126819	5	1146	64	0	0.0	4.2287600829880867e-13
193	CHEMBL3126825-CHEMBL3126818	5	1146	64	0	0.0	1.0464756314831902e-06
194	CHEMBL3126819-CHEMBL3126820	5	1146	64	0	0.0	2.3106778270547384e-20
195	CHEMBL3127559-CHEMBL3127558	5	1146	64	0	0.0	4.258393346390221e-06
196	CHEMBL3127558-CHEMBL3127560	5	1146	64	0	0.0	7.424766863550758e-07
197	CHEMBL3127559-CHEMBL3127561	5	1146	64	0	0.0	8.902550234779483e-07
198	CHEMBL3127559-CHEMBL3127563	5	1146	64	0	0.0	8.956333396280269e-13
199	CHEMBL3127559-CHEMBL3127564	5	1146	64	0	0.0	9.662297004164877e-13
200	CHEMBL3127561-CHEMBL3127560	5	1146	64	0	0.0	1.5588254598242202e-07
201	CHEMBL3127563-CHEMBL3127560	5	1146	64	0	0.0	1.6498175709703938e-13
202	CHEMBL3127564-CHEMBL3127560	5	1146	64	0	0.0	1.7514983875147744e-13
203	CHEMBL3127572-CHEMBL3127565	5	1146	64	0	0.0	4.980087089240248e-12
204	CHEMBL3127573-CHEMBL3127565	5	1146	64	0	0.0	5.579784898013251e-12
205	CHEMBL3127572-CHEMBL3127566	5	1146	64	0	0.0	1.0852320967867299e-13
206	CHEMBL3127573-CHEMBL3127566	5	1146	64	0	0.0	1.2177922786935774e-13
207	CHEMBL3127572-CHEMBL3127568	5	1146	64	0	0.0	2.6666149757076374e-12
208	CHEMBL3127573-CHEMBL3127568	5	1146	64	0	0.0	2.994663544919618e-12
209	CHEMBL3127569-CHEMBL3127572	5	1146	64	0	0.0	3.039972353707787e-12
210	CHEMBL3127573-CHEMBL3127569	5	1146	64	0	0.0	3.4069006296655324e-12
211	CHEMBL3127574-CHEMBL3127572	5	1146	64	0	0.0	6.543788406108975e-13
212	CHEMBL3127574-CHEMBL3127573	5	1146	64	0	0.0	7.333658962223322e-13
213	CHEMBL3261390-CHEMBL3261387	5	1146	64	0	0.0	6.011948577855364e-11
214	CHEMBL3261391-CHEMBL3261387	5	1146	64	0	0.0	7.236802823662458e-11
215	CHEMBL3261392-CHEMBL3261387	5	1146	64	0	0.0	5.17367537700153e-11
216	CHEMBL3357169-CHEMBL3261387	5	1146	64	0	0.0	1.371458502319456e-10
217	CHEMBL3401465-CHEMBL3261387	5	1146	64	1	1.0	0.8790461421012878
218	CHEMBL3261388-CHEMBL3261395	5	1146	64	1	0.0	1.252813217433868e-05
219	CHEMBL3261388-CHEMBL3401464	5	1146	64	0	0.0	1.2381137821648736e-05
220	CHEMBL3261389-CHEMBL3261395	5	1146	64	0	0.0	1.2104324923711829e-05
221	CHEMBL3261390-CHEMBL3261395	5	1146	64	1	0.0	1.1986969184363261e-05
222	CHEMBL3261390-CHEMBL3401464	5	1146	64	0	0.0	6.428745313868944e-10
223	CHEMBL3261391-CHEMBL3261395	5	1146	64	1	0.0	1.427368351869518e-05
224	CHEMBL3261391-CHEMBL3401464	5	1146	64	0	0.0	7.73850150626032e-10
225	CHEMBL3261392-CHEMBL3261395	5	1146	64	1	0.0	1.050426817528205e-05
226	CHEMBL3261392-CHEMBL3401464	5	1146	64	0	0.0	1.0387871952843852e-05
227	CHEMBL3261393-CHEMBL3261395	5	1146	64	0	0.0	1.1052501577069052e-05
228	CHEMBL3261394-CHEMBL3261395	5	1146	64	0	0.0	1.7609760107006878e-05
229	CHEMBL3401463-CHEMBL3261395	5	1146	64	0	0.0	4.815634383703582e-05
230	CHEMBL3401465-CHEMBL3261395	5	1146	64	0	0.0	0.35368502140045166
231	CHEMBL3291087-CHEMBL3291086	5	1146	64	0	0.0	0.00012010601494694129
232	CHEMBL3291089-CHEMBL3291088	5	1146	64	0	0.0	2.3116656393540325e-06
233	CHEMBL3291093-CHEMBL3291092	5	1146	64	0	0.0	2.5539354737702524e-06
234	CHEMBL3291094-CHEMBL3291092	5	1146	64	0	0.0	1.102052647183882e-05
235	CHEMBL3310911-CHEMBL3310913	5	1146	64	0	0.0	0.4867801368236542
236	CHEMBL3310911-CHEMBL3586212	5	1146	64	0	0.0	0.47476351261138916
237	CHEMBL3310911-CHEMBL3586216	5	1146	64	0	1.0	0.6221853494644165
238	CHEMBL3310911-CHEMBL3586218	5	1146	64	0	0.0	0.4271411597728729
239	CHEMBL3310911-CHEMBL3604405	5	1146	64	0	1.0	0.5822699666023254
240	CHEMBL3310912-CHEMBL3310913	5	1146	64	0	0.0	0.21657036244869232
241	CHEMBL3586212-CHEMBL3310912	5	1146	64	0	0.0	0.22133474051952362
242	CHEMBL3310912-CHEMBL3586216	5	1146	64	0	1.0	0.6200498938560486
243	CHEMBL3310912-CHEMBL3586218	5	1146	64	0	0.0	0.17845284938812256
244	CHEMBL3604405-CHEMBL3310912	5	1146	64	0	1.0	0.5107773542404175
245	CHEMBL3310913-CHEMBL3310914	5	1146	64	0	0.0	0.2446850836277008
246	CHEMBL3310913-CHEMBL3310915	5	1146	64	0	0.0	0.22769711911678314
247	CHEMBL3310913-CHEMBL3311023	5	1146	64	0	0.0	0.00044309213990345597
248	CHEMBL3310913-CHEMBL3311028	5	1146	64	0	0.0	0.007578176911920309
249	CHEMBL3586213-CHEMBL3310913	5	1146	64	0	0.0	0.17119958996772766
250	CHEMBL3310913-CHEMBL3586215	5	1146	64	0	0.0	0.27125459909439087
251	CHEMBL3310913-CHEMBL3586217	5	1146	64	0	0.0	0.23195931315422058
252	CHEMBL3310913-CHEMBL3586219	5	1146	64	0	0.0	0.23644471168518066
253	CHEMBL3310913-CHEMBL3586220	5	1146	64	0	0.0	0.040322162210941315
254	CHEMBL3604409-CHEMBL3310913	5	1146	64	0	0.0	0.4363221824169159
255	CHEMBL3604414-CHEMBL3310913	5	1146	64	0	0.0	8.906486618798226e-05
256	CHEMBL3604415-CHEMBL3310913	5	1146	64	0	0.0	0.43331730365753174
257	CHEMBL3604417-CHEMBL3310913	5	1146	64	0	0.0	0.030731886625289917
258	CHEMBL3604418-CHEMBL3310913	5	1146	64	0	0.0	0.03358224034309387
259	CHEMBL3604509-CHEMBL3310913	5	1146	64	0	0.0	0.03199021890759468
260	CHEMBL3604514-CHEMBL3310913	5	1146	64	0	0.0	4.223940777592361e-06
261	CHEMBL3604515-CHEMBL3310913	5	1146	64	0	0.0	0.03156223148107529
262	CHEMBL3586212-CHEMBL3310914	5	1146	64	1	0.0	0.2530232071876526
263	CHEMBL3310914-CHEMBL3586218	5	1146	64	0	0.0	0.1893089860677719
264	CHEMBL3604405-CHEMBL3310914	5	1146	64	1	1.0	0.5462632775306702
265	CHEMBL3586212-CHEMBL3310915	5	1146	64	0	0.0	0.24289162456989288
266	CHEMBL3586216-CHEMBL3310915	5	1146	64	0	1.0	0.6243114471435547
267	CHEMBL3310915-CHEMBL3586218	5	1146	64	0	0.0	0.18584083020687103
268	CHEMBL3604405-CHEMBL3310915	5	1146	64	0	1.0	0.5399646162986755
269	CHEMBL3586212-CHEMBL3311023	5	1146	64	0	0.0	0.000470607919851318
270	CHEMBL3586216-CHEMBL3311023	5	1146	64	0	0.0	0.01450459472835064
271	CHEMBL3586218-CHEMBL3311023	5	1146	64	0	0.0	0.0003386362222954631
272	CHEMBL3604405-CHEMBL3311023	5	1146	64	0	0.0	0.0018627855461090803
273	CHEMBL3586212-CHEMBL3311024	5	1146	64	0	0.0	0.041797246783971786
274	CHEMBL3586216-CHEMBL3311024	5	1146	64	0	0.0	0.48631730675697327
275	CHEMBL3311024-CHEMBL3586218	5	1146	64	0	0.0	0.02925875037908554
276	CHEMBL3604405-CHEMBL3311024	5	1146	64	0	0.0	0.1405038982629776
277	CHEMBL3586212-CHEMBL3311025	5	1146	64	0	0.0	0.04533758386969566
278	CHEMBL3586216-CHEMBL3311025	5	1146	64	0	1.0	0.5129215121269226
279	CHEMBL3311025-CHEMBL3586218	5	1146	64	0	0.0	0.03246432915329933
280	CHEMBL3604405-CHEMBL3311025	5	1146	64	0	0.0	0.15092216432094574
281	CHEMBL3586212-CHEMBL3311028	5	1146	64	0	0.0	0.008817782625555992
282	CHEMBL3586216-CHEMBL3311028	5	1146	64	0	0.0	0.16992142796516418
283	CHEMBL3586218-CHEMBL3311028	5	1146	64	0	0.0	0.005802521016448736
284	CHEMBL3604405-CHEMBL3311028	5	1146	64	0	0.0	0.03234150633215904
285	CHEMBL3326408-CHEMBL3918252	5	1146	64	0	0.0	1.9671631434903247e-06
286	CHEMBL3326408-CHEMBL3973519	5	1146	64	0	0.0	1.5333299074882234e-09
287	CHEMBL3326408-CHEMBL3979541	5	1146	64	0	0.0	7.504333265906382e-10
288	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	5	1146	64	0	0.0	8.037322435199001e-13
289	CHEMBL568705_CHEMBL579226-CHEMBL3342247	5	1146	64	1	0.0	0.0004282811132725328
290	CHEMBL3342488-CHEMBL3342486	5	1146	64	0	0.0	2.192568390926957e-20
291	CHEMBL3342486-CHEMBL3342495	5	1146	64	0	0.0	4.846309963698932e-28
292	CHEMBL3342502-CHEMBL3342486	5	1146	64	0	0.0	0.0
293	CHEMBL3342488-CHEMBL3342487	5	1146	64	0	0.0	1.0757379660881989e-20
294	CHEMBL3342502-CHEMBL3342487	5	1146	64	0	0.0	0.0
295	CHEMBL3342488-CHEMBL3342489	5	1146	64	0	0.0	7.548320823678712e-28
296	CHEMBL3342490-CHEMBL3342488	5	1146	64	0	0.0	2.662323409888202e-36
297	CHEMBL3342488-CHEMBL3342491	5	1146	64	0	0.0	1.0421924145390623e-26
298	CHEMBL3342488-CHEMBL3342492	5	1146	64	0	0.0	5.476795955249841e-21
299	CHEMBL3342488-CHEMBL3342494	5	1146	64	0	0.0	3.03821888555338e-29
300	CHEMBL3342501-CHEMBL3342488	5	1146	64	0	0.0	1.2339040745462851e-28
301	CHEMBL3342489-CHEMBL3342495	5	1146	64	1	0.0	1.7383060366320954e-35
302	CHEMBL3342502-CHEMBL3342489	5	1146	64	0	0.0	0.0
303	CHEMBL3342490-CHEMBL3342495	5	1146	64	1	0.0	0.0
