	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL2337531-CHEMBL1347917	3	1393	93	0	0.0	0.027534175664186478
42	CHEMBL2337541-CHEMBL1347917	3	1393	93	0	0.0	0.03317907452583313
43	CHEMBL1441824-CHEMBL1466024	3	1393	93	0	0.0	0.12930496037006378
44	CHEMBL4160467-CHEMBL1441824	3	1393	93	0	0.0	0.11994525045156479
45	CHEMBL4160467-CHEMBL1466024	3	1393	93	0	0.0	0.11568402498960495
46	CHEMBL146816-CHEMBL1940391	3	1393	93	0	0.0	0.08772150427103043
47	CHEMBL146816-CHEMBL2074640	3	1393	93	0	0.0	0.1731882244348526
48	CHEMBL3633776-CHEMBL1479002	3	1393	93	0	1.0	0.8095237612724304
49	CHEMBL361191-CHEMBL148680	3	1393	93	0	0.0	0.021781791001558304
50	CHEMBL1593568_CHEMBL419-CHEMBL4558023	3	1393	93	1	1.0	0.8547961711883545
51	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	3	1393	93	0	0.0	0.3526630103588104
52	CHEMBL3609195-CHEMBL1736901	3	1393	93	0	0.0	0.0005126686883158982
53	CHEMBL1736901-CHEMBL3609199	3	1393	93	0	0.0	0.058625124394893646
54	CHEMBL1736901-CHEMBL3609200	3	1393	93	0	0.0	0.056477922946214676
55	CHEMBL1736901-CHEMBL3609201	3	1393	93	0	0.0	0.04374569654464722
56	CHEMBL1736901-CHEMBL3609475	3	1393	93	0	0.0	0.024668589234352112
57	CHEMBL1736901-CHEMBL3609481	3	1393	93	0	0.0	0.0772862583398819
58	CHEMBL1813209-CHEMBL1738792	3	1393	93	0	0.0	0.0104059474542737
59	CHEMBL1813210-CHEMBL1738792	3	1393	93	0	0.0	0.08414581418037415
60	CHEMBL1738792-CHEMBL1813211	3	1393	93	0	0.0	0.024883687496185303
61	CHEMBL3120748-CHEMBL1738792	3	1393	93	0	0.0	0.024495277553796768
62	CHEMBL1738792-CHEMBL3120749	3	1393	93	0	0.0	0.007433201186358929
63	CHEMBL309431-CHEMBL1778435	3	1393	93	0	0.0	0.07306767255067825
64	CHEMBL180323-CHEMBL217569	3	1393	93	0	1.0	0.6939061880111694
65	CHEMBL386542-CHEMBL180323	3	1393	93	0	1.0	0.609947681427002
66	CHEMBL4553372-CHEMBL180323	3	1393	93	1	0.0	0.4770183563232422
67	CHEMBL1813209-CHEMBL1813210	3	1393	93	0	0.0	0.3583480417728424
68	CHEMBL3120748-CHEMBL1813209	3	1393	93	0	0.0	0.16969402134418488
69	CHEMBL1813210-CHEMBL1813211	3	1393	93	0	0.0	0.3783262073993683
70	CHEMBL3120748-CHEMBL1813210	3	1393	93	0	0.0	0.2481938898563385
71	CHEMBL1813210-CHEMBL3120749	3	1393	93	0	0.0	0.07304418087005615
72	CHEMBL1813211-CHEMBL3120749	3	1393	93	0	0.0	0.010249240323901176
73	CHEMBL184674-CHEMBL204740	3	1393	93	0	1.0	0.6143452525138855
74	CHEMBL184674-CHEMBL205743	3	1393	93	0	1.0	0.627305805683136
75	CHEMBL184674-CHEMBL208531	3	1393	93	1	1.0	0.7574345469474792
76	CHEMBL187919-CHEMBL187947	3	1393	93	0	0.0	0.005943911615759134
77	CHEMBL187919-CHEMBL187974	3	1393	93	0	0.0	0.003416996216401458
78	CHEMBL372888-CHEMBL187919	3	1393	93	0	0.0	0.0003595753514673561
79	CHEMBL187974-CHEMBL187947	3	1393	93	0	0.0	0.005831462796777487
80	CHEMBL372888-CHEMBL187947	3	1393	93	0	0.0	0.0006150004337541759
81	CHEMBL372888-CHEMBL187974	3	1393	93	0	0.0	0.00035393814323469996
82	CHEMBL191109-CHEMBL188002	3	1393	93	0	0.0	0.000267271971097216
83	CHEMBL189526-CHEMBL190024	3	1393	93	0	0.0	0.058609310537576675
84	CHEMBL189526-CHEMBL190733	3	1393	93	0	0.0	0.018473535776138306
85	CHEMBL190733-CHEMBL190024	3	1393	93	0	0.0	0.01673918403685093
86	CHEMBL191528-CHEMBL308819	3	1393	93	0	0.0	0.0014750536065548658
87	CHEMBL49732-CHEMBL191528	3	1393	93	0	0.0	0.001504132174886763
88	CHEMBL191528-CHEMBL568516	3	1393	93	0	0.0	0.0006345271831378341
89	CHEMBL191528-CHEMBL571514	3	1393	93	0	0.0	0.0004048877162858844
90	CHEMBL214201-CHEMBL193648	3	1393	93	0	0.0	0.024319438263773918
91	CHEMBL193648-CHEMBL2164729	3	1393	93	0	0.0	0.00028570799622684717
92	CHEMBL2333966-CHEMBL193648	3	1393	93	0	0.0	0.0017836891347542405
93	CHEMBL23417-CHEMBL193648	3	1393	93	0	0.0	8.389796857954934e-05
94	CHEMBL23591-CHEMBL193648	3	1393	93	0	0.0	0.12507641315460205
95	CHEMBL278395-CHEMBL193648	3	1393	93	0	0.0	0.09729507565498352
96	CHEMBL4454802-CHEMBL193648	3	1393	93	0	0.0	0.005969053599983454
97	CHEMBL193964-CHEMBL195194	3	1393	93	0	0.0	5.627204882330261e-05
98	CHEMBL193964-CHEMBL195811	3	1393	93	0	0.0	0.00019365047046449035
99	CHEMBL193964-CHEMBL195978	3	1393	93	0	0.0	0.001965535106137395
100	CHEMBL193964-CHEMBL196198	3	1393	93	0	0.0	0.0002964756276924163
101	CHEMBL193964-CHEMBL196435	3	1393	93	0	0.0	0.00051777163753286
102	CHEMBL193964-CHEMBL2164733	3	1393	93	0	0.0	0.0061376322992146015
103	CHEMBL193964-CHEMBL365344	3	1393	93	0	0.0	0.000998796778731048
104	CHEMBL1940391-CHEMBL2074640	3	1393	93	0	0.0	0.11320579051971436
105	CHEMBL195147-CHEMBL2164732	3	1393	93	0	0.0	0.0016083422815427184
106	CHEMBL364081-CHEMBL195147	3	1393	93	0	0.0	3.89117376471404e-05
107	CHEMBL1951641-CHEMBL4586124	3	1393	93	0	0.0	0.0025630046147853136
108	CHEMBL195194-CHEMBL195811	3	1393	93	0	0.0	0.00033344468101859093
109	CHEMBL195194-CHEMBL196198	3	1393	93	0	0.0	0.0017183591844514012
110	CHEMBL195194-CHEMBL196435	3	1393	93	0	0.0	0.006257976405322552
111	CHEMBL195194-CHEMBL365344	3	1393	93	0	0.0	0.005769544281065464
112	CHEMBL195509-CHEMBL362989	3	1393	93	0	0.0	8.112421346595511e-05
113	CHEMBL364081-CHEMBL195509	3	1393	93	0	0.0	2.869561649276875e-05
114	CHEMBL308819-CHEMBL1957186	3	1393	93	0	0.0	0.16647681593894958
115	CHEMBL3121782-CHEMBL1957186	3	1393	93	0	1.0	0.5400933027267456
116	CHEMBL432745-CHEMBL1957186	3	1393	93	0	0.0	0.02294851839542389
117	CHEMBL571514-CHEMBL1957186	3	1393	93	0	0.0	0.002708138432353735
118	CHEMBL195811-CHEMBL195978	3	1393	93	0	0.0	0.02301032282412052
119	CHEMBL195811-CHEMBL196198	3	1393	93	0	0.0	0.003652868326753378
120	CHEMBL195811-CHEMBL196435	3	1393	93	0	0.0	0.013397878035902977
121	CHEMBL195811-CHEMBL2164733	3	1393	93	0	0.0	0.06877443194389343
122	CHEMBL195811-CHEMBL365344	3	1393	93	0	0.0	0.05231909081339836
123	CHEMBL195946-CHEMBL196433	3	1393	93	0	0.0	0.35327401757240295
124	CHEMBL196435-CHEMBL195978	3	1393	93	0	0.0	0.03437977656722069
125	CHEMBL195978-CHEMBL2164733	3	1393	93	0	0.0	0.0029962114058434963
126	CHEMBL365344-CHEMBL195978	3	1393	93	0	0.0	0.01191397849470377
127	CHEMBL196198-CHEMBL196435	3	1393	93	0	0.0	0.0016169194132089615
128	CHEMBL196198-CHEMBL365344	3	1393	93	0	0.0	0.009486474096775055
129	CHEMBL371155-CHEMBL196202	3	1393	93	0	0.0	0.008906908333301544
130	CHEMBL539940-CHEMBL196433	3	1393	93	0	1.0	0.5008911490440369
131	CHEMBL196435-CHEMBL2164733	3	1393	93	0	0.0	0.10050766915082932
132	CHEMBL365344-CHEMBL196435	3	1393	93	0	0.0	0.005430248565971851
133	CHEMBL1978880-CHEMBL2333585	3	1393	93	0	0.0	0.08902138471603394
134	CHEMBL204740-CHEMBL205743	3	1393	93	0	1.0	0.6002957820892334
135	CHEMBL204740-CHEMBL208531	3	1393	93	1	1.0	0.701850950717926
136	CHEMBL2047802-CHEMBL2047803	3	1393	93	0	0.0	0.009733199141919613
137	CHEMBL2047802-CHEMBL2047826	3	1393	93	0	0.0	0.000385087332688272
138	CHEMBL2047826-CHEMBL2047803	3	1393	93	0	0.0	0.21354873478412628
139	CHEMBL2047828-CHEMBL2047821	3	1393	93	0	0.0	0.03930402547121048
140	CHEMBL2048921-CHEMBL2048922	3	1393	93	0	0.0	0.0003362105635460466
141	CHEMBL2048921-CHEMBL2048923	3	1393	93	0	0.0	0.00026139436522498727
142	CHEMBL2048922-CHEMBL2048923	3	1393	93	0	0.0	0.00036741982330568135
143	CHEMBL2048925-CHEMBL2048927	3	1393	93	0	0.0	0.0005860363016836345
144	CHEMBL2048929-CHEMBL2048930	3	1393	93	0	0.0	0.001678538043051958
145	CHEMBL2048929-CHEMBL2048931	3	1393	93	0	0.0	0.0014021624810993671
146	CHEMBL2048930-CHEMBL2048931	3	1393	93	0	0.0	0.0007158819353207946
147	CHEMBL2048933-CHEMBL2048934	3	1393	93	0	0.0	0.0009454659302718937
148	CHEMBL2048933-CHEMBL2048935	3	1393	93	0	0.0	0.0008229229133576155
149	CHEMBL2048934-CHEMBL2048935	3	1393	93	0	0.0	0.0016012958949431777
150	CHEMBL205743-CHEMBL208531	3	1393	93	1	1.0	0.7132434248924255
151	CHEMBL2070207-CHEMBL2070208	3	1393	93	0	0.0	1.5553550838376395e-05
152	CHEMBL214201-CHEMBL2164729	3	1393	93	0	0.0	8.145630272338167e-05
153	CHEMBL214201-CHEMBL2333966	3	1393	93	0	0.0	0.0005112727521918714
154	CHEMBL23417-CHEMBL214201	3	1393	93	0	0.0	0.026228321716189384
155	CHEMBL23591-CHEMBL214201	3	1393	93	0	0.0	0.05261437967419624
156	CHEMBL214201-CHEMBL4454802	3	1393	93	0	1.0	0.6940089464187622
157	CHEMBL3741011-CHEMBL2148104	3	1393	93	0	0.0	0.02392507717013359
158	CHEMBL2323125-CHEMBL215810	3	1393	93	0	0.0	0.14184346795082092
159	CHEMBL4080055-CHEMBL215810	3	1393	93	0	0.0	0.2352677285671234
160	CHEMBL2333966-CHEMBL2164729	3	1393	93	0	0.0	0.0026368468534201384
161	CHEMBL23417-CHEMBL2164729	3	1393	93	0	0.0	0.0001302113669225946
162	CHEMBL23591-CHEMBL2164729	3	1393	93	0	0.0	0.0005098984111100435
163	CHEMBL278395-CHEMBL2164729	3	1393	93	0	0.0	0.0004586528812069446
164	CHEMBL4454802-CHEMBL2164729	3	1393	93	0	0.0	0.009247536770999432
165	CHEMBL364081-CHEMBL2164732	3	1393	93	0	0.0	0.003788177389651537
166	CHEMBL365344-CHEMBL2164733	3	1393	93	0	0.0	0.036432065069675446
167	CHEMBL362499-CHEMBL2164735	3	1393	93	0	0.0	0.004677989054471254
168	CHEMBL427329-CHEMBL2164735	3	1393	93	0	0.0	0.0018863714067265391
169	CHEMBL386542-CHEMBL217569	3	1393	93	0	1.0	0.9534012675285339
170	CHEMBL21-CHEMBL2333968	3	1393	93	0	0.0	0.0652657002210617
171	CHEMBL21-CHEMBL2333976	3	1393	93	0	1.0	0.9776867628097534
172	CHEMBL2208444-CHEMBL2203339	3	1393	93	0	0.0	0.0038132094778120518
173	CHEMBL2208445-CHEMBL2203339	3	1393	93	0	0.0	0.04277649521827698
174	CHEMBL2208440-CHEMBL2208439	3	1393	93	0	0.0	0.007389032747596502
175	CHEMBL2208442-CHEMBL2208439	3	1393	93	0	0.0	0.0018531398382037878
176	CHEMBL2208442-CHEMBL2208440	3	1393	93	0	0.0	0.007163762114942074
177	CHEMBL2208444-CHEMBL2208445	3	1393	93	0	0.0	0.0011587997432798147
178	CHEMBL2273029-CHEMBL3322093	3	1393	93	1	1.0	0.959403395652771
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	3	1393	93	0	0.0	1.142589644587133e-05
180	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	3	1393	93	0	0.0	2.8252041374798864e-05
181	CHEMBL2326511-CHEMBL3402833	3	1393	93	0	0.0	0.0014390107244253159
182	CHEMBL3127558-CHEMBL2326513	3	1393	93	0	0.0	0.2747516632080078
183	CHEMBL3127559-CHEMBL2326513	3	1393	93	0	0.0	0.29728981852531433
184	CHEMBL2326520-CHEMBL2326519	3	1393	93	0	0.0	0.00363039574585855
185	CHEMBL2326520-CHEMBL3127558	3	1393	93	0	0.0	0.06672050058841705
186	CHEMBL3127559-CHEMBL2326520	3	1393	93	0	0.0	0.07908652722835541
187	CHEMBL2326520-CHEMBL3127560	3	1393	93	0	0.0	0.0952775701880455
188	CHEMBL2336622-CHEMBL2331608	3	1393	93	0	0.0	0.010551718063652515
189	CHEMBL2333418-CHEMBL2333416	3	1393	93	0	0.0	0.0020320783369243145
190	CHEMBL3797893-CHEMBL2333416	3	1393	93	0	0.0	0.0545680969953537
191	CHEMBL3797893-CHEMBL2333418	3	1393	93	0	0.0	0.005507419351488352
192	CHEMBL486218-CHEMBL2333590	3	1393	93	0	0.0	0.027889689430594444
193	CHEMBL2337540-CHEMBL2333964	3	1393	93	1	1.0	0.9883316159248352
194	CHEMBL2333964-CHEMBL3359169	3	1393	93	1	1.0	0.9297500252723694
195	CHEMBL2333964-CHEMBL3359170	3	1393	93	1	1.0	0.9248265624046326
196	CHEMBL2333964-CHEMBL3402958	3	1393	93	1	1.0	0.9163191914558411
197	CHEMBL2333964-CHEMBL3402960	3	1393	93	1	1.0	0.9930931329727173
198	CHEMBL2333964-CHEMBL3402961	3	1393	93	1	1.0	0.9887235164642334
199	CHEMBL4454802-CHEMBL2333964	3	1393	93	0	0.0	0.006906041409820318
200	CHEMBL2333964-CHEMBL4462614	3	1393	93	1	1.0	0.9050272703170776
201	CHEMBL2337540-CHEMBL2333966	3	1393	93	0	1.0	0.9039422273635864
202	CHEMBL23417-CHEMBL2333966	3	1393	93	0	0.0	0.0008170809596776962
203	CHEMBL23591-CHEMBL2333966	3	1393	93	0	0.0	0.0031932340934872627
204	CHEMBL278395-CHEMBL2333966	3	1393	93	0	0.0	0.0028730840422213078
205	CHEMBL2333966-CHEMBL3359169	3	1393	93	0	0.0	0.09812889248132706
206	CHEMBL2333966-CHEMBL3359170	3	1393	93	0	0.0	0.09319339692592621
207	CHEMBL2333966-CHEMBL3402958	3	1393	93	0	0.0	0.08320204168558121
208	CHEMBL2333966-CHEMBL3402960	3	1393	93	0	1.0	0.7026076316833496
209	CHEMBL2333966-CHEMBL3402961	3	1393	93	0	1.0	0.6033775806427002
210	CHEMBL4454802-CHEMBL2333966	3	1393	93	0	0.0	0.035495031625032425
211	CHEMBL2333966-CHEMBL4462614	3	1393	93	0	0.0	0.11726436018943787
212	CHEMBL2333969-CHEMBL2333968	3	1393	93	0	0.0	0.2497243881225586
213	CHEMBL2333968-CHEMBL3818845	3	1393	93	0	0.0	0.2173842042684555
214	CHEMBL2333969-CHEMBL3818845	3	1393	93	0	1.0	0.9183809161186218
215	CHEMBL2333976-CHEMBL3818845	3	1393	93	1	1.0	0.9873458743095398
216	CHEMBL2334004-CHEMBL258230	3	1393	93	0	0.0	1.9041812397702085e-12
217	CHEMBL2336620-CHEMBL2336619	3	1393	93	0	0.0	0.07963807880878448
218	CHEMBL2336619-CHEMBL2336621	3	1393	93	0	0.0	0.07722913473844528
219	CHEMBL2336619-CHEMBL2336622	3	1393	93	0	0.0	0.027217065915465355
220	CHEMBL2336619-CHEMBL2336632	3	1393	93	0	0.0	0.08746354281902313
221	CHEMBL2336619-CHEMBL2336633	3	1393	93	0	0.0	0.07317133247852325
222	CHEMBL2336620-CHEMBL2336621	3	1393	93	0	0.0	0.20252320170402527
223	CHEMBL2336620-CHEMBL2336622	3	1393	93	0	0.0	0.06575802713632584
224	CHEMBL2336620-CHEMBL2336632	3	1393	93	0	0.0	0.21642185747623444
225	CHEMBL2336620-CHEMBL2336633	3	1393	93	0	0.0	0.19493316113948822
226	CHEMBL2336621-CHEMBL2336622	3	1393	93	0	0.0	0.06374956667423248
227	CHEMBL2336621-CHEMBL2336632	3	1393	93	0	0.0	0.20891530811786652
228	CHEMBL2336621-CHEMBL2336633	3	1393	93	0	0.0	0.19925078749656677
229	CHEMBL2336622-CHEMBL2336632	3	1393	93	0	0.0	0.07232676446437836
230	CHEMBL2336633-CHEMBL2336632	3	1393	93	0	0.0	0.2003629356622696
231	CHEMBL2337540-CHEMBL4454802	3	1393	93	1	1.0	0.9928286671638489
232	CHEMBL23417-CHEMBL23591	3	1393	93	0	0.0	0.13109974563121796
233	CHEMBL23417-CHEMBL278395	3	1393	93	0	0.0	0.10213667154312134
234	CHEMBL23417-CHEMBL4454802	3	1393	93	0	1.0	0.7466622591018677
235	CHEMBL278395-CHEMBL23591	3	1393	93	0	0.0	0.2238713949918747
236	CHEMBL23591-CHEMBL4454802	3	1393	93	0	1.0	0.9085421562194824
237	CHEMBL4436024-CHEMBL2387068	3	1393	93	0	0.0	0.02844414860010147
238	CHEMBL2436867-CHEMBL2436876	3	1393	93	0	0.0	8.517827518517151e-05
239	CHEMBL2436867-CHEMBL2436877	3	1393	93	0	0.0	6.034396938048303e-05
240	CHEMBL2436867-CHEMBL2436878	3	1393	93	0	0.0	5.228013469604775e-05
241	CHEMBL2436867-CHEMBL2436879	3	1393	93	0	0.0	5.930449333391152e-05
242	CHEMBL2436867-CHEMBL2436880	3	1393	93	0	0.0	4.56822854175698e-05
243	CHEMBL2436867-CHEMBL2436883	3	1393	93	0	0.0	0.00014327380631584674
244	CHEMBL2436867-CHEMBL2436884	3	1393	93	0	0.0	0.00022939838527236134
245	CHEMBL2436877-CHEMBL2436876	3	1393	93	0	0.0	0.013321386650204659
246	CHEMBL2436878-CHEMBL2436876	3	1393	93	0	0.0	0.011561713181436062
247	CHEMBL2436876-CHEMBL2436879	3	1393	93	0	0.0	0.013492499478161335
248	CHEMBL2436880-CHEMBL2436876	3	1393	93	0	0.0	0.010747423395514488
249	CHEMBL2436882-CHEMBL2436876	3	1393	93	0	0.0	0.0033388216979801655
250	CHEMBL2436876-CHEMBL2436883	3	1393	93	0	0.0	0.028947051614522934
251	CHEMBL2436876-CHEMBL2436884	3	1393	93	0	0.0	0.043579984456300735
252	CHEMBL2436877-CHEMBL2436878	3	1393	93	0	0.0	0.00828968919813633
253	CHEMBL2436877-CHEMBL2436879	3	1393	93	0	0.0	0.009679202921688557
254	CHEMBL2436880-CHEMBL2436877	3	1393	93	0	0.0	0.007704047951847315
255	CHEMBL2436877-CHEMBL2436881	3	1393	93	0	0.0	0.004468939732760191
256	CHEMBL2436882-CHEMBL2436877	3	1393	93	0	0.0	0.0024043393786996603
257	CHEMBL2436877-CHEMBL2436883	3	1393	93	0	0.0	0.020969653502106667
258	CHEMBL2436877-CHEMBL2436884	3	1393	93	0	0.0	0.03155498206615448
259	CHEMBL2436878-CHEMBL2436879	3	1393	93	0	0.0	0.007716488558799028
260	CHEMBL2436880-CHEMBL2436878	3	1393	93	0	0.0	0.006680961232632399
261	CHEMBL2436878-CHEMBL2436881	3	1393	93	0	0.0	0.003934625536203384
262	CHEMBL2436882-CHEMBL2436878	3	1393	93	0	0.0	0.0021163499914109707
263	CHEMBL2436878-CHEMBL2436883	3	1393	93	0	0.0	0.018232576549053192
264	CHEMBL2436878-CHEMBL2436884	3	1393	93	0	0.0	0.027729583904147148
265	CHEMBL2436880-CHEMBL2436879	3	1393	93	0	0.0	0.007142430637031794
266	CHEMBL2436879-CHEMBL2436881	3	1393	93	0	0.0	0.00422963872551918
267	CHEMBL2436882-CHEMBL2436879	3	1393	93	0	0.0	0.00227980874478817
268	CHEMBL2436879-CHEMBL2436883	3	1393	93	0	0.0	0.02110307104885578
269	CHEMBL2436879-CHEMBL2436884	3	1393	93	0	0.0	0.03201129660010338
270	CHEMBL2436880-CHEMBL2436881	3	1393	93	0	0.0	0.0035938911605626345
271	CHEMBL2436882-CHEMBL2436880	3	1393	93	0	0.0	0.0019327695481479168
272	CHEMBL2436880-CHEMBL2436883	3	1393	93	0	0.0	0.017035260796546936
273	CHEMBL2436880-CHEMBL2436884	3	1393	93	0	0.0	0.02587304823100567
274	CHEMBL2436882-CHEMBL2436881	3	1393	93	0	0.0	0.001036119763739407
275	CHEMBL2436881-CHEMBL2436883	3	1393	93	0	0.0	0.009636996313929558
276	CHEMBL2436881-CHEMBL2436884	3	1393	93	0	0.0	0.014594197273254395
277	CHEMBL2436882-CHEMBL2436883	3	1393	93	0	0.0	0.0051881964318454266
278	CHEMBL2436882-CHEMBL2436884	3	1393	93	0	0.0	0.006783217191696167
279	CHEMBL2436883-CHEMBL2436884	3	1393	93	0	0.0	0.05750054493546486
280	CHEMBL270671-CHEMBL3758730	3	1393	93	0	0.0	0.009443780407309532
281	CHEMBL278395-CHEMBL4454802	3	1393	93	0	1.0	0.8861087560653687
282	CHEMBL4168320-CHEMBL3087317	3	1393	93	0	0.0	0.061767399311065674
283	CHEMBL308819-CHEMBL3121782	3	1393	93	0	1.0	0.7865433692932129
284	CHEMBL308819-CHEMBL432745	3	1393	93	0	0.0	0.4008713364601135
285	CHEMBL49732-CHEMBL308819	3	1393	93	0	0.0	0.0029205253813415766
286	CHEMBL308819-CHEMBL568516	3	1393	93	0	0.0	0.001141993678174913
287	CHEMBL308819-CHEMBL571514	3	1393	93	0	0.0	0.0019365970510989428
288	CHEMBL3104049-CHEMBL3104050	3	1393	93	0	0.0	0.002990730805322528
289	CHEMBL3104049-CHEMBL3104051	3	1393	93	0	0.0	0.0029001738876104355
290	CHEMBL3104053-CHEMBL3104049	3	1393	93	0	0.0	0.0003571433771867305
291	CHEMBL3104049-CHEMBL3104054	3	1393	93	0	0.0	0.0046341982670128345
292	CHEMBL3104055-CHEMBL3104049	3	1393	93	0	0.0	0.00010299844871042296
293	CHEMBL3104049-CHEMBL3104061	3	1393	93	0	0.0	7.554212061222643e-05
294	CHEMBL3104156-CHEMBL3104049	3	1393	93	0	0.0	0.00015339335368480533
295	CHEMBL3104049-CHEMBL3104364	3	1393	93	0	0.0	0.0001635181688470766
296	CHEMBL3104050-CHEMBL3104051	3	1393	93	0	0.0	0.0034609257709234953
297	CHEMBL3104053-CHEMBL3104050	3	1393	93	0	0.0	0.005801855120807886
298	CHEMBL3104050-CHEMBL3104054	3	1393	93	0	0.0	0.005502456799149513
299	CHEMBL3104056-CHEMBL3104050	3	1393	93	0	0.0	0.0002686244260985404
300	CHEMBL3104050-CHEMBL3104062	3	1393	93	0	0.0	0.00016313925152644515
301	CHEMBL3104157-CHEMBL3104050	3	1393	93	0	0.0	0.00017965142615139484
302	CHEMBL3104050-CHEMBL3104365	3	1393	93	0	0.0	0.00019150925800204277
303	CHEMBL3104053-CHEMBL3104051	3	1393	93	0	0.0	0.00036359598743729293
304	CHEMBL3104051-CHEMBL3104054	3	1393	93	0	0.0	0.00531291076913476
305	CHEMBL3104057-CHEMBL3104051	3	1393	93	0	0.0	0.0002358837955398485
306	CHEMBL3104051-CHEMBL3104063	3	1393	93	0	0.0	0.0001432535791536793
307	CHEMBL3104158-CHEMBL3104051	3	1393	93	0	0.0	0.0001577531947987154
308	CHEMBL3104051-CHEMBL3104366	3	1393	93	0	0.0	0.0002142000012099743
309	CHEMBL3104058-CHEMBL3104052	3	1393	93	0	0.0	0.00010375700367148966
310	CHEMBL3104052-CHEMBL3104064	3	1393	93	0	0.0	0.00014032000035513192
311	CHEMBL3104053-CHEMBL3104054	3	1393	93	0	0.0	0.00891819130629301
312	CHEMBL3104053-CHEMBL3104368	3	1393	93	0	0.0	0.0001754182594595477
313	CHEMBL3104060-CHEMBL3104054	3	1393	93	0	0.0	0.00029891333542764187
314	CHEMBL3104054-CHEMBL3104155	3	1393	93	0	0.0	9.87685561995022e-05
