	ids	loop	#tr	#ac_tr	trueY	predY	prob
121	CHEMBL4065483-CHEMBL4093144	8	793	44	0	0.0	1.7593153835344412e-14
122	CHEMBL4065829-CHEMBL4093144	8	793	44	0	0.0	8.234875004120568e-10
123	CHEMBL4067563-CHEMBL4085357	8	793	44	0	0.0	0.10351131856441498
124	CHEMBL4093144-CHEMBL4074099	8	793	44	0	0.0	4.391260619018844e-11
125	CHEMBL4095566-CHEMBL4074099	8	793	44	0	0.0	4.2876636269228996e-11
126	CHEMBL4095566-CHEMBL4075154	8	793	44	0	0.0	4.968154360129873e-11
127	CHEMBL4093034-CHEMBL4082758	8	793	44	0	1.0	0.8090915679931641
128	CHEMBL4459413-CHEMBL4082758	8	793	44	0	1.0	0.9070045948028564
129	CHEMBL4093144-CHEMBL4085387	8	793	44	0	0.0	3.6315776774653585e-11
130	CHEMBL4095566-CHEMBL4085387	8	793	44	0	0.0	2.7081699729980535e-11
131	CHEMBL4093444-CHEMBL4093144	8	793	44	0	0.0	8.580775846811495e-12
132	CHEMBL4100863-CHEMBL4093144	8	793	44	0	0.0	2.8426679819738496e-14
133	CHEMBL4093444-CHEMBL4095566	8	793	44	0	0.0	7.907774435267356e-11
134	CHEMBL4100863-CHEMBL4095566	8	793	44	0	0.0	1.7841886119096821e-16
135	CHEMBL4447613-CHEMBL4440567	8	793	44	0	0.0	0.17744238674640656
136	CHEMBL4450100-CHEMBL4440567	8	793	44	0	0.0	0.17677092552185059
137	CHEMBL4458348-CHEMBL4440567	8	793	44	0	0.0	0.17628785967826843
138	CHEMBL4463262-CHEMBL4440567	8	793	44	0	0.0	0.17819863557815552
139	CHEMBL4520591-CHEMBL4440567	8	793	44	0	0.0	0.17939072847366333
140	CHEMBL4585022-CHEMBL4440567	8	793	44	0	0.0	0.17687922716140747
141	CHEMBL4447613-CHEMBL4449060	8	793	44	0	0.0	0.175772026181221
142	CHEMBL4542729-CHEMBL4447613	8	793	44	0	0.0	0.17678464949131012
143	CHEMBL4447613-CHEMBL4547962	8	793	44	0	0.0	0.177171990275383
144	CHEMBL4449060-CHEMBL4450100	8	793	44	0	0.0	0.17521725594997406
145	CHEMBL4449060-CHEMBL4458348	8	793	44	0	0.0	0.17526225745677948
146	CHEMBL4463262-CHEMBL4449060	8	793	44	0	0.0	0.17608048021793365
147	CHEMBL4520591-CHEMBL4449060	8	793	44	0	0.0	0.17708298563957214
148	CHEMBL4449060-CHEMBL4585022	8	793	44	0	0.0	0.1753084361553192
149	CHEMBL4542729-CHEMBL4450100	8	793	44	0	0.0	0.17611518502235413
150	CHEMBL4547962-CHEMBL4450100	8	793	44	0	0.0	0.1765013486146927
151	CHEMBL4453372-CHEMBL4544942	8	793	44	0	1.0	0.7937026023864746
152	CHEMBL4453372-CHEMBL4556756	8	793	44	0	1.0	0.7935807704925537
153	CHEMBL4542729-CHEMBL4458348	8	793	44	0	0.0	0.1756335198879242
154	CHEMBL4547962-CHEMBL4458348	8	793	44	0	0.0	0.1760188341140747
155	CHEMBL4542729-CHEMBL4463262	8	793	44	0	0.0	0.17717090249061584
156	CHEMBL4463262-CHEMBL4547962	8	793	44	0	0.0	0.17674268782138824
157	CHEMBL4520591-CHEMBL4542729	8	793	44	0	0.0	0.17872737348079681
158	CHEMBL4520591-CHEMBL4547962	8	793	44	0	0.0	0.17911799252033234
159	CHEMBL4542729-CHEMBL4585022	8	793	44	0	0.0	0.17622312903404236
160	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	8	793	44	0	0.0	8.520248957211152e-05
161	CHEMBL4547962-CHEMBL4585022	8	793	44	0	0.0	0.17596831917762756
162	CHEMBL471972-CHEMBL474458	8	793	44	0	0.0	0.0
163	CHEMBL471972-CHEMBL475063	8	793	44	0	0.0	0.0
164	CHEMBL471972-CHEMBL481986	8	793	44	0	0.0	0.0
165	CHEMBL471972-CHEMBL515251	8	793	44	0	0.0	0.0
166	CHEMBL474458-CHEMBL473448	8	793	44	0	0.0	0.0
167	CHEMBL475063-CHEMBL473448	8	793	44	0	0.0	3.8569500361659355e-37
168	CHEMBL473448-CHEMBL481986	8	793	44	0	0.0	0.0
169	CHEMBL515251-CHEMBL473448	8	793	44	0	0.0	2.8237646069400934e-37
170	CHEMBL474458-CHEMBL474257	8	793	44	0	0.0	0.0
171	CHEMBL475063-CHEMBL474257	8	793	44	0	0.0	0.0
172	CHEMBL474257-CHEMBL481986	8	793	44	0	0.0	0.0
173	CHEMBL515251-CHEMBL474257	8	793	44	0	0.0	0.0
174	CHEMBL474458-CHEMBL474664	8	793	44	0	0.0	0.0
175	CHEMBL474458-CHEMBL474865	8	793	44	0	0.0	0.0
176	CHEMBL475062-CHEMBL474458	8	793	44	0	0.0	0.0
177	CHEMBL474458-CHEMBL475268	8	793	44	0	0.0	0.0
178	CHEMBL474458-CHEMBL475269	8	793	44	0	0.0	0.0
179	CHEMBL474458-CHEMBL475669	8	793	44	0	0.0	0.0
180	CHEMBL479831-CHEMBL474458	8	793	44	0	0.0	0.0
181	CHEMBL480381-CHEMBL474458	8	793	44	0	0.0	0.0
182	CHEMBL474458-CHEMBL480638	8	793	44	0	0.0	0.0
183	CHEMBL474458-CHEMBL480836	8	793	44	0	0.0	0.0
184	CHEMBL474458-CHEMBL481424	8	793	44	0	0.0	0.0
185	CHEMBL474458-CHEMBL481433	8	793	44	0	0.0	0.0
186	CHEMBL482191-CHEMBL474458	8	793	44	0	0.0	0.0
187	CHEMBL474458-CHEMBL482218	8	793	44	0	0.0	0.0
188	CHEMBL482348-CHEMBL474458	8	793	44	0	0.0	0.0
189	CHEMBL474458-CHEMBL482388	8	793	44	0	0.0	0.0
190	CHEMBL474458-CHEMBL514195	8	793	44	0	0.0	0.0
191	CHEMBL474458-CHEMBL514299	8	793	44	0	0.0	0.0
192	CHEMBL474458-CHEMBL515588	8	793	44	0	0.0	0.0
193	CHEMBL474458-CHEMBL515769	8	793	44	0	0.0	0.0
194	CHEMBL519115-CHEMBL474458	8	793	44	0	0.0	0.0
195	CHEMBL474458-CHEMBL519136	8	793	44	0	0.0	0.0
196	CHEMBL519633-CHEMBL474458	8	793	44	0	0.0	0.0
197	CHEMBL521115-CHEMBL474458	8	793	44	0	0.0	0.0
198	CHEMBL474664-CHEMBL475063	8	793	44	0	0.0	1.7996734926438422e-36
199	CHEMBL474664-CHEMBL481986	8	793	44	0	0.0	0.0
200	CHEMBL474664-CHEMBL515251	8	793	44	0	0.0	1.4354709546705752e-36
201	CHEMBL474865-CHEMBL475063	8	793	44	0	0.0	1.632083577296697e-36
202	CHEMBL474865-CHEMBL481986	8	793	44	0	0.0	0.0
203	CHEMBL474865-CHEMBL515251	8	793	44	0	0.0	1.3018162281820456e-36
204	CHEMBL475062-CHEMBL475063	8	793	44	0	0.0	5.024674018847726e-38
205	CHEMBL475062-CHEMBL481986	8	793	44	0	0.0	0.0
206	CHEMBL475062-CHEMBL515251	8	793	44	0	0.0	1.227606538762831e-38
207	CHEMBL475268-CHEMBL475063	8	793	44	0	0.0	8.04624322651886e-37
208	CHEMBL475269-CHEMBL475063	8	793	44	0	0.0	9.107646322661117e-37
209	CHEMBL475669-CHEMBL475063	8	793	44	0	0.0	8.390868481485962e-37
210	CHEMBL479831-CHEMBL475063	8	793	44	0	0.0	7.309933694984374e-39
211	CHEMBL480381-CHEMBL475063	8	793	44	0	0.0	3.884260614560425e-39
212	CHEMBL475063-CHEMBL480638	8	793	44	0	0.0	7.758450153109686e-37
213	CHEMBL475063-CHEMBL480836	8	793	44	0	0.0	2.637747056267691e-37
214	CHEMBL475063-CHEMBL481424	8	793	44	0	0.0	8.556298827743766e-37
215	CHEMBL475063-CHEMBL481433	8	793	44	0	0.0	0.0
216	CHEMBL482191-CHEMBL475063	8	793	44	0	0.0	8.376660940563927e-39
217	CHEMBL475063-CHEMBL482218	8	793	44	0	0.0	1.5590790662139342e-38
218	CHEMBL482348-CHEMBL475063	8	793	44	0	0.0	2.7935386551165457e-38
219	CHEMBL482388-CHEMBL475063	8	793	44	0	0.0	8.648509199266934e-37
220	CHEMBL514195-CHEMBL475063	8	793	44	0	0.0	1.8428435298524388e-36
221	CHEMBL475063-CHEMBL514299	8	793	44	0	0.0	5.098102282586101e-37
222	CHEMBL475063-CHEMBL515588	8	793	44	0	0.0	4.4902122825293665e-37
223	CHEMBL515769-CHEMBL475063	8	793	44	0	0.0	1.687479573663733e-36
224	CHEMBL519115-CHEMBL475063	8	793	44	0	0.0	7.682642820890519e-37
225	CHEMBL475063-CHEMBL519136	8	793	44	0	0.0	0.0
226	CHEMBL519633-CHEMBL475063	8	793	44	0	0.0	0.0
227	CHEMBL521115-CHEMBL475063	8	793	44	0	0.0	4.3452757581564964e-38
228	CHEMBL475268-CHEMBL481986	8	793	44	0	0.0	0.0
229	CHEMBL475268-CHEMBL515251	8	793	44	0	0.0	1.3196057682385877e-36
230	CHEMBL475269-CHEMBL481986	8	793	44	0	0.0	0.0
231	CHEMBL475269-CHEMBL515251	8	793	44	0	0.0	1.4961193315727567e-36
232	CHEMBL475669-CHEMBL481986	8	793	44	0	0.0	0.0
233	CHEMBL475669-CHEMBL515251	8	793	44	0	0.0	1.372162487288372e-36
234	CHEMBL479831-CHEMBL481986	8	793	44	0	0.0	0.0
235	CHEMBL479831-CHEMBL515251	8	793	44	0	0.0	0.0
236	CHEMBL480381-CHEMBL481986	8	793	44	0	0.0	0.0
237	CHEMBL480381-CHEMBL515251	8	793	44	0	0.0	0.0
238	CHEMBL480638-CHEMBL481986	8	793	44	0	0.0	0.0
239	CHEMBL480638-CHEMBL515251	8	793	44	0	0.0	1.2237178514464217e-36
240	CHEMBL480836-CHEMBL481986	8	793	44	0	0.0	0.0
241	CHEMBL480836-CHEMBL515251	8	793	44	0	0.0	1.5268554793515836e-37
242	CHEMBL481424-CHEMBL481986	8	793	44	0	0.0	0.0
243	CHEMBL515251-CHEMBL481424	8	793	44	0	0.0	1.3931329075966052e-36
244	CHEMBL481433-CHEMBL481986	8	793	44	0	0.0	0.0
245	CHEMBL515251-CHEMBL481433	8	793	44	0	0.0	0.0
246	CHEMBL482191-CHEMBL481986	8	793	44	0	0.0	0.0
247	CHEMBL482218-CHEMBL481986	8	793	44	0	0.0	0.0
248	CHEMBL482348-CHEMBL481986	8	793	44	0	0.0	0.0
249	CHEMBL482388-CHEMBL481986	8	793	44	0	0.0	0.0
250	CHEMBL514195-CHEMBL481986	8	793	44	0	0.0	0.0
251	CHEMBL514299-CHEMBL481986	8	793	44	0	0.0	0.0
252	CHEMBL515588-CHEMBL481986	8	793	44	0	0.0	0.0
253	CHEMBL515769-CHEMBL481986	8	793	44	0	0.0	0.0
254	CHEMBL519115-CHEMBL481986	8	793	44	0	0.0	0.0
255	CHEMBL481986-CHEMBL519136	8	793	44	0	0.0	0.0
256	CHEMBL519633-CHEMBL481986	8	793	44	0	0.0	0.0
257	CHEMBL521115-CHEMBL481986	8	793	44	0	0.0	0.0
258	CHEMBL482191-CHEMBL515251	8	793	44	0	0.0	5.597326967720549e-39
259	CHEMBL515251-CHEMBL482218	8	793	44	0	0.0	3.514683558877862e-39
260	CHEMBL482348-CHEMBL515251	8	793	44	0	0.0	0.0
261	CHEMBL482388-CHEMBL515251	8	793	44	0	0.0	1.4390566644434158e-36
262	CHEMBL514195-CHEMBL515251	8	793	44	0	0.0	1.4699156332300438e-36
263	CHEMBL514299-CHEMBL515251	8	793	44	0	0.0	4.364265818633395e-37
264	CHEMBL515588-CHEMBL515251	8	793	44	0	0.0	3.712844762042103e-37
265	CHEMBL515769-CHEMBL515251	8	793	44	0	0.0	1.3459921510594978e-36
266	CHEMBL519115-CHEMBL515251	8	793	44	0	0.0	2.027250865275067e-37
267	CHEMBL515251-CHEMBL519136	8	793	44	0	0.0	0.0
268	CHEMBL519633-CHEMBL515251	8	793	44	0	0.0	0.0
269	CHEMBL521115-CHEMBL515251	8	793	44	0	0.0	0.0
270	CHEMBL519763-CHEMBL517082	8	793	44	0	0.0	0.0
271	CHEMBL594179-CHEMBL594622	8	793	44	0	0.0	0.41803210973739624
272	CHEMBL594623-CHEMBL594179	8	793	44	0	0.0	3.204616587026976e-05
273	CHEMBL596265-CHEMBL594622	8	793	44	0	0.0	0.05300845205783844
274	CHEMBL594623-CHEMBL596265	8	793	44	0	0.0	0.0036378339864313602
275	CHEMBL608115-CHEMBL61805	8	793	44	1	1.0	0.9523830413818359
