	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL1738792-CHEMBL1813211	2	1245	92	0	0.0	3.1560124625684693e-05
65	CHEMBL3120748-CHEMBL1738792	2	1245	92	0	0.0	0.002791946055367589
66	CHEMBL1738792-CHEMBL3120749	2	1245	92	0	0.0	2.687715459614992e-05
67	CHEMBL449635-CHEMBL1762669	2	1245	92	0	0.0	0.06078444793820381
68	CHEMBL1778435-CHEMBL1778440	2	1245	92	0	0.0	2.525338641135022e-05
69	CHEMBL309431-CHEMBL1778435	2	1245	92	0	0.0	0.00013405163190327585
70	CHEMBL309431-CHEMBL1778440	2	1245	92	0	0.0	0.0003306415746919811
71	CHEMBL180177-CHEMBL538564	2	1245	92	0	0.0	0.011518139392137527
72	CHEMBL181422-CHEMBL181082	2	1245	92	0	0.0	3.943200681533199e-06
73	CHEMBL181082-CHEMBL254833	2	1245	92	0	0.0	1.5300637414839002e-06
74	CHEMBL181082-CHEMBL3400816	2	1245	92	0	0.0	2.4893637373679667e-08
75	CHEMBL1813209-CHEMBL1813210	2	1245	92	0	0.0	6.557898757364455e-08
76	CHEMBL1813209-CHEMBL1813211	2	1245	92	0	0.0	4.572559191728942e-06
77	CHEMBL1813209-CHEMBL3120749	2	1245	92	0	0.0	6.069211394787999e-06
78	CHEMBL1813210-CHEMBL1813211	2	1245	92	0	0.0	0.006385509856045246
79	CHEMBL1813210-CHEMBL3120749	2	1245	92	0	0.0	0.008191748522222042
80	CHEMBL3120748-CHEMBL1813211	2	1245	92	0	0.0	0.1280304342508316
81	CHEMBL1813211-CHEMBL3120749	2	1245	92	0	0.0	0.1289306879043579
82	CHEMBL362499-CHEMBL187259	2	1245	92	0	0.0	6.579633726744305e-09
83	CHEMBL187259-CHEMBL427329	2	1245	92	0	0.0	5.239913747345781e-08
84	CHEMBL362499-CHEMBL187372	2	1245	92	0	0.0	8.31132607181928e-10
85	CHEMBL187372-CHEMBL365507	2	1245	92	0	0.0	0.0008092413772828877
86	CHEMBL187372-CHEMBL427329	2	1245	92	0	0.0	0.05744630843400955
87	CHEMBL187919-CHEMBL187947	2	1245	92	0	0.0	6.931795242646484e-23
88	CHEMBL187919-CHEMBL187974	2	1245	92	0	0.0	3.594333617780536e-21
89	CHEMBL187919-CHEMBL366082	2	1245	92	0	0.0	3.2267865350780037e-21
90	CHEMBL372888-CHEMBL187919	2	1245	92	0	0.0	3.502818765360545e-20
91	CHEMBL187974-CHEMBL187947	2	1245	92	0	0.0	3.150459913229223e-23
92	CHEMBL366082-CHEMBL187947	2	1245	92	0	0.0	2.828312469819756e-23
93	CHEMBL372888-CHEMBL187947	2	1245	92	0	0.0	5.09932765293227e-22
94	CHEMBL366082-CHEMBL187974	2	1245	92	0	0.0	1.4761586320892344e-21
95	CHEMBL372888-CHEMBL187974	2	1245	92	0	0.0	7.201031828767732e-22
96	CHEMBL214201-CHEMBL193648	2	1245	92	0	0.0	0.005744364112615585
97	CHEMBL193648-CHEMBL2164729	2	1245	92	0	0.0	9.085289853771883e-09
98	CHEMBL23417-CHEMBL193648	2	1245	92	0	0.0	4.063936958221409e-13
99	CHEMBL23591-CHEMBL193648	2	1245	92	0	0.0	1.0126218086270455e-07
100	CHEMBL278395-CHEMBL193648	2	1245	92	0	0.0	5.543027370435993e-09
101	CHEMBL4454802-CHEMBL193648	2	1245	92	0	0.0	8.10974825071753e-08
102	CHEMBL687-CHEMBL193648	2	1245	92	0	0.0	9.976311998727283e-10
103	CHEMBL193964-CHEMBL195194	2	1245	92	0	0.0	7.692714520945998e-11
104	CHEMBL193964-CHEMBL196198	2	1245	92	0	0.0	2.9239117793622427e-05
105	CHEMBL1940391-CHEMBL2074640	2	1245	92	0	0.0	7.525188250312453e-10
106	CHEMBL195194-CHEMBL196198	2	1245	92	0	0.0	0.001172801828943193
107	CHEMBL364081-CHEMBL195509	2	1245	92	0	0.0	4.06784154971529e-11
108	CHEMBL195811-CHEMBL195978	2	1245	92	0	0.0	4.189501510154514e-07
109	CHEMBL195811-CHEMBL196198	2	1245	92	0	0.0	0.0188603438436985
110	CHEMBL195811-CHEMBL196435	2	1245	92	0	0.0	0.010385049507021904
111	CHEMBL195811-CHEMBL2164733	2	1245	92	0	0.0	9.790147581512088e-10
112	CHEMBL195811-CHEMBL365344	2	1245	92	0	0.0	0.046426113694906235
113	CHEMBL196435-CHEMBL195978	2	1245	92	0	0.0	1.7639445104578044e-06
114	CHEMBL195978-CHEMBL2164733	2	1245	92	0	0.0	6.021003140510572e-11
115	CHEMBL365344-CHEMBL195978	2	1245	92	0	0.0	1.010549226521107e-06
116	CHEMBL196198-CHEMBL196435	2	1245	92	0	0.0	0.003679884597659111
117	CHEMBL371155-CHEMBL196202	2	1245	92	0	0.0	4.364307187643135e-06
118	CHEMBL196285-CHEMBL2164734	2	1245	92	0	0.0	3.0358235107996734e-06
119	CHEMBL539940-CHEMBL196433	2	1245	92	0	0.0	0.0002489850448910147
120	CHEMBL196435-CHEMBL2164733	2	1245	92	0	0.0	1.2678142979893892e-09
121	CHEMBL365344-CHEMBL196435	2	1245	92	0	0.0	0.018950268626213074
122	CHEMBL1978880-CHEMBL2333584	2	1245	92	0	0.0	0.00041502685053274035
123	CHEMBL1978880-CHEMBL2333585	2	1245	92	0	0.0	3.8040234073832835e-08
124	CHEMBL2011158-CHEMBL2011156	2	1245	92	0	0.0	0.10606656968593597
125	CHEMBL204740-CHEMBL205743	2	1245	92	0	0.0	6.171171662572306e-07
126	CHEMBL204740-CHEMBL208531	2	1245	92	0	0.0	7.321670523197099e-07
127	CHEMBL2047802-CHEMBL2047803	2	1245	92	0	0.0	0.00012001350842183456
128	CHEMBL2047802-CHEMBL2047826	2	1245	92	0	0.0	2.466174180426606e-07
129	CHEMBL2047826-CHEMBL2047803	2	1245	92	0	0.0	0.00011748720135074109
130	CHEMBL2048921-CHEMBL2048922	2	1245	92	0	0.0	8.4373023128137e-06
131	CHEMBL2048922-CHEMBL2048923	2	1245	92	0	0.0	4.926932888338342e-06
132	CHEMBL2048925-CHEMBL2048927	2	1245	92	0	0.0	0.06330712139606476
133	CHEMBL2048926-CHEMBL2048927	2	1245	92	0	0.0	5.76735328650102e-06
134	CHEMBL2048930-CHEMBL2048931	2	1245	92	0	0.0	6.429134373320267e-06
135	CHEMBL2048933-CHEMBL2048934	2	1245	92	0	0.0	1.801454097005717e-08
136	CHEMBL2048933-CHEMBL2048935	2	1245	92	0	0.0	8.605537615835601e-09
137	CHEMBL2048934-CHEMBL2048935	2	1245	92	0	0.0	1.042792519001523e-08
138	CHEMBL205743-CHEMBL208531	2	1245	92	0	0.0	1.9900664483429864e-05
139	CHEMBL2070205-CHEMBL2070206	2	1245	92	0	0.0	2.6160945580769104e-20
140	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1245	92	0	0.0	0.0
141	CHEMBL387480-CHEMBL212811	2	1245	92	0	0.0	1.4790022760280408e-05
142	CHEMBL214201-CHEMBL2164729	2	1245	92	0	0.0	0.016927216202020645
143	CHEMBL214201-CHEMBL2333964	2	1245	92	1	1.0	0.8694700598716736
144	CHEMBL2337540-CHEMBL214201	2	1245	92	0	0.0	0.11212989687919617
145	CHEMBL23417-CHEMBL214201	2	1245	92	0	0.0	9.20450020203134e-07
146	CHEMBL23591-CHEMBL214201	2	1245	92	0	0.0	0.2456190586090088
147	CHEMBL214201-CHEMBL4454802	2	1245	92	0	0.0	0.14652863144874573
148	CHEMBL687-CHEMBL214201	2	1245	92	0	0.0	0.0018547490471974015
149	CHEMBL215810-CHEMBL2164731	2	1245	92	0	0.0	0.03810298070311546
150	CHEMBL2323125-CHEMBL215810	2	1245	92	0	1.0	0.8917370438575745
151	CHEMBL3314170-CHEMBL215810	2	1245	92	0	1.0	0.7003442645072937
152	CHEMBL215810-CHEMBL3400816	2	1245	92	0	0.0	8.215494744945318e-05
153	CHEMBL215810-CHEMBL4637381	2	1245	92	0	1.0	0.5664824843406677
154	CHEMBL215810-CHEMBL4648292	2	1245	92	0	0.0	0.21754305064678192
155	CHEMBL215917-CHEMBL385451	2	1245	92	0	0.0	1.8570959214869731e-09
156	CHEMBL386517-CHEMBL215990	2	1245	92	0	0.0	0.01755148358643055
157	CHEMBL23417-CHEMBL2164729	2	1245	92	0	0.0	1.2393130141910569e-12
158	CHEMBL23591-CHEMBL2164729	2	1245	92	0	0.0	3.0978333143139025e-07
159	CHEMBL278395-CHEMBL2164729	2	1245	92	0	0.0	1.630274404362808e-08
160	CHEMBL4454802-CHEMBL2164729	2	1245	92	0	0.0	3.1558460023006774e-07
161	CHEMBL687-CHEMBL2164729	2	1245	92	0	0.0	2.7148134851273653e-09
162	CHEMBL2323125-CHEMBL2164731	2	1245	92	0	0.0	3.200392029611976e-06
163	CHEMBL3314170-CHEMBL2164731	2	1245	92	0	0.0	7.307858140848111e-07
164	CHEMBL3400816-CHEMBL2164731	2	1245	92	0	0.0	2.5637535145506263e-05
165	CHEMBL4080055-CHEMBL2164731	2	1245	92	0	0.0	6.310411322374421e-07
166	CHEMBL4637381-CHEMBL2164731	2	1245	92	0	0.0	0.0017246356001123786
167	CHEMBL4648292-CHEMBL2164731	2	1245	92	0	0.0	2.079060656967613e-08
168	CHEMBL364081-CHEMBL2164732	2	1245	92	0	0.0	1.6416563539678464e-06
169	CHEMBL365344-CHEMBL2164733	2	1245	92	0	0.0	7.154214443083617e-10
170	CHEMBL2164738-CHEMBL2164737	2	1245	92	0	0.0	9.80779124581943e-10
171	CHEMBL386542-CHEMBL217569	2	1245	92	0	0.0	0.0032266147900372744
172	CHEMBL4553372-CHEMBL217569	2	1245	92	0	1.0	0.7346163392066956
173	CHEMBL2208444-CHEMBL2203339	2	1245	92	0	0.0	0.00043420292786322534
174	CHEMBL2208445-CHEMBL2203339	2	1245	92	0	0.0	0.2935951352119446
175	CHEMBL2208440-CHEMBL2208439	2	1245	92	0	0.0	0.008077637292444706
176	CHEMBL2208442-CHEMBL2208439	2	1245	92	0	0.0	0.008764813654124737
177	CHEMBL2208442-CHEMBL2208440	2	1245	92	0	0.0	0.011040689423680305
178	CHEMBL2208444-CHEMBL2208445	2	1245	92	0	0.0	0.0009721419191919267
179	CHEMBL2323125-CHEMBL3314170	2	1245	92	0	1.0	0.5260984301567078
180	CHEMBL2323125-CHEMBL3400816	2	1245	92	0	0.0	0.00312507594935596
181	CHEMBL2323125-CHEMBL4637381	2	1245	92	0	1.0	0.7666440606117249
182	CHEMBL2323125-CHEMBL4648292	2	1245	92	0	0.0	0.18008221685886383
183	CHEMBL2325979-CHEMBL2325978	2	1245	92	0	0.0	2.629774447035964e-26
184	CHEMBL2326219-CHEMBL2326218	2	1245	92	0	0.0	1.0711863345905597e-24
185	CHEMBL2326514-CHEMBL2326515	2	1245	92	0	0.0	1.0314743121853098e-05
186	CHEMBL2326520-CHEMBL2326519	2	1245	92	0	0.0	0.0005890537868253887
187	CHEMBL2333964-CHEMBL2333400	2	1245	92	1	1.0	0.8695223927497864
188	CHEMBL3359169-CHEMBL2333400	2	1245	92	0	0.0	0.3854832053184509
189	CHEMBL3359170-CHEMBL2333400	2	1245	92	0	0.0	0.39501288533210754
190	CHEMBL3402959-CHEMBL2333400	2	1245	92	0	0.0	0.44228070974349976
191	CHEMBL3402960-CHEMBL2333400	2	1245	92	0	1.0	0.7818378210067749
192	CHEMBL3402961-CHEMBL2333400	2	1245	92	0	0.0	0.24220770597457886
193	CHEMBL4454802-CHEMBL2333400	2	1245	92	0	0.0	0.12143190205097198
194	CHEMBL2333416-CHEMBL2333403	2	1245	92	0	0.0	0.04928863048553467
195	CHEMBL2333418-CHEMBL2333403	2	1245	92	0	0.0	0.04574203118681908
196	CHEMBL2333419-CHEMBL2333403	2	1245	92	0	0.0	0.005218801088631153
197	CHEMBL2333408-CHEMBL2333416	2	1245	92	0	0.0	0.1299768090248108
198	CHEMBL2333408-CHEMBL2333418	2	1245	92	0	0.0	0.1118699461221695
199	CHEMBL2333408-CHEMBL2333419	2	1245	92	0	0.0	0.03799143061041832
200	CHEMBL2333408-CHEMBL2333420	2	1245	92	0	0.0	0.023343702778220177
201	CHEMBL2333418-CHEMBL2333416	2	1245	92	0	0.0	0.0003107879310846329
202	CHEMBL2333419-CHEMBL2333416	2	1245	92	0	0.0	6.663609383394942e-05
203	CHEMBL2333420-CHEMBL2333416	2	1245	92	0	0.0	0.0002461530384607613
204	CHEMBL2333419-CHEMBL2333418	2	1245	92	0	0.0	3.093180566793308e-05
205	CHEMBL2333419-CHEMBL2333420	2	1245	92	0	0.0	2.4793313059490174e-05
206	CHEMBL2333585-CHEMBL2333584	2	1245	92	0	0.0	1.6759720722347993e-08
207	CHEMBL2333586-CHEMBL2333587	2	1245	92	0	0.0	0.00017938030941877514
208	CHEMBL2333586-CHEMBL2333588	2	1245	92	0	0.0	1.6299852134693538e-08
209	CHEMBL2333588-CHEMBL2333587	2	1245	92	0	0.0	8.021916464429069e-09
210	CHEMBL2333590-CHEMBL448695	2	1245	92	0	0.0	2.8314354949543485e-07
211	CHEMBL486218-CHEMBL2333590	2	1245	92	0	0.0	9.047686830854218e-07
212	CHEMBL2333963-CHEMBL466810	2	1245	92	0	0.0	1.5316469870185756e-08
213	CHEMBL486026-CHEMBL2333963	2	1245	92	0	0.0	3.478386290112212e-08
214	CHEMBL2337540-CHEMBL2333964	2	1245	92	1	1.0	0.9190706610679626
215	CHEMBL23417-CHEMBL2333964	2	1245	92	0	0.0	0.0002675570431165397
216	CHEMBL2333964-CHEMBL3359170	2	1245	92	1	1.0	0.8920274972915649
217	CHEMBL2333964-CHEMBL3402959	2	1245	92	1	1.0	0.877875804901123
218	CHEMBL2333964-CHEMBL3402960	2	1245	92	1	1.0	0.9198033213615417
219	CHEMBL2333964-CHEMBL3402961	2	1245	92	1	1.0	0.7895036935806274
220	CHEMBL687-CHEMBL2333964	2	1245	92	0	1.0	0.6180395483970642
221	CHEMBL2333969-CHEMBL2333968	2	1245	92	0	0.0	0.002204383024945855
222	CHEMBL2333976-CHEMBL2333968	2	1245	92	0	0.0	0.00013053719885647297
223	CHEMBL2333969-CHEMBL2333976	2	1245	92	0	0.0	5.060681723989546e-05
224	CHEMBL2336619-CHEMBL2336621	2	1245	92	0	1.0	0.6994248032569885
225	CHEMBL2336619-CHEMBL2336623	2	1245	92	0	0.0	0.2373065948486328
226	CHEMBL2336619-CHEMBL2336624	2	1245	92	0	0.0	0.2455570548772812
227	CHEMBL2336619-CHEMBL2336633	2	1245	92	0	0.0	0.20714759826660156
228	CHEMBL2336621-CHEMBL2336623	2	1245	92	0	1.0	0.7273555994033813
229	CHEMBL2336621-CHEMBL2336624	2	1245	92	0	1.0	0.7320641875267029
230	CHEMBL2336621-CHEMBL2336633	2	1245	92	0	1.0	0.7168017625808716
231	CHEMBL2336623-CHEMBL2336624	2	1245	92	0	0.0	0.3093035817146301
232	CHEMBL23417-CHEMBL23591	2	1245	92	0	0.0	2.5128758807113627e-06
233	CHEMBL23417-CHEMBL278395	2	1245	92	0	0.0	1.390811519286217e-07
234	CHEMBL23417-CHEMBL4454802	2	1245	92	0	0.0	1.745409861086955e-08
235	CHEMBL687-CHEMBL23417	2	1245	92	0	0.0	4.7734072694538554e-08
236	CHEMBL234737-CHEMBL234529	2	1245	92	0	0.0	3.3633473321970087e-06
237	CHEMBL278395-CHEMBL23591	2	1245	92	0	0.0	0.04097134247422218
238	CHEMBL23591-CHEMBL4454802	2	1245	92	0	0.0	0.0012191752903163433
239	CHEMBL687-CHEMBL23591	2	1245	92	0	0.0	0.005392930004745722
240	CHEMBL2436877-CHEMBL2436878	2	1245	92	0	0.0	0.2070753574371338
241	CHEMBL2436877-CHEMBL2436879	2	1245	92	0	0.0	0.21823537349700928
242	CHEMBL2436880-CHEMBL2436877	2	1245	92	0	0.0	0.17933496832847595
243	CHEMBL2436882-CHEMBL2436877	2	1245	92	0	0.0	0.19813157618045807
244	CHEMBL2436877-CHEMBL2436884	2	1245	92	0	0.0	0.22255341708660126
245	CHEMBL2436878-CHEMBL2436879	2	1245	92	0	0.0	0.2551967203617096
246	CHEMBL2436880-CHEMBL2436878	2	1245	92	0	0.0	0.20594079792499542
247	CHEMBL2436882-CHEMBL2436878	2	1245	92	0	0.0	0.22546951472759247
248	CHEMBL2436878-CHEMBL2436884	2	1245	92	0	0.0	0.26000282168388367
249	CHEMBL2436880-CHEMBL2436879	2	1245	92	0	0.0	0.21683236956596375
250	CHEMBL2436882-CHEMBL2436879	2	1245	92	0	0.0	0.23442159593105316
251	CHEMBL2436879-CHEMBL2436884	2	1245	92	0	0.0	0.273063987493515
252	CHEMBL2436882-CHEMBL2436880	2	1245	92	0	0.0	0.2010381519794464
253	CHEMBL2436880-CHEMBL2436884	2	1245	92	0	0.0	0.22105175256729126
254	CHEMBL254833-CHEMBL3400816	2	1245	92	0	0.0	0.0002111655194312334
255	CHEMBL512633-CHEMBL262628	2	1245	92	0	0.0	0.002563393209129572
256	CHEMBL270671-CHEMBL271911	2	1245	92	0	0.0	0.0004454805748537183
257	CHEMBL270671-CHEMBL3343262	2	1245	92	0	0.0	0.0009846676839515567
258	CHEMBL271911-CHEMBL3343262	2	1245	92	0	0.0	0.19938859343528748
259	CHEMBL278395-CHEMBL4454802	2	1245	92	0	0.0	0.00013961622607894242
260	CHEMBL687-CHEMBL278395	2	1245	92	0	0.0	0.0002478968526702374
261	CHEMBL4168320-CHEMBL3087317	2	1245	92	0	1.0	0.8108830451965332
262	CHEMBL3098135-CHEMBL3098531	2	1245	92	0	0.0	3.3013754981858637e-16
263	CHEMBL3098535-CHEMBL3098520	2	1245	92	0	0.0	1.5136894262468559e-06
264	CHEMBL3098521-CHEMBL3098524	2	1245	92	0	0.0	0.00039330890285782516
265	CHEMBL3098522-CHEMBL3098523	2	1245	92	0	0.0	0.00033145080669783056
266	CHEMBL3098522-CHEMBL3098524	2	1245	92	0	0.0	0.00037506045191548765
267	CHEMBL3098523-CHEMBL3098524	2	1245	92	0	0.0	0.0004740605072584003
268	CHEMBL3098533-CHEMBL3098531	2	1245	92	0	0.0	9.335543982010117e-16
269	CHEMBL3098535-CHEMBL3098534	2	1245	92	0	0.0	1.2687351045315154e-06
270	CHEMBL3104049-CHEMBL3104050	2	1245	92	0	0.0	0.03538741543889046
271	CHEMBL3104049-CHEMBL3104051	2	1245	92	0	0.0	0.01596471481025219
272	CHEMBL3104049-CHEMBL3104054	2	1245	92	0	0.0	0.04008496552705765
273	CHEMBL3104055-CHEMBL3104049	2	1245	92	0	1.0	0.7089462280273438
274	CHEMBL3104049-CHEMBL3104061	2	1245	92	0	1.0	0.5178032517433167
275	CHEMBL3104156-CHEMBL3104049	2	1245	92	0	1.0	0.5016604661941528
276	CHEMBL3104049-CHEMBL3104364	2	1245	92	0	1.0	0.5398076176643372
277	CHEMBL3104050-CHEMBL3104051	2	1245	92	0	0.0	0.015452784486114979
278	CHEMBL3104050-CHEMBL3104054	2	1245	92	0	0.0	0.03742927685379982
279	CHEMBL3104050-CHEMBL3104062	2	1245	92	0	1.0	0.5034423470497131
280	CHEMBL3104057-CHEMBL3104051	2	1245	92	0	0.0	0.4870281517505646
281	CHEMBL3104051-CHEMBL3104063	2	1245	92	0	0.0	0.2921556532382965
282	CHEMBL3104158-CHEMBL3104051	2	1245	92	0	0.0	0.27897757291793823
283	CHEMBL3104051-CHEMBL3104366	2	1245	92	0	0.0	0.3107505738735199
284	CHEMBL3104052-CHEMBL3104064	2	1245	92	0	1.0	0.755493700504303
285	CHEMBL3104159-CHEMBL3104052	2	1245	92	0	1.0	0.7437841296195984
286	CHEMBL3104163-CHEMBL3104052	2	1245	92	1	1.0	0.8023114800453186
287	CHEMBL3104052-CHEMBL3104367	2	1245	92	0	1.0	0.7703925967216492
288	CHEMBL3104060-CHEMBL3104054	2	1245	92	0	1.0	0.70982426404953
289	CHEMBL3104054-CHEMBL3104369	2	1245	92	0	1.0	0.5443869829177856
290	CHEMBL3104055-CHEMBL3104057	2	1245	92	0	0.0	0.017940593883395195
291	CHEMBL3104059-CHEMBL3104055	2	1245	92	0	0.0	0.06870834529399872
292	CHEMBL3104055-CHEMBL3104060	2	1245	92	0	0.0	0.044909894466400146
293	CHEMBL3104055-CHEMBL3104061	2	1245	92	0	1.0	0.5401370525360107
294	CHEMBL3104055-CHEMBL3104364	2	1245	92	0	1.0	0.5685378909111023
295	CHEMBL3104059-CHEMBL3104057	2	1245	92	0	0.0	0.016636043787002563
296	CHEMBL3104057-CHEMBL3104366	2	1245	92	0	0.0	0.3339594900608063
297	CHEMBL3104059-CHEMBL3104060	2	1245	92	0	0.0	0.1396658718585968
298	CHEMBL3104164-CHEMBL3104059	2	1245	92	1	1.0	0.8360249400138855
299	CHEMBL3104059-CHEMBL3104368	2	1245	92	0	1.0	0.8222403526306152
300	CHEMBL3104060-CHEMBL3104369	2	1245	92	0	1.0	0.5705996155738831
301	CHEMBL3104061-CHEMBL3104062	2	1245	92	0	0.0	0.02149323746562004
302	CHEMBL3104061-CHEMBL3104063	2	1245	92	0	0.0	0.010065510869026184
303	CHEMBL3104065-CHEMBL3104061	2	1245	92	0	0.0	0.07020267099142075
304	CHEMBL3104061-CHEMBL3104155	2	1245	92	0	0.0	0.02485636994242668
305	CHEMBL3104156-CHEMBL3104061	2	1245	92	0	0.0	0.3677346706390381
306	CHEMBL3104161-CHEMBL3104061	2	1245	92	0	0.0	0.4490066468715668
307	CHEMBL3104061-CHEMBL3104364	2	1245	92	0	0.0	0.399962842464447
308	CHEMBL3104062-CHEMBL3104063	2	1245	92	0	0.0	0.009785904549062252
309	CHEMBL3104065-CHEMBL3104062	2	1245	92	0	0.0	0.03704623132944107
310	CHEMBL3104062-CHEMBL3104155	2	1245	92	0	0.0	0.02347904071211815
311	CHEMBL3104065-CHEMBL3104063	2	1245	92	0	0.0	0.009959482587873936
