	ids	loop	#tr	#ac_tr	trueY	predY	prob
124	CHEMBL232621-CHEMBL234525	15	559	29	0	0.0	0.0005255502765066922
125	CHEMBL234732-CHEMBL232621	15	559	29	0	0.0	0.002646692795678973
126	CHEMBL232621-CHEMBL242820	15	559	29	0	1.0	0.5786372423171997
127	CHEMBL232621-CHEMBL245130	15	559	29	0	0.0	4.1983443566095957e-07
128	CHEMBL232621-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.0029302823822945356
129	CHEMBL232621-CHEMBL394787	15	559	29	0	1.0	0.6670025587081909
130	CHEMBL394800-CHEMBL232621	15	559	29	0	0.0	0.002569993957877159
131	CHEMBL394801-CHEMBL232621	15	559	29	0	1.0	0.6151490807533264
132	CHEMBL394861-CHEMBL232621	15	559	29	0	0.0	0.005192103795707226
133	CHEMBL232621-CHEMBL395022	15	559	29	0	1.0	0.6577199697494507
134	CHEMBL396703-CHEMBL232621	15	559	29	0	0.0	0.005956199020147324
135	CHEMBL232621-CHEMBL396981	15	559	29	0	1.0	0.5779592990875244
136	CHEMBL427845-CHEMBL232621	15	559	29	0	0.0	0.098892942070961
137	CHEMBL232621-CHEMBL429440	15	559	29	0	0.0	0.002295935060828924
138	CHEMBL233681-CHEMBL232660	15	559	29	0	0.0	7.430622190440772e-06
139	CHEMBL234526-CHEMBL232660	15	559	29	0	0.0	0.0003823030274361372
140	CHEMBL395096-CHEMBL232660	15	559	29	0	0.0	1.5616165910614654e-05
141	CHEMBL396459-CHEMBL232660	15	559	29	0	0.0	2.2189802621142007e-05
142	CHEMBL232660-CHEMBL396945	15	559	29	0	0.0	2.392492206126917e-05
143	CHEMBL232661-CHEMBL233681	15	559	29	0	0.0	3.2890876688895787e-09
144	CHEMBL232661-CHEMBL234526	15	559	29	0	0.0	1.5955164656134002e-07
145	CHEMBL232661-CHEMBL395096	15	559	29	0	0.0	6.718881895295681e-09
146	CHEMBL232661-CHEMBL396459	15	559	29	0	0.0	9.509795617645977e-09
147	CHEMBL232661-CHEMBL396945	15	559	29	0	0.0	0.05076071247458458
148	CHEMBL233681-CHEMBL233053	15	559	29	0	0.0	4.358180927255262e-09
149	CHEMBL234526-CHEMBL233053	15	559	29	0	0.0	2.2047835557259532e-07
150	CHEMBL395096-CHEMBL233053	15	559	29	0	0.0	9.218950047795715e-09
151	CHEMBL396459-CHEMBL233053	15	559	29	0	0.0	1.3141238319747117e-08
152	CHEMBL233053-CHEMBL396945	15	559	29	0	0.0	0.016463272273540497
153	CHEMBL233681-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	4.063619662986184e-09
154	CHEMBL233054_CHEMBL235824-CHEMBL234526	15	559	29	0	0.0	2.042112043909583e-07
155	CHEMBL233054_CHEMBL235824-CHEMBL246953	15	559	29	0	0.0	2.3427061179859265e-08
156	CHEMBL233054_CHEMBL235824-CHEMBL246954	15	559	29	0	0.0	3.0571050047001336e-06
157	CHEMBL395096-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	8.595907985409212e-09
158	CHEMBL233054_CHEMBL235824-CHEMBL396459	15	559	29	0	0.0	1.2124441006733377e-08
159	CHEMBL233054_CHEMBL235824-CHEMBL396945	15	559	29	0	0.0	0.015345104038715363
160	CHEMBL233681-CHEMBL233470	15	559	29	0	0.0	1.3198478976406136e-09
161	CHEMBL234526-CHEMBL233470	15	559	29	0	0.0	6.887670878086283e-08
162	CHEMBL395096-CHEMBL233470	15	559	29	0	0.0	2.900467643840443e-09
163	CHEMBL233470-CHEMBL396459	15	559	29	0	0.0	4.105266793175133e-09
164	CHEMBL233470-CHEMBL396945	15	559	29	0	0.0	0.005149397067725658
165	CHEMBL233681-CHEMBL233471	15	559	29	0	0.0	1.8409856972212424e-09
166	CHEMBL233471-CHEMBL234526	15	559	29	0	0.0	9.25159397979769e-08
167	CHEMBL395096-CHEMBL233471	15	559	29	0	0.0	3.894290667716405e-09
168	CHEMBL233471-CHEMBL396459	15	559	29	0	0.0	5.491725740824904e-09
169	CHEMBL233471-CHEMBL396945	15	559	29	0	0.0	0.04434683918952942
170	CHEMBL233681-CHEMBL234525	15	559	29	0	0.0	6.39056585427511e-10
171	CHEMBL234732-CHEMBL233681	15	559	29	0	0.0	3.080772748020877e-09
172	CHEMBL233681-CHEMBL245130	15	559	29	0	0.0	3.8326411488931456e-10
173	CHEMBL233681-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	3.4278682115029824e-09
174	CHEMBL233681-CHEMBL394787	15	559	29	0	0.0	1.6823447079872267e-09
175	CHEMBL233681-CHEMBL394800	15	559	29	0	0.0	3.0076219292851647e-09
176	CHEMBL394801-CHEMBL233681	15	559	29	0	0.0	0.001198407495394349
177	CHEMBL233681-CHEMBL394861	15	559	29	0	0.0	6.0419238501197015e-09
178	CHEMBL396703-CHEMBL233681	15	559	29	0	0.0	6.84997569777579e-09
179	CHEMBL233681-CHEMBL396981	15	559	29	0	0.0	5.940553382544067e-09
180	CHEMBL427845-CHEMBL233681	15	559	29	0	0.0	1.1631311025439572e-07
181	CHEMBL234526-CHEMBL234525	15	559	29	0	0.0	3.223073719027525e-08
182	CHEMBL395096-CHEMBL234525	15	559	29	0	0.0	1.3572688528640242e-09
183	CHEMBL396459-CHEMBL234525	15	559	29	0	0.0	1.921049097575178e-09
184	CHEMBL234525-CHEMBL396945	15	559	29	0	0.0	0.002341708168387413
185	CHEMBL234732-CHEMBL234526	15	559	29	0	0.0	1.60648056635182e-07
186	CHEMBL234526-CHEMBL245130	15	559	29	0	0.0	1.9172427201397113e-08
187	CHEMBL234526-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	1.641667353169396e-07
188	CHEMBL234526-CHEMBL394787	15	559	29	0	0.0	8.454384214928723e-08
189	CHEMBL394800-CHEMBL234526	15	559	29	0	0.0	1.5114331120003044e-07
190	CHEMBL394801-CHEMBL234526	15	559	29	0	0.0	0.06604412943124771
191	CHEMBL234526-CHEMBL394861	15	559	29	0	0.0	3.036273312773119e-07
192	CHEMBL396703-CHEMBL234526	15	559	29	0	0.0	3.442343654569413e-07
193	CHEMBL234526-CHEMBL396981	15	559	29	0	0.0	2.9329191875149263e-07
194	CHEMBL427845-CHEMBL234526	15	559	29	0	0.0	5.84627650823677e-06
195	CHEMBL234732-CHEMBL395096	15	559	29	0	0.0	6.7650458568380145e-09
196	CHEMBL234732-CHEMBL396459	15	559	29	0	0.0	9.57509893595443e-09
197	CHEMBL234732-CHEMBL396945	15	559	29	0	0.0	0.012131398543715477
198	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	15	559	29	0	0.0	2.098454388033133e-08
199	CHEMBL236047-CHEMBL235814	15	559	29	0	1.0	0.6369351744651794
200	CHEMBL236046-CHEMBL237317	15	559	29	0	1.0	0.5897831916809082
201	CHEMBL237512-CHEMBL236046	15	559	29	0	1.0	0.6012553572654724
202	CHEMBL237514-CHEMBL236046	15	559	29	0	1.0	0.5969723463058472
203	CHEMBL391074-CHEMBL236046	15	559	29	0	1.0	0.590794026851654
204	CHEMBL236047-CHEMBL237319	15	559	29	0	1.0	0.5919640064239502
205	CHEMBL238182-CHEMBL237317	15	559	29	0	1.0	0.5830014944076538
206	CHEMBL393009-CHEMBL237317	15	559	29	0	1.0	0.599223792552948
207	CHEMBL393036-CHEMBL237317	15	559	29	0	1.0	0.5903789401054382
208	CHEMBL398981-CHEMBL237317	15	559	29	0	1.0	0.5860058665275574
209	CHEMBL441137-CHEMBL237317	15	559	29	0	1.0	0.5878865718841553
210	CHEMBL237317-CHEMBL442080	15	559	29	0	1.0	0.6448832750320435
211	CHEMBL237513-CHEMBL237319	15	559	29	0	1.0	0.6045070886611938
212	CHEMBL237512-CHEMBL238182	15	559	29	0	1.0	0.6023805141448975
213	CHEMBL237512-CHEMBL393009	15	559	29	0	1.0	0.6117391586303711
214	CHEMBL237512-CHEMBL393036	15	559	29	0	1.0	0.6016325950622559
215	CHEMBL237512-CHEMBL398981	15	559	29	0	1.0	0.6023421287536621
216	CHEMBL237513-CHEMBL237747	15	559	29	0	1.0	0.6054223775863647
217	CHEMBL238182-CHEMBL237514	15	559	29	0	1.0	0.5956817865371704
218	CHEMBL393036-CHEMBL237514	15	559	29	0	1.0	0.5973508954048157
219	CHEMBL398981-CHEMBL237514	15	559	29	0	1.0	0.5959773063659668
220	CHEMBL441137-CHEMBL237514	15	559	29	0	1.0	0.5969796180725098
221	CHEMBL237514-CHEMBL442080	15	559	29	0	1.0	0.6517652869224548
222	CHEMBL238052-CHEMBL247472	15	559	29	0	0.0	1.3550739197398798e-07
223	CHEMBL391074-CHEMBL238182	15	559	29	0	1.0	0.5849661231040955
224	CHEMBL247266-CHEMBL241706	15	559	29	0	0.0	0.00010200333781540394
225	CHEMBL242817-CHEMBL242820	15	559	29	0	0.0	6.017032774252584e-06
226	CHEMBL245130-CHEMBL242817	15	559	29	0	0.0	4.6081527216301765e-07
227	CHEMBL394787-CHEMBL242817	15	559	29	0	1.0	0.5950309038162231
228	CHEMBL395022-CHEMBL242817	15	559	29	0	1.0	0.600767195224762
229	CHEMBL242817-CHEMBL396981	15	559	29	0	0.0	4.309325504436856e-06
230	CHEMBL429440-CHEMBL242817	15	559	29	0	0.0	0.0005900346441194415
231	CHEMBL396459-CHEMBL242820	15	559	29	0	0.0	1.00074112197035e-05
232	CHEMBL2447963_CHEMBL245920-CHEMBL245516	15	559	29	0	0.0	4.245794116286561e-06
233	CHEMBL2447963_CHEMBL245920-CHEMBL245921	15	559	29	0	0.0	1.2742614671878982e-05
234	CHEMBL395096-CHEMBL245130	15	559	29	0	0.0	8.073717805423541e-10
235	CHEMBL245130-CHEMBL396459	15	559	29	0	0.0	5.271058398648165e-07
236	CHEMBL245130-CHEMBL396945	15	559	29	0	0.0	0.0014136165846139193
237	CHEMBL245516-CHEMBL245714	15	559	29	0	0.0	2.519395593481022e-06
238	CHEMBL245516-CHEMBL245715	15	559	29	0	0.0	2.52863878813514e-06
239	CHEMBL245516-CHEMBL245716	15	559	29	0	0.0	4.456505394045962e-06
240	CHEMBL245516-CHEMBL245919	15	559	29	0	0.0	4.464016910787905e-06
241	CHEMBL245516-CHEMBL246125	15	559	29	0	0.0	2.5518549591652118e-05
242	CHEMBL245516-CHEMBL246126	15	559	29	0	1.0	0.5997930765151978
243	CHEMBL245516-CHEMBL248375	15	559	29	0	0.0	7.986171794982511e-07
244	CHEMBL391193-CHEMBL245516	15	559	29	0	0.0	1.2375223377603106e-05
245	CHEMBL245516-CHEMBL394321	15	559	29	0	0.0	1.6482166529385722e-06
246	CHEMBL245516-CHEMBL394322	15	559	29	0	0.0	4.1749735828489065e-06
247	CHEMBL245921-CHEMBL245715	15	559	29	0	0.0	7.578888471471146e-06
248	CHEMBL245716-CHEMBL245921	15	559	29	0	0.0	1.3372628927754704e-05
249	CHEMBL245921-CHEMBL245919	15	559	29	0	0.0	1.3382145880314056e-05
250	CHEMBL246125-CHEMBL245921	15	559	29	0	0.0	8.7025597167667e-05
251	CHEMBL246126-CHEMBL245921	15	559	29	1	1.0	0.6058530807495117
252	CHEMBL248375-CHEMBL245921	15	559	29	0	0.0	2.39941141444433e-06
253	CHEMBL391193-CHEMBL245921	15	559	29	0	0.0	4.159709351370111e-05
254	CHEMBL394321-CHEMBL245921	15	559	29	0	0.0	4.957573764841072e-06
255	CHEMBL246127-CHEMBL246953	15	559	29	0	0.0	1.1409904132619886e-08
256	CHEMBL246954-CHEMBL246127	15	559	29	0	0.0	0.0003004859609063715
257	CHEMBL246716-CHEMBL246927	15	559	29	0	0.0	3.1064462113761238e-09
258	CHEMBL395368-CHEMBL246953	15	559	29	0	0.0	7.639494583600026e-07
259	CHEMBL246954-CHEMBL395368	15	559	29	0	0.0	9.024053326811554e-08
260	CHEMBL395096-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	6.9132410907002395e-09
261	CHEMBL396459-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	9.784831611625577e-09
262	CHEMBL247161_CHEMBL395609-CHEMBL396945	15	559	29	0	0.0	0.013611670583486557
263	CHEMBL247266-CHEMBL247470	15	559	29	0	0.0	7.322480814764276e-05
264	CHEMBL247267-CHEMBL247472	15	559	29	0	0.0	2.6184952730545774e-06
265	CHEMBL247671-CHEMBL247472	15	559	29	0	0.0	1.1459522220036433e-08
266	CHEMBL247933-CHEMBL439561	15	559	29	0	0.0	1.0735534239358913e-08
267	CHEMBL267267-CHEMBL257434	15	559	29	0	1.0	0.5863061547279358
268	CHEMBL272077-CHEMBL257909	15	559	29	0	1.0	0.6407375335693359
269	CHEMBL258153-CHEMBL402590	15	559	29	0	1.0	0.5457346439361572
270	CHEMBL270625-CHEMBL270165	15	559	29	0	1.0	0.5870200395584106
271	CHEMBL300340-CHEMBL56795	15	559	29	0	0.0	9.954873530659825e-05
272	CHEMBL383879-CHEMBL376737	15	559	29	1	1.0	0.8690021634101868
273	CHEMBL377057-CHEMBL380890	15	559	29	0	0.0	0.010411732830107212
274	CHEMBL377057-CHEMBL382554	15	559	29	0	0.0	0.001280949218198657
275	CHEMBL380890-CHEMBL377678	15	559	29	0	0.0	9.915745977195911e-06
276	CHEMBL382554-CHEMBL377678	15	559	29	0	0.0	2.3833058548916597e-06
277	CHEMBL380890-CHEMBL377882	15	559	29	0	0.0	1.3677910828846507e-05
278	CHEMBL382554-CHEMBL377882	15	559	29	0	0.0	2.8440272217267193e-06
279	CHEMBL380890-CHEMBL378498	15	559	29	0	0.0	1.1545660527190194e-05
280	CHEMBL378498-CHEMBL382554	15	559	29	0	0.0	2.7307041818858124e-06
281	CHEMBL380890-CHEMBL382248	15	559	29	0	0.0	2.893253622460179e-05
282	CHEMBL380890-CHEMBL383611	15	559	29	0	1.0	0.5882347822189331
283	CHEMBL383734-CHEMBL380890	15	559	29	0	0.0	5.626372876577079e-05
284	CHEMBL382554-CHEMBL382248	15	559	29	0	0.0	7.0480605245393235e-06
285	CHEMBL382554-CHEMBL383611	15	559	29	0	1.0	0.5871599316596985
286	CHEMBL383734-CHEMBL382554	15	559	29	0	0.0	1.5011773029982578e-05
287	CHEMBL383879-CHEMBL384199	15	559	29	1	1.0	0.8318207859992981
288	CHEMBL383879-CHEMBL384649	15	559	29	1	1.0	0.8345856070518494
289	CHEMBL383879-CHEMBL385607	15	559	29	0	1.0	0.9197407960891724
290	CHEMBL386073-CHEMBL384199	15	559	29	0	1.0	0.7881549596786499
291	CHEMBL384649-CHEMBL386073	15	559	29	0	1.0	0.7962366342544556
292	CHEMBL385607-CHEMBL386073	15	559	29	0	1.0	0.8730899691581726
293	CHEMBL386493-CHEMBL386073	15	559	29	0	1.0	0.7894726395606995
294	CHEMBL391074-CHEMBL393009	15	559	29	0	1.0	0.6001322865486145
295	CHEMBL391074-CHEMBL393036	15	559	29	0	1.0	0.5913869142532349
296	CHEMBL391074-CHEMBL398981	15	559	29	0	1.0	0.5873173475265503
297	CHEMBL395096-CHEMBL394787	15	559	29	0	0.0	3.5587193192299083e-09
298	CHEMBL394787-CHEMBL396459	15	559	29	0	1.0	0.5898615121841431
299	CHEMBL394787-CHEMBL396945	15	559	29	0	0.0	0.04086638242006302
300	CHEMBL395096-CHEMBL394800	15	559	29	0	0.0	6.362134374882089e-09
301	CHEMBL394800-CHEMBL396459	15	559	29	0	0.0	8.9719787155218e-09
302	CHEMBL394800-CHEMBL396945	15	559	29	0	0.0	0.011311049573123455
303	CHEMBL395096-CHEMBL394801	15	559	29	0	0.0	0.002540891058743
304	CHEMBL394801-CHEMBL396459	15	559	29	0	0.0	0.0037989034317433834
305	CHEMBL394801-CHEMBL396945	15	559	29	0	1.0	0.6076562404632568
306	CHEMBL395096-CHEMBL394861	15	559	29	0	0.0	1.278065653309568e-08
307	CHEMBL394861-CHEMBL396459	15	559	29	0	0.0	1.811035055254706e-08
308	CHEMBL394861-CHEMBL396945	15	559	29	0	0.0	0.022754183039069176
309	CHEMBL396459-CHEMBL395022	15	559	29	0	1.0	0.6036005616188049
310	CHEMBL396703-CHEMBL395096	15	559	29	0	0.0	1.4489951460916473e-08
311	CHEMBL395096-CHEMBL396981	15	559	29	0	0.0	1.2566225393584318e-08
312	CHEMBL427845-CHEMBL395096	15	559	29	0	0.0	2.459236441154644e-07
313	CHEMBL396703-CHEMBL396459	15	559	29	0	0.0	2.207932858766526e-08
314	CHEMBL396459-CHEMBL396981	15	559	29	0	0.0	7.523741714976495e-06
315	CHEMBL427845-CHEMBL396459	15	559	29	0	0.0	2.9520967359530914e-07
316	CHEMBL429440-CHEMBL396459	15	559	29	0	0.0	0.0032543286215513945
317	CHEMBL396703-CHEMBL396945	15	559	29	0	0.0	0.15780508518218994
318	CHEMBL396981-CHEMBL396945	15	559	29	0	0.0	0.022907273843884468
319	CHEMBL408206-CHEMBL402590	15	559	29	0	1.0	0.6398957967758179
