	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL4569077-CHEMBL4579656	0	1308	73	0	0.0	0.10011594742536545
77	CHEMBL4569748-CHEMBL4577187	0	1308	73	0	0.0	0.026428939774632454
78	CHEMBL4569748-CHEMBL4586708	0	1308	73	0	0.0	0.023448867723345757
79	CHEMBL4569748-CHEMBL4593200	0	1308	73	0	0.0	0.0161016583442688
80	CHEMBL4586708-CHEMBL4577187	0	1308	73	1	0.0	0.03424329310655594
81	CHEMBL4584974-CHEMBL4584854	0	1308	73	0	0.0	0.028255034238100052
82	CHEMBL4590611-CHEMBL4584854	0	1308	73	0	0.0	0.02616230584681034
83	CHEMBL4584974-CHEMBL4590611	0	1308	73	0	0.0	0.02528444491326809
84	CHEMBL4593200-CHEMBL4586708	0	1308	73	0	0.0	0.023270584642887115
85	CHEMBL4643162-CHEMBL4633355	0	1308	73	0	0.0	0.20955029129981995
86	CHEMBL4633355-CHEMBL4649709	0	1308	73	1	0.0	0.24578054249286652
87	CHEMBL4643162-CHEMBL4649709	0	1308	73	1	0.0	0.23181971907615662
