	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1836513-CHEMBL1836464	106	197	12	0	0.0	0.13001959025859833
28	CHEMBL1836514-CHEMBL1836464	106	197	12	0	0.0	0.1155170276761055
29	CHEMBL1836516-CHEMBL1836464	106	197	12	0	0.0	0.10436618328094482
30	CHEMBL1836518-CHEMBL1836464	106	197	12	0	0.0	0.09395794570446014
31	CHEMBL1836519-CHEMBL1836464	106	197	12	0	0.0	0.08785470575094223
32	CHEMBL1836465-CHEMBL1836469	106	197	12	0	0.0	0.059092216193675995
33	CHEMBL1836465-CHEMBL1836470	106	197	12	0	0.0	0.05920661240816116
34	CHEMBL1836506-CHEMBL1836465	106	197	12	0	0.0	0.059262435883283615
35	CHEMBL1836511-CHEMBL1836465	106	197	12	0	0.0	0.11624985188245773
36	CHEMBL1836512-CHEMBL1836465	106	197	12	0	0.0	0.12381969392299652
37	CHEMBL1836513-CHEMBL1836465	106	197	12	0	0.0	0.13009773194789886
38	CHEMBL1836514-CHEMBL1836465	106	197	12	0	0.0	0.1155669093132019
39	CHEMBL1836516-CHEMBL1836465	106	197	12	0	0.0	0.10443075746297836
40	CHEMBL1836518-CHEMBL1836465	106	197	12	0	0.0	0.09261851012706757
41	CHEMBL1836519-CHEMBL1836465	106	197	12	0	0.0	0.08792015165090561
42	CHEMBL1836470-CHEMBL1836469	106	197	12	0	0.0	0.05921540781855583
43	CHEMBL1836506-CHEMBL1836469	106	197	12	0	0.0	0.05927122384309769
44	CHEMBL1836512-CHEMBL1836469	106	197	12	0	0.0	0.12366580963134766
45	CHEMBL1836513-CHEMBL1836469	106	197	12	0	0.0	0.12993717193603516
46	CHEMBL1836516-CHEMBL1836469	106	197	12	0	0.0	0.10429708659648895
47	CHEMBL1836518-CHEMBL1836469	106	197	12	0	0.0	0.09389502555131912
48	CHEMBL1836519-CHEMBL1836469	106	197	12	0	0.0	0.08913823217153549
49	CHEMBL1836506-CHEMBL1836470	106	197	12	0	0.0	0.05932597815990448
50	CHEMBL1836513-CHEMBL1836470	106	197	12	0	0.0	0.13015367090702057
51	CHEMBL1836516-CHEMBL1836470	106	197	12	0	0.0	0.10447696596384048
52	CHEMBL1836518-CHEMBL1836470	106	197	12	0	0.0	0.09405884146690369
53	CHEMBL1836519-CHEMBL1836470	106	197	12	0	0.0	0.08929457515478134
54	CHEMBL1836513-CHEMBL1836506	106	197	12	0	0.0	0.1302504986524582
55	CHEMBL1836516-CHEMBL1836506	106	197	12	0	0.0	0.10455700755119324
56	CHEMBL1836518-CHEMBL1836506	106	197	12	0	0.0	0.09413176774978638
57	CHEMBL1836519-CHEMBL1836506	106	197	12	0	0.0	0.08936417102813721
58	CHEMBL1836511-CHEMBL1836512	106	197	12	0	0.0	0.21973927319049835
59	CHEMBL1836511-CHEMBL1836513	106	197	12	0	0.0	0.2288796603679657
60	CHEMBL1836511-CHEMBL1836514	106	197	12	0	0.0	0.20775358378887177
61	CHEMBL1836511-CHEMBL1836516	106	197	12	0	0.0	0.18756546080112457
62	CHEMBL1836511-CHEMBL1836518	106	197	12	0	0.0	0.16951866447925568
63	CHEMBL1836512-CHEMBL1836513	106	197	12	0	0.0	0.2405058741569519
64	CHEMBL1836514-CHEMBL1836512	106	197	12	0	0.0	0.21710965037345886
65	CHEMBL1836516-CHEMBL1836512	106	197	12	0	0.0	0.19642260670661926
66	CHEMBL1836518-CHEMBL1836512	106	197	12	0	0.0	0.17771001160144806
67	CHEMBL1836519-CHEMBL1836512	106	197	12	0	0.0	0.1690988838672638
68	CHEMBL1836514-CHEMBL1836513	106	197	12	0	0.0	0.22552184760570526
69	CHEMBL1836516-CHEMBL1836513	106	197	12	0	0.0	0.20613427460193634
70	CHEMBL1836518-CHEMBL1836513	106	197	12	0	0.0	0.18654072284698486
71	CHEMBL1836519-CHEMBL1836513	106	197	12	0	0.0	0.17754942178726196
72	CHEMBL1836514-CHEMBL1836516	106	197	12	0	0.0	0.18443867564201355
73	CHEMBL1836514-CHEMBL1836518	106	197	12	0	0.0	0.16663099825382233
74	CHEMBL1836514-CHEMBL1836519	106	197	12	0	0.0	0.15845324099063873
75	CHEMBL1836516-CHEMBL1836518	106	197	12	0	0.0	0.1491687297821045
76	CHEMBL1836516-CHEMBL1836519	106	197	12	0	0.0	0.14170227944850922
77	CHEMBL184514-CHEMBL211737	106	197	12	0	0.0	0.16051366925239563
78	CHEMBL198802-CHEMBL199014	106	197	12	0	0.0	0.18650324642658234
79	CHEMBL199163-CHEMBL198802	106	197	12	1	1.0	0.6213030219078064
80	CHEMBL200426-CHEMBL198802	106	197	12	0	0.0	0.2704462707042694
81	CHEMBL200672-CHEMBL198802	106	197	12	0	1.0	0.5700923800468445
82	CHEMBL371133-CHEMBL198802	106	197	12	0	0.0	0.23777756094932556
83	CHEMBL381190-CHEMBL198802	106	197	12	0	0.0	0.3881787955760956
84	CHEMBL383186-CHEMBL198802	106	197	12	0	0.0	0.45790404081344604
85	CHEMBL198859-CHEMBL200301	106	197	12	0	1.0	0.5366206169128418
86	CHEMBL198859-CHEMBL371064	106	197	12	0	1.0	0.6570254564285278
87	CHEMBL198859-CHEMBL383186	106	197	12	0	1.0	0.5151253938674927
88	CHEMBL200426-CHEMBL199014	106	197	12	0	0.0	0.15632209181785583
89	CHEMBL200672-CHEMBL199014	106	197	12	0	0.0	0.34848806262016296
90	CHEMBL371133-CHEMBL199014	106	197	12	0	0.0	0.14289487898349762
91	CHEMBL381190-CHEMBL199014	106	197	12	0	0.0	0.19608594477176666
92	CHEMBL383186-CHEMBL199014	106	197	12	0	0.0	0.22384525835514069
93	CHEMBL199163-CHEMBL200426	106	197	12	1	1.0	0.5410684943199158
94	CHEMBL199163-CHEMBL200672	106	197	12	1	1.0	0.7976213693618774
95	CHEMBL199163-CHEMBL371133	106	197	12	1	0.0	0.489023357629776
96	CHEMBL381190-CHEMBL199163	106	197	12	1	1.0	0.652502179145813
97	CHEMBL383186-CHEMBL199163	106	197	12	1	1.0	0.6959438323974609
98	CHEMBL199470-CHEMBL199358	106	197	12	0	0.0	0.3217982053756714
99	CHEMBL200287-CHEMBL199358	106	197	12	0	0.0	0.34198686480522156
100	CHEMBL200494-CHEMBL199358	106	197	12	0	0.0	0.15075992047786713
101	CHEMBL200507-CHEMBL199358	106	197	12	0	0.0	0.2101762890815735
102	CHEMBL200543-CHEMBL199358	106	197	12	0	0.0	0.15083421766757965
103	CHEMBL200596-CHEMBL199358	106	197	12	0	0.0	0.4735146760940552
104	CHEMBL200602-CHEMBL199358	106	197	12	0	0.0	0.26175016164779663
105	CHEMBL200708-CHEMBL199358	106	197	12	0	0.0	0.45964401960372925
106	CHEMBL199358-CHEMBL200744	106	197	12	0	0.0	0.19346442818641663
107	CHEMBL426819-CHEMBL199358	106	197	12	0	0.0	0.19781409204006195
108	CHEMBL199470-CHEMBL200287	106	197	12	0	1.0	0.5635202527046204
109	CHEMBL199470-CHEMBL200494	106	197	12	0	0.0	0.2629256844520569
110	CHEMBL200507-CHEMBL199470	106	197	12	0	0.0	0.42628341913223267
111	CHEMBL199470-CHEMBL200543	106	197	12	0	0.0	0.26301056146621704
112	CHEMBL199470-CHEMBL200596	106	197	12	0	1.0	0.6908024549484253
113	CHEMBL199470-CHEMBL200602	106	197	12	0	0.0	0.46829816699028015
114	CHEMBL199470-CHEMBL200708	106	197	12	0	1.0	0.678759753704071
115	CHEMBL199470-CHEMBL200744	106	197	12	0	0.0	0.3502679765224457
116	CHEMBL199470-CHEMBL426819	106	197	12	0	0.0	0.357855886220932
117	CHEMBL200494-CHEMBL200287	106	197	12	0	0.0	0.3531762957572937
118	CHEMBL200507-CHEMBL200287	106	197	12	0	0.0	0.40267688035964966
119	CHEMBL200287-CHEMBL200543	106	197	12	0	0.0	0.2773442268371582
120	CHEMBL200287-CHEMBL200602	106	197	12	0	0.0	0.4865267276763916
121	CHEMBL200287-CHEMBL200708	106	197	12	0	1.0	0.6954486966133118
122	CHEMBL200287-CHEMBL200744	106	197	12	0	0.0	0.3671415448188782
123	CHEMBL200287-CHEMBL426819	106	197	12	0	0.0	0.3749583065509796
124	CHEMBL371064-CHEMBL200301	106	197	12	0	0.0	0.4230024814605713
125	CHEMBL200672-CHEMBL200426	106	197	12	0	0.0	0.485341876745224
126	CHEMBL371133-CHEMBL200426	106	197	12	0	0.0	0.1930321753025055
127	CHEMBL381190-CHEMBL200426	106	197	12	0	0.0	0.3096611201763153
128	CHEMBL383186-CHEMBL200426	106	197	12	0	0.0	0.3763430416584015
129	CHEMBL200507-CHEMBL200494	106	197	12	0	0.0	0.17483168840408325
130	CHEMBL200494-CHEMBL200543	106	197	12	0	0.0	0.12280849367380142
131	CHEMBL200596-CHEMBL200494	106	197	12	0	0.0	0.4910047650337219
132	CHEMBL200494-CHEMBL200602	106	197	12	0	0.0	0.20747977495193481
133	CHEMBL200494-CHEMBL200708	106	197	12	0	0.0	0.3868902027606964
134	CHEMBL200494-CHEMBL200744	106	197	12	0	0.0	0.1558370590209961
135	CHEMBL200494-CHEMBL426819	106	197	12	0	0.0	0.16284754872322083
136	CHEMBL200506-CHEMBL381026	106	197	12	0	0.0	0.21819867193698883
137	CHEMBL200507-CHEMBL200543	106	197	12	0	0.0	0.17492197453975677
138	CHEMBL200507-CHEMBL200596	106	197	12	0	1.0	0.5384459495544434
139	CHEMBL200507-CHEMBL200602	106	197	12	0	0.0	0.3150179982185364
140	CHEMBL200507-CHEMBL200708	106	197	12	0	1.0	0.5245684385299683
141	CHEMBL200507-CHEMBL200744	106	197	12	0	0.0	0.22387780249118805
142	CHEMBL200507-CHEMBL426819	106	197	12	0	0.0	0.22877918183803558
143	CHEMBL200596-CHEMBL200543	106	197	12	0	0.0	0.3994410037994385
144	CHEMBL200543-CHEMBL200602	106	197	12	0	0.0	0.24831701815128326
145	CHEMBL200708-CHEMBL200543	106	197	12	0	0.0	0.43699970841407776
146	CHEMBL200543-CHEMBL200744	106	197	12	0	0.0	0.1590835303068161
147	CHEMBL426819-CHEMBL200543	106	197	12	0	0.0	0.19552075862884521
148	CHEMBL200596-CHEMBL200602	106	197	12	0	1.0	0.621426522731781
149	CHEMBL200596-CHEMBL200708	106	197	12	0	1.0	0.7912684082984924
150	CHEMBL200596-CHEMBL200744	106	197	12	0	1.0	0.5010578036308289
151	CHEMBL200596-CHEMBL426819	106	197	12	0	1.0	0.5094743967056274
152	CHEMBL200708-CHEMBL200602	106	197	12	0	1.0	0.6148715019226074
153	CHEMBL200602-CHEMBL200744	106	197	12	0	0.0	0.28338152170181274
154	CHEMBL426819-CHEMBL200602	106	197	12	0	0.0	0.35814768075942993
155	CHEMBL381190-CHEMBL200672	106	197	12	0	1.0	0.6095938086509705
156	CHEMBL383186-CHEMBL200672	106	197	12	0	1.0	0.6683657765388489
157	CHEMBL200708-CHEMBL200744	106	197	12	0	0.0	0.4880102872848511
158	CHEMBL426819-CHEMBL200708	106	197	12	0	1.0	0.5054465532302856
159	CHEMBL426819-CHEMBL200744	106	197	12	0	0.0	0.20932911336421967
160	CHEMBL206525-CHEMBL64925	106	197	12	1	1.0	0.998496413230896
161	CHEMBL209215-CHEMBL209114	106	197	12	0	0.0	0.4587678015232086
162	CHEMBL379622-CHEMBL209114	106	197	12	0	1.0	0.6537504196166992
163	CHEMBL209293-CHEMBL209215	106	197	12	0	1.0	0.7649439573287964
164	CHEMBL379157-CHEMBL209215	106	197	12	0	1.0	0.5523924827575684
165	CHEMBL379622-CHEMBL209215	106	197	12	0	1.0	0.6569948792457581
166	CHEMBL209216-CHEMBL379157	106	197	12	0	1.0	0.8798553943634033
167	CHEMBL379157-CHEMBL209293	106	197	12	0	0.0	0.41360044479370117
168	CHEMBL213930-CHEMBL212879	106	197	12	0	1.0	0.5374158620834351
169	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	106	197	12	0	1.0	0.9108253121376038
170	CHEMBL2153167-CHEMBL2153164	106	197	12	0	1.0	0.7773240804672241
171	CHEMBL2153164-CHEMBL2153169	106	197	12	0	1.0	0.7812911868095398
172	CHEMBL2153167-CHEMBL2153169	106	197	12	0	1.0	0.7928983569145203
173	CHEMBL570897-CHEMBL2312202	106	197	12	0	0.0	0.16729487478733063
174	CHEMBL2382000-CHEMBL2381999	106	197	12	0	1.0	0.5523573756217957
175	CHEMBL2381999-CHEMBL2382005	106	197	12	0	1.0	0.606830894947052
176	CHEMBL2382000-CHEMBL2382005	106	197	12	0	1.0	0.6087230443954468
177	CHEMBL2382067-CHEMBL2382065	106	197	12	0	1.0	0.775521457195282
178	CHEMBL2382076-CHEMBL2382073	106	197	12	0	1.0	0.885407567024231
179	CHEMBL286364_CHEMBL31674-CHEMBL433985	106	197	12	0	0.0	0.3194769024848938
180	CHEMBL371064-CHEMBL383186	106	197	12	0	0.0	0.3991280198097229
181	CHEMBL381190-CHEMBL371133	106	197	12	0	0.0	0.26470938324928284
182	CHEMBL383186-CHEMBL371133	106	197	12	0	0.0	0.32151708006858826
183	CHEMBL383186-CHEMBL381190	106	197	12	0	0.0	0.38549524545669556
184	CHEMBL3912190-CHEMBL3907022	106	197	12	1	1.0	0.9720680713653564
185	CHEMBL604281-CHEMBL3912190	106	197	12	1	1.0	0.9794147610664368
186	CHEMBL3974129-CHEMBL4434867	106	197	12	1	1.0	0.7407642006874084
187	CHEMBL3974129-CHEMBL4519086	106	197	12	1	1.0	0.7321492433547974
188	CHEMBL4226425-CHEMBL4228126	106	197	12	0	0.0	0.3155781328678131
189	CHEMBL4228921-CHEMBL4228082	106	197	12	0	0.0	0.03999454155564308
190	CHEMBL4519086-CHEMBL4434867	106	197	12	0	0.0	0.2475036382675171
191	CHEMBL4544942-CHEMBL4556756	106	197	12	0	0.0	0.21927644312381744
192	CHEMBL594623-CHEMBL594622	106	197	12	0	0.0	0.09513112157583237
193	CHEMBL596265-CHEMBL594622	106	197	12	0	0.0	0.08699006587266922
194	CHEMBL594623-CHEMBL596265	106	197	12	0	0.0	0.04596365615725517
195	CHEMBL97402-CHEMBL98540	106	197	12	0	1.0	0.896131694316864
196	CHEMBL99561-CHEMBL98540	106	197	12	1	1.0	0.916332483291626
