	ids	loop	#tr	#ac_tr	trueY	predY	prob
152	CHEMBL575471-CHEMBL583273	13	265	15	0	0.0	0.136598140001297
153	CHEMBL575471-CHEMBL583385	13	265	15	0	0.0	0.15911956131458282
154	CHEMBL575471-CHEMBL584563	13	265	15	0	0.0	0.15700414776802063
155	CHEMBL575675-CHEMBL582844	13	265	15	0	0.0	0.15116195380687714
156	CHEMBL575675-CHEMBL583273	13	265	15	0	0.0	0.14145496487617493
157	CHEMBL583385-CHEMBL575675	13	265	15	0	0.0	0.16463936865329742
158	CHEMBL575675-CHEMBL584563	13	265	15	0	0.0	0.1630561351776123
159	CHEMBL582844-CHEMBL583913	13	265	15	0	0.0	0.13050410151481628
160	CHEMBL585182-CHEMBL582844	13	265	15	0	0.0	0.12977419793605804
161	CHEMBL583913-CHEMBL583273	13	265	15	0	0.0	0.1243668869137764
162	CHEMBL585182-CHEMBL583273	13	265	15	0	0.0	0.12377426773309708
163	CHEMBL583385-CHEMBL583913	13	265	15	0	0.0	0.14377164840698242
164	CHEMBL583385-CHEMBL585182	13	265	15	0	0.0	0.1429753601551056
165	CHEMBL585182-CHEMBL584563	13	265	15	0	0.0	0.14088669419288635
